ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2117.078431372549,1901.8373504519282,2845.875329693285,16915.0,2117.078431372549,1208.0,36.74760018239843,5.690256798095223,826098652.0,-731.0098039215686,1332.7966799553342,1520.1060237790691,1712.0,-731.0098039215686,-11716.0,44.58978875337563,-5.853958948445863,235693677.0,-655.2745098039215,2301.266135544768,2392.7412124598686,10991.0,-655.2745098039215,-3171.0,13.643301428542546,3.601887207276402,583971472.0,-827.0,1634.2234349360303,1831.5608740345263,7872.0,-827.0,-5305.0,8.009538271600434,0.5860364053922628,342170754.0,199.37254901960785,700.0272112577809,727.865035431653,4749.0,199.37254901960785,-586.0,19.009041494302714,3.8258683584804185,54038326.0,239.7843137254902,1657.176831698611,1674.434701213353,1731.0,239.7843137254902,-15484.0,76.53717167242847,-8.350695644708905,285980620.0,20819.15276854464,2941.863381700608,1478.7636728023854,18007.6550666654,1497.8328926853144,240.8111293109187,94634.96563868265,94608.4003727799,94528.73057474682,94396.03421327342,94210.44113509702,0.0,312861514420.3748,3.9631438316381247,85609.72549019607,85587.05836058363,85519.07904909171,85405.85376226998,85247.49275944529,0.0,265085780974.4965,4.002748796820789
3927.9607843137255,5037.840470509687,6388.1697323577555,19462.0,3927.9607843137255,-547.0,0.9977720908879273,1.458160033366714,4162488678.0,-4287.333333333333,4976.892885209573,6568.918472774707,2938.0,-4287.333333333333,-17850.0,-0.28420431815916336,-0.7482046892938272,4401370370.0,-1543.0,3940.0263336434596,4231.389430175852,10698.0,-1543.0,-11142.0,3.116256894739097,1.3932773158015619,1826274964.0,568.156862745098,4011.109053384011,4051.147745864563,12974.0,568.156862745098,-5146.0,1.9043518483131452,1.5025232011714604,1674003402.0,1352.4019607843138,1921.2248863466568,2349.488482085192,6172.0,1352.4019607843138,-1361.0,-0.730158043760885,0.46465403982350184,563049805.0,-1267.5686274509803,6290.159291461302,6416.606122963673,6857.0,-1267.5686274509803,-16475.0,-0.3277444919452397,-0.8187282287344619,4199629082.0,26451.428846094495,7678.14561565513,1505.6712788653438,20004.470150443874,6353.898120970643,1892.4433941336265,24405.850143229254,24400.08101186209,24376.851111311724,24360.169660798067,24312.49218830767,36.0,24818240666.45267,4.100459810589102,17253.17656564434,17242.904830749285,17234.970672018073,17204.712235954812,17187.76284246832,37.0,11694908202.147528,4.0735248939457485
4637.126213592233,4659.7351641058,6573.893163140723,20239.0,4637.126213592233,-416.0,1.6432968288752683,1.5383772994110432,4451255346.0,-3361.7281553398057,4367.608672756007,5511.553475086481,2244.0,-3361.7281553398057,-14715.0,0.12835803952947833,-0.9990273789932881,3128853836.0,-665.3203883495146,3063.779762210706,3135.1870200173767,7670.0,-665.3203883495146,-7476.0,1.007530393605406,0.4672632731186669,1012427958.0,-433.378640776699,4666.2858124868035,4686.36749840397,14341.0,-433.378640776699,-5125.0,2.0113164608457224,1.632518267197681,2262090154.0,1348.2233009708739,2305.6287011178165,2670.8855791102374,8800.0,1348.2233009708739,-1191.0,0.3009104533279894,1.0321474308756815,734763867.0,390.45631067961165,5777.427594294414,5790.606681330038,6612.0,390.45631067961165,-14743.0,0.6079835556970292,-1.2157592544563536,3453705951.0,24487.45186825285,7062.859776583882,1785.1478930329554,19240.834831160522,6577.358714874565,1218.2647495515907,10288.834578654698,10284.882990110364,10274.192791553114,10262.656132268463,10240.67224828159,43.0,4137705409.528965,4.080240249616542,10430.112880301964,10422.482806679021,10420.926543825391,10397.930313338074,10395.060876155865,40.0,4415353791.217084,4.120977307264406
4358.264705882353,4580.994367025036,6322.972452672469,16789.0,4358.264705882353,-1398.0,1.0257380690139994,1.4403058320554898,4077958025.0,-3005.8823529411766,4117.212428602343,5097.7217364192,2086.0,-3005.8823529411766,-14640.0,0.2676362384037785,-1.112016768905832,2650650224.0,-1027.813725490196,3747.362750381775,3885.759724591177,7920.0,-1027.813725490196,-11522.0,1.1441073773563986,-0.17493533071950562,1540111121.0,-353.578431372549,4092.8949207234496,4108.139060355149,13265.0,-353.578431372549,-5664.0,2.609653870827243,1.5839545607454717,1721434267.0,1546.3725490196077,2401.9948405748924,2856.719670270397,8237.0,1546.3725490196077,-1172.0,-0.3752856702616776,0.8115268990910277,832406422.0,31.970588235294116,5446.442113454744,5446.535946243767,6399.0,31.970588235294116,-14563.0,0.8861655982784193,-1.31812077382233,3025804889.0,22633.75943143339,6784.39459770168,1754.2593878899438,18071.299095527138,6099.839388130234,1623.8204950055285,8810.302988868882,8809.400422710969,8797.997894535294,8795.297162711748,8772.50757250865,41.0,3334297209.7413626,4.169537027661157,9051.51188536728,9049.287466183414,9040.91943829382,9034.313284218571,9017.464132189287,44.0,3427617142.6143208,4.1110623819560885
4463.320388349514,4187.860266985744,6120.408687731103,16807.0,4463.320388349514,-416.0,1.6854178544195362,1.6251091198941856,3858318458.0,-3011.980582524272,4292.29557470054,5243.6464726464055,2097.0,-3011.980582524272,-15480.0,0.5435347341230821,-1.1849619547295478,2832070318.0,-612.9611650485436,3156.606039373972,3215.5688575538084,8369.0,-612.9611650485436,-7800.0,1.3902190812275688,0.4907748110587522,1065007957.0,-467.94174757281553,4441.304015244841,4465.887463310227,12979.0,-467.94174757281553,-4500.0,2.0761900490062946,1.7101032858556857,2054247536.0,1124.2330097087379,2171.3036225812893,2445.0888085207453,6770.0,1124.2330097087379,-1261.0,-0.09197991431932895,1.0260045174643175,615781306.0,272.0194174757282,5572.1630981025655,5578.798809362084,5310.0,272.0194174757282,-14297.0,0.7498767702811442,-1.3578193649324501,3205668604.0,22714.26391059151,6614.6964989277385,1534.2714883618219,17920.370699290794,6319.911281816397,1658.920733489096,7368.157157286089,7363.883368365632,7360.758488587332,7347.90987129617,7341.735853370288,45.0,2173901256.1289086,4.087341036700108,6532.5023631240765,6528.303319012469,6526.838565666894,6514.177926864073,6511.391212154263,51.0,1712018761.260644,4.070070855743583
4203.901960784314,4301.253671576585,6014.447176851523,18385.0,4203.901960784314,-302.0,2.1001265131416504,1.7027061136361494,3689704634.0,-3139.1470588235293,4818.700171324088,5751.009963305508,3153.0,-3139.1470588235293,-17613.0,0.914253861831912,-1.3299456516607948,3373559791.0,-574.2843137254902,3199.6540786602654,3250.7827820508755,8928.0,-574.2843137254902,-8503.0,1.963171427076463,0.911898346326016,1077894047.0,-594.0392156862745,5038.395258688609,5073.293740022257,16609.0,-594.0392156862745,-5487.0,3.458781933891548,2.0229498246307074,2625307556.0,1166.0588235294117,2017.9446873603038,2330.6209346816718,6935.0,1166.0588235294117,-1164.0,0.669411271069011,1.2094810768212385,554042982.0,494.84313725490193,5512.690312832565,5534.855392481928,5504.0,494.84313725490193,-15773.0,1.6915623535888509,-1.6021695762370167,3124731670.0,25630.61634061889,6603.576154399933,1747.1900297334575,20714.26206747419,6452.278998327203,1960.1456578530076,8756.22178874308,8753.810999209158,8748.707185235042,8741.429277585346,8731.328423974799,53.0,3262899690.3656406,4.082176424193679,4788.354799903716,4785.908017509569,4783.234580630005,4775.942202754178,4770.512184632798,55.0,940958510.9034613,4.096942533279624
2896.8349514563106,2886.9238847687516,4089.7410984593125,13934.0,2896.8349514563106,-210.0,3.542010791007817,1.759186695190376,1722776172.0,-2223.883495145631,3395.5119902228303,4058.960393466307,2463.0,-2223.883495145631,-11815.0,0.8108715448682418,-1.0590083805122328,1696941426.0,-764.7087378640776,3136.850921158692,3228.7169518772944,9313.0,-764.7087378640776,-7997.0,2.7286754871451215,1.1939870767756993,1073735155.0,-1639.6893203883494,2621.9969415944415,3092.482664321049,7571.0,-1639.6893203883494,-5296.0,1.2603254338145504,0.753460842386069,985035250.0,948.9805825242719,1719.5049636483493,1963.991208233738,5561.0,948.9805825242719,-1605.0,-0.17136685895930803,0.8043198908941732,397297931.0,1159.7087378640776,4367.740842873599,4519.08004213075,5680.0,1159.7087378640776,-15841.0,3.880172918960856,-1.9280412446579904,2103474696.0,18868.227632716327,5261.331218646253,1663.7746241603759,17433.899907937983,5049.485081802484,1949.5709784462838,6533.830084652513,6348.237924774165,6157.510069658954,5961.986634766845,5762.016859926329,0.0,847738400.5933998,4.001851793611479,3662.64966505451,3661.939800016183,3657.5871194403103,3655.4041721844073,3646.8171520320657,59.0,546341921.3767581,4.063019103627492
4229.029411764706,4159.300736515936,5931.650055621365,16887.0,4229.029411764706,-882.0,1.5322554622996423,1.4705375710551742,3588816183.0,-3675.2843137254904,4954.243094040903,6168.649724337461,2814.0,-3675.2843137254904,-16649.0,0.3580339476308074,-1.1358916927674099,3881328421.0,-613.2156862745098,3233.258690145439,3290.895810458623,8199.0,-613.2156862745098,-9306.0,1.356598320667123,0.6331113813258189,1104659514.0,-619.7549019607843,5018.159373590131,5056.28516178181,15642.0,-619.7549019607843,-5473.0,2.8515566116465614,1.8478916933823302,2607734003.0,1069.8333333333333,2189.9132585710695,2437.265566403561,6947.0,1069.8333333333333,-3712.0,0.07668035917439742,0.7974005580418599,605906871.0,376.47058823529414,5793.281645969502,5805.501040679722,6655.0,376.47058823529414,-15833.0,0.9827172307381051,-1.3081079420720751,3437791918.0,23890.24623146442,7010.622897224017,1918.0682990967762,19309.18322974848,6732.113277924159,1917.6876700860337,4933.995005684162,4931.947839411003,4931.498653874586,4925.250475728185,4924.5762578094755,66.0,859915289.5336528,3.9652956929999874,3416.31779078181,3416.1038311260236,3411.83449217193,3411.204719263114,3402.653088374018,59.0,520449684.4347638,4.184714653222499
4462.281553398058,4563.828452519733,6382.827493033573,17142.0,4462.281553398058,-1060.0,1.6533408850821987,1.6185877950696133,4196270141.0,-3253.097087378641,4389.718100320654,5463.722692468403,2164.0,-3253.097087378641,-16223.0,0.6799409387627411,-1.198043074110221,3074783363.0,-584.0776699029126,3513.4772964136237,3561.6947422390376,8926.0,-584.0776699029126,-9743.0,1.3633493358491542,0.443817205356543,1306623952.0,-654.2135922330098,4957.631065299341,5000.610083168202,15913.0,-654.2135922330098,-5780.0,2.6491746037796498,1.7413348296018787,2575628424.0,1353.0873786407767,2345.566870464639,2707.8643610894273,7233.0,1353.0873786407767,-1186.0,-0.44486649506973164,0.8674447007359981,755250528.0,388.20388349514565,5373.575561733064,5387.579843753179,6154.0,388.20388349514565,-14900.0,1.206471634198845,-1.4084246392207935,2989679707.0,23660.574654897966,6876.912915461644,1783.3597505831515,19179.354342625822,6486.796918028382,1936.8275607291425,4764.269795070636,4727.421989565487,4687.668703406444,4645.226771991356,4600.32156668507,0.0,943104833.6454985,4.26549055819794,2883.6556002241296,2832.628170125958,2831.5905979025633,2829.7464765411723,2826.6111032826248,0.0,378419223.19267076,4.1980933349978145
4440.029411764706,4782.693777950324,6525.949812171436,18682.0,4440.029411764706,-403.0,1.9403448548063364,1.7242942858568269,4343978137.0,-3345.5686274509803,4183.6290056666085,5356.825654997483,745.0,-3345.5686274509803,-15343.0,0.7955338148316722,-1.37081769502376,2926949272.0,-1050.3725490196077,3069.5999321670843,3244.3375649420514,7903.0,-1050.3725490196077,-9978.0,3.150038280859766,0.4228464061949652,1073624076.0,-426.7156862745098,4745.862274960284,4765.0073462486835,16776.0,-426.7156862745098,-5455.0,2.774770270694283,1.7166543960674303,2315940091.0,1101.9901960784314,2420.0929025073865,2659.178829830669,8176.0,1101.9901960784314,-1537.0,0.36899665215937993,1.2067110563937051,721265669.0,409.27450980392155,5657.904909404191,5672.688391603693,6204.0,409.27450980392155,-15987.0,1.4693030036065142,-1.534309610016887,3282298146.0,23406.000363154744,6587.964435542704,1754.6840171381284,19880.96705394383,6436.357505006258,1711.180294416693,2370.4069473467107,2367.7746687439026,2366.6229531821828,2365.099881189348,2361.6131275664206,0.0,241100711.25102296,4.120669025077028,3589.005754400948,3588.2123862321314,3587.018440521402,3584.5521445015374,3582.3483013980344,68.0,534360081.57148606,4.1722380872784255
