ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3256.3366336633662,1963.3346974478216,3802.42178169921,8596.0,3256.3366336633662,490.0,0.3994362725687828,0.9692353191919499,1460299552.0,-1347.7722772277227,2465.724655523242,2810.033485230881,2139.0,-1347.7722772277227,-7207.0,-0.06307448924324754,-0.9687767038130624,797525107.0,-468.990099009901,1503.4886658098897,1574.9380563019356,3124.0,-468.990099009901,-3521.0,0.16993821298264766,0.30577922750611003,250523418.0,-634.6732673267327,3178.3622848941936,3241.110453270149,8078.0,-634.6732673267327,-4702.0,0.6728875500015556,1.1552558040714773,1060984494.0,1177.039603960396,2101.2952720200233,2408.498297592288,7425.0,1177.039603960396,-1233.0,1.2798292499891204,1.3297441798302274,585887269.0,-86.65346534653466,3446.297420365326,3447.3866526215575,4349.0,-86.65346534653466,-6923.0,-0.9087362190964026,-0.6318935689882034,1200331948.0,10803.193139067727,4244.258010219392,770.8475854538302,12706.039312075183,4640.843789762812,1941.253461040057,103813.27480100951,103784.56151845223,103698.45028655489,103555.02691857095,103354.43432306596,0.0,380581846681.1539,3.9770375462053473,83123.77916909338,83100.12643822351,83029.1921155392,82911.0477820624,82745.8126436877,0.0,240196933731.3829,3.9597704178158044
3119.774509803922,2284.162063319307,3866.5733309390903,8381.0,3119.774509803922,266.0,-0.6793617248412742,0.6159913123244767,1524939711.0,-857.3921568627451,2153.257473729925,2317.679671314293,2215.0,-857.3921568627451,-5801.0,-1.0893520058255786,-0.37638846675812593,547907184.0,-115.26470588235294,1836.9164268802651,1840.5292477341147,5516.0,-115.26470588235294,-3450.0,1.9022748418714999,1.2433375711224801,345529887.0,-1617.4803921568628,3354.729838426817,3724.305990093072,7261.0,-1617.4803921568628,-7127.0,0.03525479584496116,0.47742364548114496,1414786421.0,1454.313725490196,2277.9372892450706,2702.596289844703,8412.0,1454.313725490196,-2214.0,1.5374318676887206,1.4140792757121672,745010724.0,-102.90196078431373,3616.102369033472,3617.566192464589,4278.0,-102.90196078431373,-7926.0,-0.5306645305010216,-0.8655235490923342,1334852086.0,10048.70902156093,4181.203052696655,489.42619464021334,12286.929885044514,5178.422921519193,1198.9241010172411,22991.881157145348,22983.834394843092,22963.460085140207,22938.63889134655,22899.288845749004,36.0,20824942142.073486,4.058629640944015,19779.64457986106,19770.21269664425,19758.67964453791,19729.825148249955,19707.907363636066,35.0,15666149470.678804,4.071834115887163
3339.2871287128714,2696.5978724819047,4292.141495088598,10277.0,3339.2871287128714,421.0,0.2351052368143094,1.1434811782496148,1860670340.0,-1622.8316831683169,3088.7410235050957,3489.112176783403,1809.0,-1622.8316831683169,-9887.0,0.9219643952904746,-1.3565044589711304,1229564282.0,-743.6831683168317,1901.1340593179834,2041.4150401955585,4683.0,-743.6831683168317,-3844.0,0.8728373728906584,0.8302229662386487,420904912.0,-760.0,3150.2619567330594,3240.6404299211604,7735.0,-760.0,-5321.0,0.3408601794261177,1.0320152921180807,1060676790.0,1506.8613861386139,2386.260905579914,2822.210542559618,7786.0,1506.8613861386139,-3054.0,0.2174816917852409,0.8112161109031819,804452107.0,-169.37623762376236,3804.111654802948,3807.8804855298713,4626.0,-169.37623762376236,-8699.0,-0.6048704799374245,-0.8416199353395147,1464495333.0,13570.40161528022,4771.94347221468,563.0035523866612,12981.543898935905,5093.876476022093,2577.8481336184254,12051.807946592533,12050.635441765964,12033.097938506546,12029.285253800477,11994.834511200204,41.0,5717724276.382999,4.070936390160506,8849.080986780651,8845.463518259092,8835.260246810358,8824.201782646445,8804.233422269614,39.0,2793285868.8088055,3.98430668259341
2951.6960784313724,2201.87022907139,3682.4913095753586,9189.0,2951.6960784313724,-529.0,0.5038333002130226,0.7653854433682902,1383195709.0,-881.0490196078431,2371.386962317213,2529.7674794336335,2511.0,-881.0490196078431,-6922.0,-0.4349810720271279,-0.7062950422099342,652771797.0,-65.29411764705883,1505.5805706342255,1506.9957453392456,4549.0,-65.29411764705883,-3097.0,2.321083895799269,1.1502605378122888,231645690.0,-2064.2450980392155,2723.6470951190577,3417.508057566128,6243.0,-2064.2450980392155,-6595.0,0.6135858706000001,0.6759315942956851,1191294855.0,1173.313725490196,1544.3141886743847,1939.4770975097144,5661.0,1173.313725490196,-1358.0,-0.21594940427216303,0.6382223809631379,383680284.0,392.3921568627451,3048.448400438256,3073.598746567606,5148.0,392.3921568627451,-6711.0,-0.4523278167484377,-0.5678680812314049,963594944.0,10533.051362259655,4096.538630392807,321.4793928076884,9580.361214484556,4572.713824728025,1169.58283161134,8513.521610826576,8513.330392174159,8499.94665435613,8499.352489791376,8472.656937421569,40.0,3016920506.8371625,4.14927347478606,8220.81707765495,8220.106648096045,8209.107220371166,8207.060733371396,8184.912855045644,39.0,2747648521.3836946,4.086839988474601
3553.6470588235293,2672.003594452271,4446.123100798152,9803.0,3553.6470588235293,159.0,-0.29336965236734436,0.8450712114775667,2016337084.0,-1982.1274509803923,3166.5065171213423,3735.7185058435493,1796.0,-1982.1274509803923,-9170.0,-0.8144046307127084,-0.6822519920215229,1423470461.0,-786.2941176470588,2022.4009347668407,2169.8764896629846,3970.0,-786.2941176470588,-4383.0,-0.5724706412109639,0.3073294900370056,480253126.0,245.08823529411765,3406.430004354628,3415.23551422842,8169.0,245.08823529411765,-3932.0,-0.5102356420410632,0.7757120712456151,1189711029.0,2340.264705882353,2674.594775707999,3553.9127884408103,8730.0,2340.264705882353,-2147.0,-0.4461551857473016,0.6013812684324997,1288290203.0,-1142.1568627450981,4401.1630631831185,4546.950473431962,5050.0,-1142.1568627450981,-8678.0,-1.3905274243666157,-0.3389743262187642,2108825378.0,12611.209973670251,5219.611517922425,577.3395881108448,13342.95098544546,5835.2135433482645,2034.9982800975533,6986.017932630653,6983.387261599403,6977.113528200206,6969.285910179756,6956.630741947815,41.0,1912403385.0939784,4.065494625357999,4919.046203976252,4915.765347743055,4913.133428186506,4903.198568644575,4898.137698318935,42.0,904078431.6373454,4.031265674019165
3664.8811881188117,3218.004834458241,4877.182510181853,12276.0,3664.8811881188117,-101.0,0.3002412447347229,1.017338040431536,2402477833.0,-1682.7326732673268,2917.449648800968,3367.9521527139154,2416.0,-1682.7326732673268,-8145.0,-1.115126451278462,-0.432313227751275,1145653272.0,-35.28712871287129,2735.434374023037,2735.661966698299,9932.0,-35.28712871287129,-5055.0,4.0620447140303835,1.9348068752446899,755868486.0,-1454.009900990099,4423.144796521032,4656.002006353554,7242.0,-1454.009900990099,-10815.0,-0.22180998798780038,-0.24596842698256297,2189513823.0,1829.950495049505,2796.0523493174296,3341.6504237360687,9246.0,1829.950495049505,-3538.0,0.472084048624569,0.8107629378507759,1127829383.0,-814.9306930693069,4384.14788960966,4459.244863480279,4555.0,-814.9306930693069,-11022.0,-0.37627739259030557,-0.8490913163479931,2008371340.0,15646.220917525101,5343.4603177246245,263.5090131285835,15111.754001438747,6192.991938370333,1752.3181788704926,6354.517369798274,6351.076112772222,6348.199194356985,6337.910672978739,6332.104297947934,43.0,1645839093.7474346,4.10452392865072,4823.426694943518,4822.212847204994,4816.747456964599,4813.123239147705,4802.174380820249,39.0,937393241.3393327,4.109753753303208
3361.921568627451,2815.320271149028,4385.036472225185,10607.0,3361.921568627451,428.0,0.45649765058544745,1.2323378390129993,1961311576.0,-1724.8431372549019,3544.0272449078298,3941.4734504730986,1984.0,-1724.8431372549019,-11310.0,0.05280770149585967,-1.0666730555643538,1584591722.0,-723.656862745098,2208.0920630099217,2323.650105701263,5314.0,-723.656862745098,-4758.0,0.5562904903209156,0.9182130985014033,550733681.0,-567.8039215686274,3629.180926441581,3673.3302996322122,8938.0,-567.8039215686274,-6457.0,0.201682585541211,0.8436419527191051,1376322260.0,1211.3235294117646,2181.993422833695,2495.676259092128,6924.0,1211.3235294117646,-2721.0,-0.13845431769888927,0.40168493206390005,635296799.0,-420.7549019607843,3953.502699732188,3975.8292574397265,4705.0,-420.7549019607843,-8703.0,-0.612016967278056,-0.6920833758529532,1612336265.0,14790.298340466294,5160.378390953826,607.8396170043542,12620.409581309159,5193.709119804574,1768.6743623403377,4925.989357274029,4924.291313443392,4919.186831828081,4914.1237821794275,4903.868058725176,45.0,938022742.6100013,4.0662160379457895,4856.576727746804,4854.249458914505,4851.160019492552,4844.179606151634,4838.0108559597575,41.0,931637058.1443032,4.06584440157262
3705.598039215686,3069.757789703796,4811.950718335161,11529.0,3705.598039215686,-237.0,0.10615469044817205,1.0025365803304132,2361796711.0,-1952.6764705882354,3083.9371358822827,3650.152552546639,2315.0,-1952.6764705882354,-7738.0,-1.2118969252923608,-0.36820009024605943,1359008593.0,-262.29411764705884,2300.4059087185806,2315.3111127923194,7440.0,-262.29411764705884,-3609.0,2.4745894559032244,1.4593757203134219,546787886.0,-1334.137254901961,4253.019133023854,4457.364014839299,8625.0,-1334.137254901961,-8862.0,-0.33858486356882045,0.2834226493473925,2026545584.0,2228.9607843137255,2856.3423887201243,3623.1144088488077,10003.0,2228.9607843137255,-3409.0,0.023680108612153195,0.7273753113350888,1338949718.0,-961.3627450980392,4069.6058796245634,4181.615757471895,5129.0,-961.3627450980392,-9391.0,-0.7770910628109551,-0.6027190583835426,1783562855.0,13691.302129454305,5463.69468994573,95.85927185202274,15989.21480248483,6280.437686141625,1531.7294147466125,5062.963537326638,5060.123087056569,5058.438292270718,5049.887992937504,5046.590141816464,48.0,1041459062.7136134,4.070364838322539,5051.00686750058,5047.716593860954,5047.574640970704,5037.66001528666,5037.475431366764,47.0,1060596428.1607295,4.056609036885785
3460.920792079208,2868.6355630728185,4495.224435194786,11465.0,3460.920792079208,468.0,0.8031880476037783,1.3235673791680551,2040911315.0,-1658.1980198019803,3723.811007050936,4076.3205331657755,2525.0,-1658.1980198019803,-12046.0,0.5898811860547806,-1.3030645229226174,1678255298.0,-741.2079207920792,2058.821653357401,2188.180929945743,5093.0,-741.2079207920792,-4198.0,0.8834990819699593,0.8976949166463603,483601714.0,-638.0693069306931,3319.2004293573555,3379.973954144184,9101.0,-638.0693069306931,-6720.0,1.0319498299562815,1.0029889591770205,1153846617.0,1451.049504950495,2293.4090815576365,2713.9030714430683,7307.0,1451.049504950495,-2418.0,-0.0693331192843929,0.7162599580940596,743892258.0,-462.1188118811881,4090.7162976021564,4116.7357971774645,4632.0,-462.1188118811881,-9852.0,-0.16069677357039014,-0.9673957248734033,1711698876.0,15838.291006292315,5202.762701807324,744.2049448908547,13606.332275819226,5118.983750827273,1743.076303550708,4092.469754867979,4090.5896707267384,4088.3327315065517,4082.661112193795,4078.2240952775674,51.0,719769619.8118962,4.1586959667226,2892.079489496075,2766.110771276399,2652.754522921555,2652.6202476022095,2647.4801159132167,0.0,323146285.4527365,4.1986184223232454
3483.6470588235293,2884.535309866027,4522.868645485266,10040.0,3483.6470588235293,-552.0,-0.42672129891408517,0.7728336254616442,2086546760.0,-1475.4607843137255,3180.946069256905,3506.4800614816886,2607.0,-1475.4607843137255,-8172.0,-1.017671965275454,-0.5450936622169742,1254131047.0,-542.9411764705883,2355.3914450224383,2417.158244797423,6166.0,-542.9411764705883,-4676.0,1.022968588687407,0.8081070807582852,595950706.0,-1154.5294117647059,3758.5393040535496,3931.864171451641,7939.0,-1154.5294117647059,-6976.0,-0.11676892479722101,0.6319659197691349,1576874698.0,1793.421568627451,2477.709649372504,3058.660822878497,9798.0,1793.421568627451,-1316.0,1.8044544906093263,1.4712990643390795,954251415.0,-436.22549019607845,3968.622751937174,3992.5254195171,4223.0,-436.22549019607845,-8553.0,-0.7327945197819061,-0.8372161130055364,1625906441.0,11981.556910518766,5335.103293021799,494.0536408124122,14176.428640528615,5571.536244630985,1875.4578107758116,3119.3822009319683,3117.8284867306315,3115.5380165587476,3110.8435062698222,3106.343166525307,48.0,437208813.81057096,4.218326386124448,3512.164684622812,3511.6797759813335,3507.405215761922,3505.9418886001195,3497.419348263704,47.0,492686046.3775855,4.037642516305149
