ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4629.882352941177,2419.1612518866445,5223.80625260029,-683.0,-4629.882352941177,-9222.0,-1.068487722418266,-0.041423679021274265,1391695740.0,-1535.6274509803923,2370.4262871424316,2824.3711602727417,2980.0,-1535.6274509803923,-5013.0,-1.1855621411074921,0.18023284133701215,406830695.0,721.4901960784314,3409.140823120199,3484.650521200363,9929.0,721.4901960784314,-2778.0,1.1885935243402574,1.4594834418394351,619282252.0,2083.0196078431372,27067.06608646433,27147.099978002923,32767.0,2083.0196078431372,-32768.0,-1.6195327426199149,-0.07323599637129197,37585216898.0,-14314.470588235294,16721.728969796484,22011.82155026667,28648.0,-14314.470588235294,-32768.0,-0.3941889857420824,0.6480111077093487,24710534686.0,5586.509803921569,23900.70903811043,24544.917688061727,32767.0,5586.509803921569,-32768.0,-1.2885455620667166,-0.2697582737664649,30725102200.0,13525.429789844018,6154.155033608456,1193.6268261060488,56754.686167751825,39423.144599672654,9843.573588895448,154640.3073152338,154454.25464342546,153896.88934401848,152970.58558732737,151679.28708646251,0.0,410393129251.37506,3.247978404093295,918474.5784313725,917421.221173405,914265.4662330132,909020.2431810655,901707.0316471289,0.0,14830708923023.023,3.2728699626987616
-3419.4901960784314,3721.7665390876564,5054.152685915713,-17.0,-3419.4901960784314,-11785.0,0.06620873777138447,-1.2830787252485203,1302767428.0,-3490.5882352941176,4142.028924906676,5416.697318766967,1038.0,-3490.5882352941176,-13732.0,0.18909724727274435,-1.0933504316753542,1496371102.0,204.76470588235293,3583.1861962763946,3589.032167863752,10829.0,204.76470588235293,-2816.0,1.6322971972008915,1.64146039691174,656938747.0,-6609.274509803921,25540.53851604054,26381.842567100844,32767.0,-6609.274509803921,-32768.0,-1.4343640205163155,0.3525237093469291,35496082479.0,-11989.058823529413,21144.837168417558,24307.2349384487,28939.0,-11989.058823529413,-32768.0,-1.2610857462106584,0.5195132479744237,30132925188.0,1651.6078431372548,26229.464891851676,26281.412385569998,32767.0,1651.6078431372548,-32768.0,-1.7491389023169082,0.07185408111098114,35226344486.0,17874.539070980263,6152.767309586427,1012.8124209348936,56754.686167751825,43587.24213284098,18299.06046768522,35822.0578709563,35702.78287651606,35693.87495124274,35345.63603612688,35309.77612033853,16.0,24345653323.066303,3.3350552605113597,203577.67348383594,203031.01245160546,202716.99705037006,201128.6436977195,200403.29617411652,17.0,782791736763.1611,3.3243900464937757
-3908.8039215686276,2847.1998767251725,4835.834492132058,-639.0,-3908.8039215686276,-9573.0,-1.3543706436729952,-0.3877980682033665,1192650057.0,-1755.6666666666667,2475.04020697519,3034.499871574925,2271.0,-1755.6666666666667,-8171.0,-0.2821667599391966,-0.6455843148691062,469617663.0,979.9803921568628,3124.3650491579638,3274.449347510473,8220.0,979.9803921568628,-4645.0,0.3203229581017606,0.8663803464980617,546822945.0,-8341.56862745098,27855.52660780678,29077.69127294507,32767.0,-8341.56862745098,-32768.0,-1.384877458074948,0.6545451239931492,43121118618.0,-3915.8039215686276,20244.063950117703,20619.302742057684,22452.0,-3915.8039215686276,-32768.0,-1.4193363495907567,-0.4370863439809483,21682937924.0,4919.745098039216,20196.56881928908,20787.142273577694,32767.0,4919.745098039216,-22700.0,-1.4420906463189052,0.3441136842728136,22037369479.0,12621.18259118376,5430.773195281256,770.0129869034678,56754.686167751825,39231.75753691426,17321.46292897918,20996.84396488074,20939.482248888824,20899.12591336209,20725.333052432372,20649.10018089022,17.0,8109295107.8987665,3.310997959696906,135641.91537014666,135587.3930825632,134854.19683079896,134674.95033984692,133244.84903948175,20.0,365300724821.20386,3.3669215979123592
-4333.0,2832.849012815855,5176.864159837668,-907.0,-4333.0,-9203.0,-1.1728017357528326,-0.6410681862784435,1366796049.0,-3034.372549019608,2794.428356855725,4125.07534571711,917.0,-3034.372549019608,-10002.0,-0.20113588406682936,-0.6574947583931718,867828577.0,519.4509803921569,2379.2364841682042,2435.2814146680153,5266.0,519.4509803921569,-3205.0,-0.6547543065200574,0.3800237998203879,302460374.0,-4827.705882352941,24678.84779883779,25146.615533003758,32767.0,-4827.705882352941,-32768.0,-1.3176848896902233,0.3833643641006701,32249965911.0,-1297.0588235294117,23119.256734110553,23155.612570809088,32767.0,-1297.0588235294117,-32768.0,-1.470453616121922,0.20440433063496366,27345302070.0,-1494.862745098039,24802.545921676017,24847.553175786332,32767.0,-1494.862745098039,-32768.0,-1.4748197985794504,0.19106763486525535,31487445840.0,13376.706806983548,6134.9983827150345,1312.2930313005552,56754.686167751825,40191.725632607406,12969.979375465484,20466.409301797525,20444.59452085117,20371.712564944617,20304.452225883473,20163.154280920207,19.0,8793759021.75458,3.4181607589899325,96216.67472942782,95984.32210007106,95903.40862785903,95224.68671126988,95030.10325226806,23.0,187506357325.0158,3.3466815914034123
-2945.3653846153848,1824.490150371269,3464.670483277206,-501.0,-2945.3653846153848,-6803.0,-0.6788744666228843,-0.5325014272858102,624204961.0,-376.25,1583.9998163728526,1628.0723204972287,2287.0,-376.25,-4091.0,0.0886575678992938,-0.8771497280984931,137832213.0,-220.25,1914.3838924050735,1927.0121302161022,4737.0,-220.25,-3373.0,0.5511912118786322,0.5307036648794741,193095539.0,-26029.71153846154,10817.385574471771,28187.97107708016,4567.0,-26029.71153846154,-32768.0,0.924661491348787,1.5259400030264716,41317209099.0,-3287.903846153846,15584.249197457242,15927.307831206126,23984.0,-3287.903846153846,-29441.0,-1.0796454306531078,-0.12158294544272419,13191315007.0,-15943.442307692309,11056.106197331483,19401.825606508904,20535.0,-15943.442307692309,-32768.0,0.50582801110696,0.569136818266775,19574403517.0,8058.112496112225,3781.3782500303028,760.5734678517257,46446.5516696342,37505.56851885797,24551.66279501248,12727.35572453657,12689.335023275611,12670.268654591555,12557.279761121297,12517.898133316745,19.0,3165927817.959227,3.4004267877665018,56907.65749490651,52764.47849634824,49904.762986156325,49836.83365719229,49654.96182744703,0.0,68205489970.47361,3.5654444970293713
-4411.686274509804,2863.4127416471583,5259.47795068346,-1170.0,-4411.686274509804,-10445.0,-0.8385237719270258,-0.6387808026479752,1410767524.0,-1122.0,2032.5085148026067,2321.6319395513788,1510.0,-1122.0,-7520.0,0.7105858693789338,-0.9911258869796862,274888718.0,1105.4117647058824,3531.8879702464224,3700.8333931591096,9252.0,1105.4117647058824,-3948.0,-0.5181203061233726,0.8521444248723911,698504558.0,-3454.0196078431372,24261.783939784647,24506.415718994012,32767.0,-3454.0196078431372,-32768.0,-1.2485476225997272,0.2841927654422014,30628784981.0,-3807.235294117647,22575.936521592845,22894.714464517016,32767.0,-3807.235294117647,-32768.0,-1.1680697318906916,0.2478894291266802,26732565471.0,1467.0392156862745,22628.46851581015,22675.973880549707,32767.0,1467.0392156862745,-32768.0,-1.19294667482889,-0.005666618348633377,26224189363.0,15603.016663453256,5724.908620180017,1364.3995016123392,56755.263518020955,36891.81455789851,9472.758679497752,17092.95780089025,17053.69076539737,17053.20481800997,16937.9789825376,16932.588171217994,22.0,6529551483.581594,3.414454304538953,66901.80718995095,66789.84537318767,66641.17128138547,66312.009468725,66004.74571905547,20.0,99453415622.75053,3.487012999100406
-3224.607843137255,2343.504072198099,3986.2397166291157,-1347.0,-3224.607843137255,-10398.0,1.6963861103671034,-1.638507762533889,810395461.0,-2406.3333333333335,3344.9638332501645,4120.585292996949,1262.0,-2406.3333333333335,-11046.0,0.2866283361075235,-1.0151645029451546,865940381.0,-483.94117647058823,2142.120219725186,2196.105211058709,8320.0,-483.94117647058823,-2911.0,5.800293475273435,2.1469167661652087,245966783.0,-13483.392156862745,23789.56283428119,27344.9294002007,32767.0,-13483.392156862745,-32768.0,-0.563303437055644,1.0091117466540331,38135003359.0,-6903.823529411765,18862.518369596568,20086.24849414712,28436.0,-6903.823529411765,-32768.0,-1.0355062121135503,0.15523309951606576,20576326307.0,-8079.058823529412,26061.751433486847,27285.272204156256,32767.0,-8079.058823529412,-32768.0,-1.1351199759444834,0.7582850182328722,37968790042.0,15664.827001917385,4947.711391086896,1470.6508763129339,56754.686167751825,42534.02845791219,25981.237557129567,12711.011671208464,12702.886611079539,12657.250523967845,12630.16813807734,12545.307349602062,20.0,4236685245.0971055,3.5581971810956143,75955.77048081347,75833.71226735236,75662.11666399833,75295.36303115438,74956.09296482065,23.0,120980624707.67879,3.4082439671719715
-3826.0,2444.8572435167807,4540.440831150261,-380.0,-3826.0,-8435.0,-1.263409602602375,-0.24328149585251171,1051395750.0,-592.843137254902,1976.3788671139123,2063.379851545688,2553.0,-592.843137254902,-4688.0,-0.4441014059752586,-0.6742928992503505,217134357.0,841.843137254902,3648.3020997017497,3744.169878415157,8979.0,841.843137254902,-2830.0,0.1574568782035608,1.2814587875344017,714959212.0,4060.5882352941176,21869.612432059446,22243.388337775745,32767.0,4060.5882352941176,-32768.0,-0.9771573324799778,-0.04202702183632721,25233184562.0,-14379.921568627451,13148.379990934449,19484.91828840661,14255.0,-14379.921568627451,-32768.0,-0.9085906269664865,-0.06029290831126893,19362764076.0,7255.274509803921,17484.105327442834,18929.684289858757,32767.0,7255.274509803921,-13882.0,-1.3336129517065087,0.5819810189333661,18274980313.0,11830.192771041391,5132.634396528751,874.723384848033,56754.686167751825,29563.945314605662,6906.481014235832,14161.928837326368,14139.800173332915,14114.018386316298,14046.997158811284,13997.239714794925,25.0,4226397840.2774487,3.3877218140136787,69413.73662662896,69247.33248548167,69200.72045562536,68708.02821496109,68604.49809838193,28.0,90985210827.26651,3.2828233092259684
-4762.5,3185.2867368816023,5729.525097785492,-457.0,-4762.5,-9503.0,-1.4930665715831677,-0.13889624097245531,1707027808.0,-4231.038461538462,4547.553044311678,6211.435031765699,1262.0,-4231.038461538462,-12802.0,-1.1024297900166498,-0.48904605799032164,2006260108.0,271.4807692307692,4087.833884224601,4096.838741405002,10532.0,271.4807692307692,-3396.0,0.2558518344359775,1.2577098145120378,872772559.0,6150.423076923077,22902.533947264903,23713.999351243336,32767.0,6150.423076923077,-32768.0,-0.9400823256541857,-0.41982937171021223,29242395792.0,-11587.76923076923,16164.851158770596,19889.16309779698,20661.0,-11587.76923076923,-32768.0,-0.9393965976064114,0.5875474565443174,20570098054.0,16185.76923076923,19147.560397541896,25072.06004239043,32767.0,16185.76923076923,-32768.0,-0.1911464727897032,-0.9083886002291749,32687626128.0,15804.057706804288,8183.433345831939,2155.758103313078,56754.686167751825,36946.66778243479,5741.001567670924,9672.396945490824,9025.223149170577,8365.264756895533,7701.821162762829,7045.608160452727,0.0,1166488190.4226022,3.4459521609114763,75549.03335540653,75416.20679767663,75413.82239209663,75019.88113676585,75008.36583699043,34.0,109161887185.88234,3.425088208537032
-3954.705882352941,1902.9467066622676,4388.724733258367,-872.0,-3954.705882352941,-7818.0,-0.6631005062491147,-0.6153885714307383,982306144.0,-964.4313725490196,1839.969620965136,2077.406093769673,1092.0,-964.4313725490196,-4347.0,-1.2980461484872292,-0.5600680918539321,220096420.0,700.0392156862745,3303.1133736592274,3376.4793591469056,9086.0,700.0392156862745,-3320.0,0.6830870318026032,1.3434339546839333,581431256.0,-14806.039215686274,25428.506884034763,29424.95131020344,32767.0,-14806.039215686274,-32768.0,-0.5815170749026501,1.055135166821361,44157215740.0,-7506.411764705882,18634.075668165577,20089.176030595067,23415.0,-7506.411764705882,-32768.0,-1.3321282311024472,0.03814959338615243,20582324673.0,-9499.372549019608,21435.941043719886,23446.484752621276,32767.0,-9499.372549019608,-32768.0,-0.95664008794841,0.663533461764003,28036620010.0,11922.022521367757,5259.862021098291,2300.9791394100034,56754.686167751825,42150.732118692074,26829.7830964024,13507.461112078527,13483.957134385204,13458.504735341618,13388.766287376131,13336.79465269853,25.0,3702459596.145445,3.329260823010568,74378.77933870029,73504.28540957674,72412.30508142275,71120.82117565893,69649.83268906678,0.0,104291947634.73134,3.5231343774845376
