ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2789.1944444444443,488.8422160486531,2831.708382074523,3441.0,2789.1944444444443,1885.0,-1.2871317597354333,-0.40270385721988566,288668605.0,-2150.6944444444443,790.3202873745571,2291.3080870978483,-723.0,-2150.6944444444443,-3119.0,-1.0240757305004755,0.592606063060171,189003339.0,599.9722222222222,616.5403693239989,860.2840777582975,1375.0,599.9722222222222,-758.0,-0.7695789131962099,-0.7208992393489098,26643193.0,-5610.583333333333,1090.727468124931,5715.621729085997,-2477.0,-5610.583333333333,-7212.0,0.8806104386983518,0.8249778200423787,1176059943.0,1123.25,1030.3243118067244,1524.2239828844054,3427.0,1123.25,-728.0,-0.3936256280096866,0.40132402006305923,83637315.0,4315.527777777777,3078.4819805845787,5301.021722796046,8005.0,4315.527777777777,-368.0,-1.5106219592318335,-0.20149801663088507,1011629927.0,4747.805493067297,3674.4166870651025,2345.928600789035,9581.761111611999,7826.771304788925,5476.465465973469,92669.29279279278,92274.19433967948,91094.99187420166,89149.85384207121,86468.69590557863,0.0,80379208292.06448,2.6290520890047517,107898.81906906907,107406.68749289986,105938.21080193935,103516.99155663344,100181.86537655919,0.0,105320876408.7515,2.59488700211601
4296.216216216216,2134.061362565869,4797.050309896246,9046.0,4296.216216216216,1654.0,-0.43392496389403945,0.8112843940319839,851432592.0,-1634.837837837838,2975.606615542483,3395.13320600039,3063.0,-1634.837837837838,-6165.0,-1.2884672947954956,-0.03311109115952065,426496391.0,975.9459459459459,2267.759317344432,2468.8464534698815,5244.0,975.9459459459459,-3317.0,-0.8999854314119031,0.21004111069728873,225522504.0,3178.4054054054054,5666.72635110865,6497.233908322792,11160.0,3178.4054054054054,-5764.0,-1.2983489860723647,-0.16724550409472472,1561919793.0,2900.4054054054054,2965.7416141890963,4148.249611322568,8363.0,2900.4054054054054,-1718.0,-1.0070503508455324,0.3343175709607557,636695069.0,-4485.4324324324325,3386.102683110741,5620.035185520326,458.0,-4485.4324324324325,-9618.0,-1.4965861405073837,-0.10977726671948713,1168637433.0,10108.418817995225,6061.906326530756,3367.892367638847,16390.201890153763,8256.169552454841,1470.8718502983188,20312.578880184148,20065.47561554869,20048.089389242577,19345.966152497043,19241.92994729987,10.0,4104113707.796252,2.6811347190607053,26023.257752258913,25950.767658502307,25431.52530972747,25260.619933861668,24139.91207536116,9.0,6688819238.977394,2.648799514308104
2510.891891891892,1414.105328539755,2881.7133745348397,5904.0,2510.891891891892,140.0,-0.06177844894102513,0.5875484072196709,307258063.0,-889.5135135135135,744.6159039477867,1160.037557639896,297.0,-889.5135135135135,-2588.0,-0.4762023763454417,-0.4222583219104463,49790424.0,-412.72972972972974,1275.599777288647,1340.7089996049185,1677.0,-412.72972972972974,-2280.0,-1.2300553671851189,0.2013920221981269,66507523.0,-2775.5135135135133,2355.5033847913123,3640.3120002905603,443.0,-2775.5135135135133,-7211.0,-1.1640467038546085,-0.3906021167981658,490319244.0,1070.7567567567567,3321.9683224599416,3490.2712742088643,8753.0,1070.7567567567567,-4388.0,0.09394581880170083,0.6647326721753004,450733762.0,3862.0,2571.75419152407,4639.931424236959,7774.0,3862.0,-2849.0,0.5362646394203376,-0.9497076882971855,796571654.0,6029.941376166106,3183.7373565554194,1696.793151801362,11047.00810174411,6276.344673451365,845.3928081075684,12547.384549025279,12483.1921158834,12307.25578409225,12128.260616214337,11756.817948899392,12.0,1568263582.9730585,2.6653649627127964,15055.634437911678,14925.89573375345,14848.666513649587,14488.003741937488,14285.215154881418,12.0,2244265900.9347277,2.627929925153331
4888.351351351352,2874.0560679913037,5670.641693513726,11077.0,4888.351351351352,1869.0,-0.5510279953392461,0.860652559757543,1189778557.0,-1526.6486486486488,3483.9208357920165,3803.729812498055,1596.0,-1526.6486486486488,-10389.0,1.154431385565485,-1.5712268712852513,535329338.0,1423.4864864864865,1318.8881603635368,1940.561711658961,4236.0,1423.4864864864865,-335.0,-0.7941115896038773,0.5522672584411739,139333851.0,-1239.5405405405406,4719.6838739451705,4879.741450284187,8959.0,-1239.5405405405406,-7629.0,-0.8383505617327538,0.3397439004812098,881039435.0,1125.5135135135135,1375.733173013902,1777.4764224687856,4081.0,1125.5135135135135,-1170.0,-0.9257773907724638,0.08267155832673596,116898630.0,-1671.2162162162163,2337.55140004346,2873.5187817707383,1898.0,-1671.2162162162163,-9912.0,3.8998332607504507,-1.6616122030749616,305513077.0,14745.517115381203,5814.469500970191,2160.053240084605,13970.182031741748,5150.777052860425,1732.238724887537,8668.083728324094,8632.23493973969,8492.911365111202,8393.538030188489,8303.77435479392,14.0,771476967.5022666,2.6769520275308776,10510.127719293914,9245.475069223463,8023.324647603412,7167.731897728774,7111.011059580685,0.0,859962634.2523426,2.810760457541475
2886.189189189189,2714.4828569036254,3962.133922044561,8747.0,2886.189189189189,-1135.0,-0.8412066668435552,0.3485352022176931,580844693.0,-4178.2972972972975,2488.1017388695477,4863.005096395394,-662.0,-4178.2972972972975,-10475.0,0.8207214212111729,-1.2152896768665282,875006287.0,-1586.5405405405406,1679.4368521169104,2310.3287703327046,2553.0,-1586.5405405405406,-3802.0,-0.9303654848772309,0.52220553987473,197491904.0,2019.6216216216217,3551.4567955056577,4085.5497628672774,9514.0,2019.6216216216217,-2048.0,-0.28891224302343144,1.149686383019701,617593524.0,1909.027027027027,2502.062008937196,3147.1730944589763,7216.0,1909.027027027027,-2324.0,-0.7270203293378823,0.3677110054023732,366473844.0,-2910.3513513513512,6468.29097364949,7092.879042258377,10840.0,-2910.3513513513512,-9570.0,-0.34990536487785473,1.0522518998462758,1861430525.0,13824.059968041227,6069.58921790906,3265.208262883089,13350.820124621558,8096.300939306502,987.0283683866437,9435.882779847294,9318.297745066542,9045.284055412576,8620.686553852316,8053.3658855976455,17.0,771382645.3493347,2.6926941787453527,6799.584836138578,6758.319476531205,6680.175686629739,6550.66828757384,6412.541223412385,13.0,449196985.11704445,2.645721370646078
3218.972222222222,1027.0800165223284,3378.8571333777604,5305.0,3218.972222222222,1663.0,-0.8708425455981144,0.4430761020299373,411000319.0,-1935.888888888889,1014.2618492112538,2185.4960281109843,785.0,-1935.888888888889,-3464.0,-0.10116754465711475,0.617875644688055,171950144.0,722.7222222222222,847.9762054808663,1114.177299874466,2252.0,722.7222222222222,-863.0,-0.6982637014749495,0.04368299307209494,44690078.0,-4640.777777777777,1751.1331745648954,4960.169934364928,-1919.0,-4640.777777777777,-7877.0,-1.0226439070476177,-0.21599805582104295,885718288.0,536.1388888888889,1646.2577959450568,1731.3606322453127,3503.0,536.1388888888889,-2888.0,-0.5059274369191709,-0.3054650633971542,107913947.0,2208.0,3394.0287270440126,4049.0363050977944,10110.0,2208.0,-2862.0,-0.4846134709207486,0.2355696273973448,590209020.0,5774.73029673248,4044.1853664484056,2282.4138537960202,10626.315918510987,6472.205142382242,4065.858457939725,9398.559757901789,9210.693109659274,8880.007409578564,8417.101571500552,7834.946777787118,0.0,580730345.6914444,2.3926086855772666,6258.9316016428165,6209.2810208841465,6193.750257998593,6058.389435239412,6009.707289074476,13.0,467999288.4963567,2.8146665919182605
3446.0,3146.835476079662,4666.635781107576,9355.0,3446.0,-867.0,-1.2231493685851655,0.2863765867984384,805767112.0,-521.8648648648649,1602.4670871884634,1685.3022585585952,2355.0,-521.8648648648649,-3337.0,-0.9074349823023158,0.43306894802254137,105089017.0,782.027027027027,3278.01320418895,3370.005465550143,7424.0,782.027027027027,-3699.0,-0.5100702120932179,0.9514377765779533,420206663.0,1587.0,4201.294691054304,4491.040645672346,10459.0,1587.0,-4379.0,-0.44990854249735834,0.5812364376530612,746269505.0,1875.972972972973,3678.820723844593,4129.527395903012,9312.0,1875.972972972973,-2514.0,-0.8475960849399198,0.7715049408102328,630960871.0,-2075.972972972973,3718.5305400988595,4258.771320717064,4528.0,-2075.972972972973,-7926.0,-0.9337365848153918,0.16150797955255441,671073927.0,11746.468320308024,4916.703311640156,483.75303616618265,15954.624721377812,6008.789492516957,370.64943005487004,9581.28458394041,9575.514051104059,9505.362005455205,9490.361853035813,9347.085056068632,13.0,1222288866.2157772,2.8217060384289763,8713.232372781094,8700.385550862782,8566.634305281474,8537.641833763802,8256.601756980002,13.0,912629563.3161495,2.8173745398817847
3114.945945945946,1250.6993275319892,3356.6556353093556,6359.0,3114.945945945946,1690.0,0.4437034575367078,1.2471564776345756,416884071.0,-980.4594594594595,1177.2156475297538,1532.037020581563,1266.0,-980.4594594594595,-2613.0,-0.9786224795704892,0.623609229887104,86844085.0,897.7027027027027,477.14380317846974,1016.6298989068497,1715.0,897.7027027027027,-63.0,-0.6231572361544679,-0.2944730823271171,38240845.0,-4841.621621621622,2073.231807372266,5266.838715401684,-217.0,-4841.621621621622,-7882.0,-0.6702343596296356,0.2876426842167302,1026364832.0,-381.02702702702703,1229.252145455674,1286.9508275114604,1407.0,-381.02702702702703,-2678.0,-1.184200061806499,-0.2875956882886142,61280970.0,1727.8918918918919,2542.9042428515936,3074.406020417339,5692.0,1727.8918918918919,-2842.0,-1.0850959610203619,0.0064064262332656306,349722978.0,6603.527920740549,3671.78509131816,2550.363503502981,8170.454393728663,5925.499221587518,2645.844666642394,8403.845825432365,7954.812611592699,7456.637050513277,6925.1697349397555,6379.837935772003,0.0,550609351.1163172,2.7540039278238257,7553.878475671252,7504.216895944467,7421.705706051848,7272.759154569188,6864.014676674883,16.0,491258839.1417518,2.559861516702365
4295.594594594595,3414.3094229501894,5487.225324037346,9628.0,4295.594594594595,-410.0,-1.5201369163638778,-0.02062035686529366,1114056745.0,-4187.0,3338.8184347970378,5355.247663791147,676.0,-4187.0,-10641.0,-0.6381729665782871,-0.6639904964842203,1061111069.0,-1020.3243243243244,2588.2808867794442,2782.1322175043506,3072.0,-1020.3243243243244,-4022.0,-1.681001758357521,0.1530723072046749,286389608.0,2090.162162162162,3338.3451679222626,3938.696018268524,10644.0,2090.162162162162,-966.0,0.6098573061812385,1.363358350798655,573993074.0,2261.054054054054,1466.150004234218,2694.802640319003,5099.0,2261.054054054054,-180.0,-0.6626335970614567,-0.1203327795731259,268692567.0,-3279.7027027027025,3652.2922447887504,4908.735932952542,6755.0,-3279.7027027027025,-8287.0,0.6753341844645431,1.055002667470791,891540473.0,13717.335200395155,7488.462480193478,3372.306925533321,13555.687883689267,6110.996140360388,149.60280746028798,11077.034697195242,10710.435937152786,10223.289165214745,9631.655591464869,8954.839479189468,17.0,877377629.3741754,2.6101468770655365,8409.29041112782,8014.978748430282,7471.101781008294,7112.209168733564,6787.998945684159,17.0,528343549.98443055,2.5980489049522086
2876.2432432432433,639.4189678985135,2946.460895856385,3987.0,2876.2432432432433,1838.0,-1.1043701742345806,0.18364465359707463,321220377.0,-1659.945945945946,900.1090908642894,1888.2841202845823,146.0,-1659.945945945946,-3009.0,-0.7019526048259506,0.233718559825836,131927826.0,434.13513513513516,1067.8996349784675,1152.7718533803409,2476.0,434.13513513513516,-1915.0,-0.28938678607433665,-0.0162573800163129,49168669.0,-4553.891891891892,1785.7179612025204,4891.494659099609,-435.0,-4553.891891891892,-8227.0,0.15984505363487056,-0.28094389445524276,885288640.0,1095.4054054054054,1637.4019212956462,1970.0248866585555,5169.0,1095.4054054054054,-1842.0,0.36092067811787754,0.654392492515807,143596928.0,4957.054054054054,1810.602735927578,5277.373130844754,8868.0,4957.054054054054,1148.0,-0.08672974481058349,0.5416906626615087,1030474685.0,5273.540556400415,3572.2990074553686,2390.4060324555744,9906.692838682342,7370.277620340008,6019.244304727961,11401.075517714477,11343.453387485224,11310.348683523318,11135.34291221285,10778.274177202116,1.0,1131424928.1342654,2.5436262408465167,8729.361659682476,8655.464792610119,8648.030145944616,8432.33672738777,8069.528291747888,1.0,593535249.0624206,2.4124800754952704
