ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2971.5,2348.5140050291766,3787.52297442777,9670.0,2971.5,-303.0,1.1715636800924747,1.3517222230261057,1577986331.0,-1888.0727272727272,2187.607126557529,2889.713405103759,1236.0,-1888.0727272727272,-8098.0,0.22693598043128915,-1.0341207891600772,918548792.0,-1341.7636363636364,1629.758804950613,2111.0289951068453,3004.0,-1341.7636363636364,-4259.0,-0.10517689652222151,0.36525696967538923,490208776.0,-105.57272727272728,3005.465153710036,3007.3188043353653,8185.0,-105.57272727272728,-4503.0,0.3779547921355011,0.9010146516521998,994836303.0,1143.9818181818182,2415.094291333789,2672.3350905834463,6966.0,1143.9818181818182,-3081.0,-0.30388489128651086,0.7867750146979547,785551232.0,-427.8454545454546,4117.133977077576,4139.304762660248,4531.0,-427.8454545454546,-9888.0,-0.45506343960892126,-0.8348265488830434,1884722831.0,12614.457142501218,4428.567322700332,1635.1394435949492,13812.293835565475,4793.905677192993,419.17299531339086,89729.01097461098,89703.46401983823,89626.84923219812,89499.2448106698,89320.78098341195,0.0,280383631039.1416,3.9646655879487795,75507.20647010647,75485.90334710911,75422.0150954734,75315.60504229722,75166.77864953798,0.0,198833728538.02484,3.9621272182704885
2698.2,2822.3945597504776,3904.637536431402,10793.0,2698.2,-1423.0,1.4780550460672028,1.2953090180119076,1677081372.0,-1920.6909090909091,2921.4237741380784,3496.250911528467,2300.0,-1920.6909090909091,-8507.0,-0.5376480994987864,-0.6732736745288685,1344614748.0,-1533.4636363636364,1972.7244044595823,2498.6300846663958,2652.0,-1533.4636363636364,-6453.0,-0.6480343032260687,-0.17614274880027395,686746753.0,-288.2909090909091,3075.712574777531,3089.193987257694,8052.0,-288.2909090909091,-4721.0,1.2223083327161177,1.1937749861954154,1049743144.0,1423.581818181818,2351.1378923322063,2748.5331691318884,7482.0,1423.581818181818,-1326.0,-0.39879572285317444,0.73257927051007,830987804.0,-336.4909090909091,4301.931800197874,4315.071650095111,4571.0,-336.4909090909091,-10759.0,0.11982000664073578,-1.115338118718307,2048182768.0,13190.727159637561,4925.1900084911495,762.7614305928165,14832.162553046674,4996.173094460511,960.1260333935331,20889.9354509681,20875.161740390064,20871.68354971448,20826.806590815293,20821.000520095546,34.0,17388567668.40648,4.080320175495793,18696.349755560357,18695.8914911884,18669.09830082072,18667.233634229273,18614.654003394036,36.0,14182728698.667181,4.080562030249047
3369.0272727272727,2670.5140276702296,4299.068496356349,10578.0,3369.0272727272727,-318.0,1.3587636118221402,1.5515563016271388,2033018893.0,-2155.2,2617.057785168125,3390.2623041453726,248.0,-2155.2,-9750.0,1.311745747973239,-1.614179125495659,1264326634.0,-1145.3909090909092,1456.0798872655216,1852.5898015284638,2673.0,-1145.3909090909092,-5088.0,0.4920238647195294,-0.25919755947903106,377529787.0,-560.1818181818181,3088.962453586871,3139.345904657674,8704.0,-560.1818181818181,-5121.0,0.9805340130906854,1.0193051636600505,1084104198.0,946.7454545454545,2366.7761288929546,2549.108903126738,7453.0,946.7454545454545,-1952.0,0.1974611224205871,1.1340786730467467,714775182.0,-4.409090909090909,4109.855120860444,4109.85748591669,5452.0,-4.409090909090909,-9703.0,-0.1381971787076055,-0.7982787971566405,1858002141.0,13664.334012311028,4656.12526762616,1613.1896974627628,13022.49565175585,4806.455649759476,268.5330519693991,10768.422413133238,10763.635401588499,10753.889960469769,10739.320885497993,10720.276099111343,38.0,4326390075.727909,4.022650509507911,9807.836821205861,9803.408663245638,9796.91229193448,9783.846518177295,9770.437203915042,43.0,3813787555.8739147,4.054183431594015
3102.6306306306305,2483.7160473988993,3974.3128002504072,9950.0,3102.6306306306305,-691.0,1.2900323771703421,1.241016582237047,1753263008.0,-1818.5405405405406,2534.0020648319687,3119.015255198692,1309.0,-1818.5405405405406,-7646.0,-0.6728899028148962,-0.7298321081390515,1079836434.0,-687.7027027027027,1793.3841159355663,1920.719030622281,3521.0,-687.7027027027027,-4981.0,0.12196036003510935,-0.01452257832365367,409496937.0,-859.7747747747748,3896.937461636282,3990.6558663010824,9050.0,-859.7747747747748,-8441.0,0.5439589938398757,0.6834109175735219,1767712101.0,1484.8918918918919,2452.0091939900503,2866.57513734038,7986.0,1484.8918918918919,-2138.0,0.20831992481310602,0.9057605950486958,912115085.0,97.54054054054055,4184.88196478315,4186.0185398796575,5362.0,97.54054054054055,-10280.0,0.33658826925811125,-1.0977892505454112,1945025385.0,11632.247762148123,4637.579072178405,869.8764280057254,15128.155803005204,5428.570351421611,1628.3384169146166,7541.725870869627,7535.341682260949,7533.597952296068,7514.387301057318,7511.040006086988,37.0,2027306867.5693514,3.959970113923153,5713.458577433293,5713.27690720234,5705.682155529061,5705.328634387615,5689.820378653768,49.0,1367630273.1222143,4.0861772334740065
2413.3,2063.7230810974966,3175.3692455294936,10600.0,2413.3,-449.0,5.206249751487205,2.046659625197869,1109126683.0,-1859.8363636363636,2188.1286505607845,2871.741334262035,829.0,-1859.8363636363636,-8037.0,1.3621512077628584,-1.514998319464728,907158812.0,-1340.5,1732.4039459139378,2190.4711095602656,2076.0,-1340.5,-5409.0,-0.7241045090405165,-0.475015476290451,527798005.0,-789.9545454545455,2890.8954680210754,2996.882512029641,6351.0,-789.9545454545455,-5979.0,-0.6710366817360454,-0.15240307258715122,987943527.0,1127.7454545454545,2244.6971508074257,2512.065904607383,8179.0,1127.7454545454545,-4044.0,1.172672284132509,0.6491313063033157,694152262.0,-234.70909090909092,3528.1669805501874,3535.96529960349,5320.0,-234.70909090909092,-8584.0,-0.06183292220765457,-0.6408164816697445,1375335566.0,13729.94118705539,3975.74787979213,1185.271698810024,11937.943750914561,4615.889224452475,521.725981718373,8154.268046400383,8152.985083194317,8142.541295002817,8138.689697517032,8117.828051505207,38.0,2614963797.4889274,4.057467721984911,3919.751686824407,3817.8198520542096,3717.2817842003547,3618.5703511671827,3522.1096582376745,0.0,385281252.1929674,4.073643438738553
2545.172727272727,2559.223887534837,3609.367135410558,9674.0,2545.172727272727,-1301.0,0.9994693818372262,1.0322352784035642,1433028423.0,-1336.0181818181818,2717.736183536913,3028.3715996314827,3320.0,-1336.0181818181818,-5974.0,-1.3603150544521265,-0.2732053503120831,1008813800.0,-1119.5272727272727,1972.2305724925725,2267.82599540938,2830.0,-1119.5272727272727,-7057.0,0.0808479519215517,-0.36528484532848304,565733822.0,-475.1181818181818,3821.90779283621,3851.326584910239,8689.0,-475.1181818181818,-7907.0,0.055327210484045874,0.25920089572294985,1631598811.0,1240.8727272727272,3571.7258219855025,3781.1361351751502,8683.0,1240.8727272727272,-10691.0,1.9049424710985212,-0.8257154718452658,1572668952.0,284.46363636363634,4322.847362723435,4332.196773210813,7279.0,284.46363636363634,-10023.0,-0.06742686837133016,-0.6870144012818007,2064472177.0,11021.99269642291,4588.970004623705,966.8019445574156,13759.741058610078,5925.80994574282,677.3935340701149,9743.989228422603,9739.304735479673,9737.684779635945,9723.722286658784,9720.317056521935,47.0,4194638741.1794443,4.098024749356791,6285.747773846703,6283.568497011333,6281.034406598302,6274.486141946022,6269.450406567885,36.0,1877037816.6890154,4.207296787643289
3201.6576576576576,2772.8416409316646,4235.476658243146,12030.0,3201.6576576576576,25.0,2.438967605326413,1.8151490169230082,1991258140.0,-2255.6486486486488,3119.494185865928,3849.5707295491798,826.0,-2255.6486486486488,-11857.0,1.5136144393901905,-1.6198256031914018,1644930623.0,-1064.2072072072071,1810.7749777728422,2100.343543328091,3529.0,-1064.2072072072071,-6077.0,0.6190622139001105,0.2639774880979722,489670173.0,-302.0900900900901,3361.2581019493005,3374.8058389262114,9597.0,-302.0900900900901,-4003.0,1.8673084071379886,1.6108183208825557,1264213904.0,1032.3513513513512,2191.200253794231,2422.2113584212393,8087.0,1032.3513513513512,-2000.0,0.8461596180154918,1.2035441252895087,651248973.0,-309.56756756756755,3868.0195473145677,3880.3875189595815,5185.0,-309.56756756756755,-9576.0,0.19964288019166965,-0.9725867320156425,1671372210.0,16514.69251908736,4783.807726336095,1757.8299121359837,14460.296297102628,4629.91020741061,770.7301732772631,6141.788491807216,5917.977072136924,5691.101069599007,5461.560099771161,5229.75705314855,0.0,469649323.6999137,3.6176337737920257,3999.3520816847285,3997.1752152360846,3995.456269314869,3988.893402790114,3985.5308658529407,46.0,661776573.2086439,4.125042359577231
3099.6272727272726,2641.100799629134,4072.23558547837,10949.0,3099.6272727272726,-764.0,1.6948607212225717,1.2584678054255227,1824141293.0,-1415.8727272727272,2494.1233333545215,2867.9865379422863,2444.0,-1415.8727272727272,-6425.0,-1.0801341169340046,-0.37881961122443053,904788146.0,-937.1545454545454,1982.334556601766,2192.694446648606,3384.0,-937.1545454545454,-7485.0,1.0722358797342473,-0.27240785435659837,528869983.0,-686.6727272727272,3208.873532478028,3281.5223268809527,8500.0,-686.6727272727272,-4532.0,1.5855165712633568,1.4425871573106748,1184522766.0,858.2727272727273,2498.328368071488,2641.642804977787,8875.0,858.2727272727273,-1893.0,1.1283828594090188,1.3310395504117563,767610438.0,-6.3,4134.970184678703,4134.974983985008,4471.0,-6.3,-11253.0,0.6206362727833086,-1.3259903540741023,1880781993.0,12046.481561020213,4686.655318840418,636.4943047663506,15234.429460928295,4893.270175732666,1041.4821169852125,5270.144016153353,5266.897557769736,5265.655400703002,5255.884515771462,5253.476197945541,44.0,1136197459.1059558,4.080209958624239,2416.8132178703618,2414.860553783604,2413.9992808014854,2408.1088619957927,2406.4607845363903,47.0,224060964.1702275,4.074854730752007
2607.981818181818,1769.2402425993646,3151.4727033563213,9426.0,2607.981818181818,-425.0,4.043579209069959,1.6296148779042068,1092495822.0,-1798.9,2059.8902130938923,2734.81057844963,362.0,-1798.9,-8809.0,2.1527647090276414,-1.7615574185162952,822710779.0,-1187.4454545454546,1431.2073262323518,1859.6723147323073,1785.0,-1187.4454545454546,-5874.0,0.36462145057632833,-0.8635737930385259,380421923.0,-697.3727272727273,2754.914688859269,2841.8099274294127,6710.0,-697.3727272727273,-4406.0,-0.09272400347743259,0.7180500235902022,888347203.0,724.3818181818182,2214.6212234388495,2330.0807243136837,7126.0,724.3818181818182,-2652.0,1.2369972602104848,1.3100482572132155,597220380.0,136.0818181818182,3505.4120031014336,3508.0523902483656,5271.0,136.0818181818182,-9139.0,-0.018493565846859017,-0.8056323089431289,1353707473.0,12273.10738973631,3819.759628554771,1446.7860933807733,12570.552931355089,4307.69957732303,74.46475676452586,6067.21242452234,6065.13559014172,6061.61604315458,6055.354745748041,6048.3896583166415,53.0,1479837286.6633492,4.005252653053283,2611.0781183608237,2610.6943757354616,2607.367279290247,2606.207977418713,2599.5784488089844,45.0,277119243.3808959,4.107140377892692
2392.481818181818,1573.4992141536482,2863.5413437337916,8156.0,2392.481818181818,-570.0,1.0378838989363244,0.5126431143601184,901985593.0,-1461.4727272727273,2118.8476143631856,2573.9886840183553,1536.0,-1461.4727272727273,-5932.0,-0.9274794893821716,-0.624966511224526,728795952.0,-1028.790909090909,1630.5538216728394,1927.9824947338086,2887.0,-1028.790909090909,-5533.0,0.15181436960965655,-0.6819856784924465,408882815.0,-1182.9727272727273,2820.206341448637,3058.265567575547,6947.0,-1182.9727272727273,-6119.0,1.0765959924436652,0.8550207174523273,1028828711.0,1093.7181818181818,2149.639784335202,2411.881146250031,7826.0,1093.7181818181818,-3270.0,0.49902371789015154,0.6377025893546443,639888773.0,312.3181818181818,3721.062116047998,3734.1459422713806,5654.0,312.3181818181818,-9276.0,0.7598762748806864,-1.1003745434036383,1533823051.0,10246.4780778568,3788.4734160406124,543.974264097117,13570.292148660617,4549.8732358323905,638.2836360114522,4356.937199957916,4215.255230163846,4070.045586476394,3921.6604493859695,3770.475004718603,0.0,651204773.9478202,4.1708460855537535,1632.473664808447,1632.381488802237,1628.7794076275454,1628.480782551411,1621.3356245518175,41.0,105888206.09624547,4.146451996611719
