ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2773.5733333333333,1628.0722602581934,3216.1045256645502,5367.0,2773.5733333333333,-619.0,-0.773742706547397,-0.332572504724046,775749624.0,-1424.2133333333334,2131.8784223829985,2563.8426680798234,3248.0,-1424.2133333333334,-7130.0,1.1747404646694468,-0.7477707259991927,492996692.0,-691.24,1520.547829698231,1670.2929204184516,1437.0,-691.24,-4946.0,0.13076085527843873,-1.061770981492705,209240883.0,-17650.533333333333,13878.00467438393,22453.069738753617,32767.0,-17650.533333333333,-32768.0,1.355792262408217,1.0364850806672405,37810525552.0,4109.893333333333,9751.381724416746,10582.09188897293,32767.0,4109.893333333333,-13170.0,1.8915330694124037,1.151946695343182,8398550156.0,16347.693333333333,18335.599735286058,24565.042132537314,32767.0,16347.693333333333,-32768.0,1.1758608962393202,-1.4278213664646553,45258097123.0,8396.29954206018,4159.491404696089,2159.6490455627277,56754.686167751825,33854.20791471561,6026.306165471516,110171.1598245614,110051.94490100027,109694.77817353998,109101.09147724179,108273.2635675369,0.0,220305493612.00525,3.3072016213300093,503456.689122807,502894.5231599135,501210.2771250937,498410.695797717,494506.98459244095,0.0,4515354146353.28,3.286106806559985
4258.92,4020.334549130623,5856.7473441606935,13849.0,4258.92,-1011.0,-0.2028698510206448,0.8476550626147094,2572611709.0,-3229.3866666666668,4903.462077330895,5871.360880295697,2389.0,-3229.3866666666668,-14850.0,-0.32778867962097147,-1.00782629153462,2585465894.0,-707.3866666666667,2303.393171784231,2409.567596063659,5354.0,-707.3866666666667,-5260.0,0.4897804468032625,0.6904309268300942,435451200.0,-4729.293333333333,18828.47027369162,19413.333260416664,32767.0,-4729.293333333333,-26601.0,-0.23842715975443252,1.0867740412177844,28265813121.0,8234.36,17260.68161546351,19124.22062307377,32767.0,8234.36,-18496.0,-1.3669917594721483,0.20049520934298679,27430186083.0,-3004.5333333333333,25784.4347917283,25958.89631860338,32767.0,-3004.5333333333333,-32768.0,-1.6901392939713784,0.0029816274723162605,50539822356.0,20269.290860807145,6795.457484495777,986.5404198511078,56754.686167751825,36381.452552861614,18177.269706971947,21411.23775696661,21410.62556557945,21267.919193663616,21260.16408064379,20987.194279787192,19.0,8806349167.20751,3.3545317526212606,113266.78436345147,113041.86693115701,112767.7753250343,112121.38936677545,111519.45041657332,18.0,252914454944.8803,3.358982762364258
3281.56,2610.891833531217,4193.494032426897,11559.0,3281.56,-1041.0,0.2513544845028366,0.407335017225414,1318904415.0,-2484.2266666666665,3146.6074707991284,4009.0548395683822,2751.0,-2484.2266666666665,-9048.0,-0.7411260295050348,-0.39033189687191305,1205439053.0,-1022.4266666666666,2211.2581888950813,2436.189456234196,5621.0,-1022.4266666666666,-4884.0,0.4852303353777203,0.4099479138741301,445126430.0,-14088.053333333333,19460.884993849126,24024.97224694894,32767.0,-14088.053333333333,-32768.0,0.2193207244124893,1.0464632957108517,43289946860.0,3484.16,13119.617311532631,13574.37767658859,32767.0,3484.16,-15006.0,0.15070195712358592,0.9039397720899319,13819779698.0,12414.986666666666,24006.06682014268,27026.34155979434,32767.0,12414.986666666666,-32768.0,-0.802653852929784,-0.8631623030916612,54781735358.0,12911.690749084722,5732.146356188128,2123.8192013445964,56754.686167751825,37441.18025990593,16071.86255541031,11077.899824549688,11072.426129994274,10999.48440143431,10981.385364986432,10839.431523135661,20.0,2270391061.431269,3.343810643546165,59841.94956109976,59731.54953352958,59552.5720224483,59213.179800363825,58874.23189850483,21.0,70725174408.28801,3.3967918661612706
3824.346666666667,3293.920932033568,5047.330238188634,12250.0,3824.346666666667,-933.0,0.035762697765472584,1.0442318801471,1910665690.0,-2850.72,3242.620444681534,4317.5446571710945,1594.0,-2850.72,-9792.0,-0.804957553065456,-0.7633256720566916,1398089390.0,-1507.72,1797.4001191350428,2346.032136750617,2024.0,-1507.72,-5499.0,-0.6644381091903,-0.441360200324214,412790009.0,-3721.44,23039.172844666104,23337.79340554715,32767.0,-3721.44,-32768.0,-1.0558057578462945,0.3663201160815659,40848945078.0,10862.306666666667,16169.616693847616,19479.37910064555,32767.0,10862.306666666667,-17532.0,-1.4111384858604958,0.1600088097831938,28458465761.0,2883.5466666666666,27502.551846834547,27653.30359046938,32767.0,2883.5466666666666,-32768.0,-1.6668771714791837,-0.25728309166169216,57352889960.0,14927.05168477687,5768.8274664276105,1629.896315720727,56754.686167751825,39174.28249154328,13906.632482380484,9897.690061497215,9873.97233514057,9857.191018975933,9785.621686972723,9753.354949287692,20.0,1930083033.1707985,3.373614920033936,34844.380555254655,34725.408787862434,34675.390798971544,34323.63593738082,34215.35157371603,21.0,21751946433.59981,3.311833844918337
3097.133333333333,2779.8940811157217,4161.735934278708,11354.0,3097.133333333333,-2328.0,0.0277777350530366,0.4198995485126314,1299003449.0,-2419.0266666666666,3515.495818888457,4267.364627807971,3303.0,-2419.0266666666666,-10191.0,-0.2641440001836908,-0.7106518592479902,1365780065.0,-697.96,2322.417754209321,2425.0303888130284,5880.0,-697.96,-6022.0,0.25393640075269186,0.1058269693227611,441057929.0,-17433.693333333333,18365.765682176778,25322.618591554336,32767.0,-17433.693333333333,-32768.0,1.0194451169060743,1.3232621291480644,48092625925.0,7898.1466666666665,9895.542135316398,12661.06136625204,32767.0,7898.1466666666665,-11534.0,0.9836547917377398,0.9943808099497177,12022685619.0,10218.2,25182.767447072478,27176.89068921118,32767.0,10218.2,-32768.0,-1.1727156400982208,-0.6695237441119365,55393754065.0,13938.889410566395,5671.856994016846,1152.9969644365938,50953.97022804013,38414.70630899791,19622.88806470648,9606.49653266591,9597.285775606293,9566.01940575057,9537.4029950134,9477.281285793022,23.0,1975220067.0424988,3.4079841008622473,43358.539462559864,43302.73502263698,43169.10673779798,43001.29244546199,42736.5268143238,22.0,39054637278.17427,3.3990168454529646
2731.3333333333335,2415.056738233884,3645.9128934557207,10731.0,2731.3333333333335,-1687.0,2.491851391110278,1.3033356781990841,996951062.0,-2318.4533333333334,3906.74134385964,4542.890466065263,2416.0,-2318.4533333333334,-13212.0,1.1053680225188618,-1.403493283199931,1547839034.0,-1184.84,1383.6448199351353,1821.6253218851932,2608.0,-1184.84,-4258.0,-0.45893812530067146,-0.16417681460789627,248873911.0,-6119.1866666666665,22969.881589416655,23770.988740339206,32767.0,-6119.1866666666665,-32768.0,-1.122441075897786,0.4800396716729911,42379492927.0,5598.346666666666,21155.377690156125,21883.5895276194,32767.0,5598.346666666666,-32768.0,-0.7512626731172434,-0.38231616370800564,35916861796.0,8904.133333333333,25233.85898263592,26758.759866132314,32767.0,8904.133333333333,-32768.0,-1.2192557354455595,-0.6371724527725429,53702342218.0,17021.54264454312,4796.0739464097605,723.6394129675359,56754.686167751825,40731.06591717207,8618.80931451671,8403.14295778567,8402.783635101456,8364.869872160196,8363.850463145449,8288.276732197044,25.0,1733258327.9293797,3.5409214886486646,39895.73299138187,39858.94521814252,39740.137113795274,39626.33190522447,39396.85637770521,27.0,32259333906.584846,3.350206250602487
4160.6,3618.727477995545,5514.1437159363195,14373.0,4160.6,-803.0,0.33363333116058635,0.881336032134317,2280433569.0,-2664.76,3462.55584538358,4369.237787074538,3237.0,-2664.76,-9914.0,-0.9255578490809819,-0.2951194809952167,1431767913.0,-506.44,2846.8814621851284,2891.576651817021,6057.0,-506.44,-5954.0,-0.10194870317146654,0.35482605704306025,627091165.0,-7695.053333333333,23510.182722609552,24737.472333553673,32767.0,-7695.053333333333,-32768.0,-0.9943224138714131,0.5782202394013828,45895690309.0,11092.68,13052.876436157665,17129.656530123422,32767.0,11092.68,-18038.0,-0.5712429936585024,0.0010395325253911838,22006884963.0,4950.493333333333,27103.371608896847,27551.771935999568,32767.0,4950.493333333333,-32768.0,-1.557698089159938,-0.3711444464578608,56932510261.0,15847.160849817863,6618.680965241497,1707.7616929770968,56754.686167751825,39356.323910291154,12631.276538814278,5702.283240104475,5308.03483535605,4899.995862896858,4481.315107589246,4055.227738367284,0.0,215076958.9077638,2.9378276735983015,30828.825484599038,29187.36882911241,27461.761202559894,25666.771067132948,23817.8534567536,0.0,7757076839.775837,3.110381975788471
4479.133333333333,3842.837785919266,5901.697863044724,13407.0,4479.133333333333,-2854.0,0.06258774049952276,0.6486455285847187,2612252825.0,-4136.0,4676.5182204998055,6243.101686394885,811.0,-4136.0,-15349.0,-0.02199671086554922,-1.2103023068113985,2923223900.0,-941.6133333333333,2357.1347402773185,2538.251337699506,4878.0,-941.6133333333333,-5187.0,-0.20264355641631715,0.10893956582190133,483203989.0,-5101.706666666667,22076.35517608426,22658.17443602492,32767.0,-5101.706666666667,-32768.0,-0.8437884130520223,0.5125745029269946,38504465158.0,11418.813333333334,15590.919872535496,19325.27051332874,32767.0,11418.813333333334,-32768.0,-0.7961414788871686,-0.09998277120576125,28009956031.0,-4984.36,25883.630012108686,26359.17576885388,32767.0,-4984.36,-32768.0,-1.5583831002031558,0.21596568201342822,52110461041.0,19991.538435047965,7326.688540951257,2829.5070242005054,56755.84086241697,37312.864927931216,7833.07372619459,7259.726221524816,7251.6765934915165,7231.053325221612,7207.493700725191,7165.310892724337,23.0,1152587437.200404,3.4354764773231783,12078.236187993822,12023.004347980266,12014.0083679065,11850.008924075764,11829.851752798912,22.0,2463614405.943259,3.290401518184903
3532.68,3888.4570758764116,5253.563211129503,13593.0,3532.68,-2960.0,0.4214342218269276,0.850463666195737,2069994481.0,-2101.7066666666665,3194.857133053405,3824.1708922763028,2587.0,-2101.7066666666665,-10190.0,0.07638174836488831,-0.8478863588961371,1096821226.0,-716.48,2518.631498042803,2618.558422745869,5733.0,-716.48,-5334.0,0.22860689809143997,0.245323689380054,514263616.0,-12272.533333333333,17545.26049608713,21411.47450068148,32767.0,-12272.533333333333,-32768.0,0.8858585227257363,1.1665372435616397,34383843022.0,5461.266666666666,16307.418055460394,17197.5962634317,32767.0,5461.266666666666,-24329.0,-0.7988739718920352,0.21696788582268567,22181798793.0,12893.453333333333,25657.102333294682,28714.596270886344,32767.0,12893.453333333333,-32768.0,-0.9762443658183937,-0.8763912124144262,61839602925.0,15583.759398810033,5949.864973179513,1077.4548714447394,56754.686167751825,38655.366305348434,18517.457195846302,8256.955906345984,8248.398321400973,8227.461988325658,8201.575588385316,8160.344399663613,30.0,1259720367.9366968,3.257963333124905,34381.71927663731,34340.039903058234,34287.390271857446,34164.135949700314,34056.443284794244,25.0,26587471421.229168,3.4113840664980044
3276.693333333333,2936.8598467221564,4400.211922169204,11354.0,3276.693333333333,-1328.0,1.8118254988215998,1.4010960820890885,1452139872.0,-2292.1866666666665,2922.5187114009877,3714.19376626117,1537.0,-2292.1866666666665,-11515.0,1.9622092284065111,-1.6214203710356145,1034642650.0,-708.92,1619.5573449557135,1767.9178600828716,3575.0,-708.92,-4130.0,0.4767314933235087,-0.46831915113262357,234415017.0,-11244.466666666667,19818.277583640363,22786.007921529388,32767.0,-11244.466666666667,-32768.0,-0.02420462310470395,0.9282569626709292,38940161775.0,7556.306666666666,12746.498020474311,14817.927730511668,32767.0,7556.306666666666,-10957.0,-0.1897046189039675,1.0306833035431209,16467823667.0,8612.333333333334,23242.493512434405,24786.80677537952,32767.0,8612.333333333334,-32768.0,-0.991439827970463,-0.6859204387926159,46078934259.0,15840.739408247331,4861.945463386069,1046.1930988111133,56754.686167751825,34696.98770289431,9847.503338410199,7289.765879759559,7017.247457498029,6715.640915775653,6386.874367457963,6033.033226641779,0.0,711571743.5928437,3.292705014920021,26568.83556111748,26509.187800376603,26500.846605658513,26358.01144420523,26326.61200201469,27.0,19585972491.345066,3.581239455896254
