ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3178.13,3590.5214709147745,4795.0343825670325,13626.0,3178.13,-632.0,1.6963634535060192,1.5576488161624789,2299235473.0,-1617.61,2698.047723428924,3145.8104885704734,3277.0,-1617.61,-8755.0,0.6542919012948776,-0.749560566609485,989612363.0,-1574.28,2368.8635675361297,2844.270050469892,1118.0,-1574.28,-10739.0,5.233736544636667,-2.278217594119855,808987212.0,-1041.66,1520.966286411372,1843.4733521263604,1976.0,-1041.66,-4543.0,-0.3837884665747877,-0.0971431705333974,339839400.0,1561.69,2504.445067055774,2951.4607823923393,9056.0,1561.69,-2360.0,-0.07270016976790883,0.7772724324658908,871112075.0,614.03,5966.802797906095,5998.313802228089,7635.0,614.03,-13424.0,-0.2406076308404077,-0.9876116428471166,3597976847.0,15821.458971915326,5021.097791092788,586.7111725542645,15458.961543389647,6229.789741121435,2136.057349417379,84813.02495049505,84788.1332818228,84713.48396512831,84589.15403694955,84415.27178679506,0.0,246083041497.9689,3.943113641463634,66042.2596039604,66023.38593553203,65966.78471749747,65872.51528695418,65740.6764569168,0.0,151877902392.46567,3.964966242990662
3784.2574257425745,4119.222772631224,5593.62141325738,15877.0,3784.2574257425745,-643.0,1.4668829658225233,1.58644346898241,3160148652.0,-2448.128712871287,3935.2779379326603,4634.624757579016,1687.0,-2448.128712871287,-14181.0,1.3646355073198126,-1.507984372353359,2169454411.0,-1462.4059405940593,1940.949457252371,2430.2090302467955,1990.0,-1462.4059405940593,-6794.0,0.8058695110420548,-1.0239155217080373,596497509.0,-792.4257425742575,1902.478411407597,2060.913065455779,3348.0,-792.4257425742575,-4383.0,-0.9446730986072391,0.1774904184989391,428983629.0,1655.4653465346535,2676.3677527217815,3146.9842486714388,8493.0,1655.4653465346535,-2350.0,-0.014751448479049412,0.9456167468758365,1000254496.0,-15.05940594059406,5966.214788906113,5966.233794704102,6006.0,-15.05940594059406,-14140.0,0.060747222556720715,-1.090396847500582,3595190515.0,20137.985152442634,5690.203237483927,1366.4805157776675,16404.575886014245,5933.576203039373,965.1222720463973,20736.952904702553,20724.383780214906,20716.758709087313,20679.661612439286,20663.226152811367,33.0,17093678414.4774,4.071855797073708,13045.731492993134,13036.725664559215,13030.997992760815,13003.491971795045,12993.042237419093,33.0,6369311680.233519,4.031417818949664
2807.29702970297,2366.4830049597767,3671.6697054259353,11461.0,2807.29702970297,121.0,4.067369600745612,1.9453004240539682,1361597001.0,-1382.7623762376238,2042.2773259790688,2466.359354462876,3173.0,-1382.7623762376238,-5990.0,-0.38114749650963864,-0.29745993613048716,614375775.0,-1539.118811881188,1962.4152742617996,2493.9848487395775,1176.0,-1539.118811881188,-8411.0,0.8525006911443618,-1.1386946262811484,628216003.0,-976.7722772277227,1820.6668339977984,2066.1345072333015,3969.0,-976.7722772277227,-3976.0,-0.38776804689694133,0.35502487050665993,431160092.0,1433.960396039604,2457.454869183784,2845.2287871953545,7190.0,1433.960396039604,-2087.0,-0.5829513840909883,0.8205477252962621,817628012.0,586.3267326732673,5676.36127714677,5706.562571823655,5834.0,586.3267326732673,-15447.0,0.9964867348087458,-1.4394002099630365,3289050495.0,11824.221327427866,4404.502495786302,900.3738112584128,16118.05416295652,5870.704604035798,478.3231125505018,10915.199865173061,10907.385339960108,10904.226164731606,10880.593621242784,10874.685682222715,37.0,4609054030.932712,4.069312959313944,8345.236320454325,8339.905211614605,8335.758378517114,8319.81965452104,8311.447448791983,31.0,2641434927.5025964,4.0270057987795935
3813.25,4095.798499377136,5596.109444069156,16274.0,3813.25,-1074.0,1.464914937130529,1.5291326925331923,3131644091.0,-2119.58,4143.668640661316,4654.310816866446,1348.0,-2119.58,-13827.0,1.4980650975233143,-1.6116119785476064,2166260918.0,-1739.93,1884.2323755577493,2564.7003821109397,2069.0,-1739.93,-7235.0,0.5151114478022336,-0.5938037292147709,657768805.0,-663.1,1847.5339374420162,1962.92721719375,4477.0,-663.1,-3538.0,0.4884520734892668,0.7322210061771002,385308326.0,1474.6,2537.607432208536,2934.944060795708,8231.0,1474.6,-1808.0,-0.004908288629934088,1.0069715824891647,861389664.0,-537.9,5613.616378948601,5639.328440514882,6019.0,-537.9,-14592.0,-0.09629168162137747,-0.9763808512819134,3180202526.0,20365.02690889457,5821.689688543661,917.5123977364011,15287.393302980074,5543.653939679276,1096.845476810658,8103.098754409596,8097.434569382498,8095.696394011937,8078.81664856611,8075.138675856974,38.0,2616472060.9678626,4.087684839754259,8156.9978216656355,8151.804611512655,8150.085062145187,8134.449236042278,8131.142351425474,34.0,2735816486.943218,4.105270112985951
3360.980198019802,3238.134100844717,4667.086922967544,13505.0,3360.980198019802,-379.0,2.0035092917717234,1.6837234613921488,2199951735.0,-1505.6732673267327,2431.145885994572,2859.6367438768675,2015.0,-1505.6732673267327,-8056.0,0.4349749542349244,-0.9733817687888439,825929753.0,-1207.5940594059407,2266.928559226774,2568.510950911149,2550.0,-1207.5940594059407,-8562.0,1.6581738944096838,-1.339997551672441,666322099.0,-559.5049504950495,2628.1254571067047,2687.0223683327968,5579.0,-559.5049504950495,-4156.0,-0.9538330178381393,0.26827015405642285,729229010.0,1634.4455445544554,3485.359644426239,3849.5641427451123,11239.0,1634.4455445544554,-1820.0,1.0816674302408833,1.4072595280027433,1496733553.0,573.2475247524752,5253.346458966838,5284.530418360202,5715.0,573.2475247524752,-14333.0,1.3574647902344017,-1.5114508798322257,2820552436.0,14664.938356501878,4775.817481867652,978.915215940584,18300.936096276604,5841.960675122233,894.7860079370934,4397.057736083678,4395.344809544037,4388.100234922129,4382.986223548473,4368.46803619688,35.0,632975826.048446,3.9356037768455456,6573.26902735161,6573.094404854214,6564.2652673478015,6563.658298681386,6546.183499769169,40.0,1846999416.722023,4.135944166475598
3762.920792079208,3787.1977275275012,5338.767602626236,15624.0,3762.920792079208,-1157.0,2.1151255340506196,1.6228792483487493,2878746391.0,-2450.940594059406,3495.810451003061,4269.40282767397,1663.0,-2450.940594059406,-13274.0,1.5667889310751546,-1.5063077714166015,1841007851.0,-763.940594059406,1911.3411486623586,2058.356193136111,3878.0,-763.940594059406,-7318.0,2.7122064695949764,-0.8890666243309733,427919852.0,-1072.5841584158416,2476.845847409211,2699.111359079664,5958.0,-1072.5841584158416,-4141.0,0.48037444891124403,1.1358758330396452,735805415.0,898.7821782178218,2293.925636074718,2463.7175624902243,9712.0,898.7821782178218,-1728.0,1.4961544346726052,1.3930880956534668,613060327.0,242.23762376237624,5732.671145145728,5737.7868141603585,6793.0,242.23762376237624,-13362.0,-0.2731934771019042,-0.9528917914190084,3325141950.0,19596.297966707894,5442.9625167192935,1100.3281328767341,15818.120748053481,6015.689014662961,1191.5863376188902,6954.18869035155,6951.12804553575,6946.973776596233,6937.800491665297,6929.493759235349,34.0,2016697071.829997,4.126218384305164,3681.9145845141315,3679.673595007089,3677.1349770194365,3670.388873663536,3665.3777498990216,38.0,544644974.0406972,4.1192534241130065
3239.46,2758.5487939132054,4254.843421325866,11393.0,3239.46,-250.0,1.3644804271064208,1.4117521528428048,1810369254.0,-909.56,2234.941342943926,2412.936426845929,2381.0,-909.56,-6242.0,-0.4169527523337946,-0.5774379335995563,582226220.0,-1535.53,2141.5649205896143,2635.1760263785036,1597.0,-1535.53,-8790.0,1.3468083492096916,-1.2236784937639242,694415269.0,-799.25,1991.631724867828,2146.018986402497,5182.0,-799.25,-3604.0,0.01648764764986721,0.5866593669596089,460539749.0,1655.64,2701.9948131704473,3168.89882766869,9407.0,1655.64,-1992.0,-0.30836164431671564,0.7659655483047845,1004191978.0,14.69,5514.242636473299,5514.262203595327,5738.0,14.69,-14435.0,0.31201644222924596,-1.1753015533196034,3040708765.0,11523.680011176984,4731.7088533338365,352.12781770260636,16470.847124540986,5702.845834802391,1395.4888032513911,7691.721363752827,7691.024143452673,7682.347153315894,7680.239863440468,7662.9351914569215,40.0,2605952183.635038,4.160956443827652,4363.521772865753,4362.371104631463,4358.188713702784,4354.706742803637,4346.414974762061,39.0,791568104.7475061,4.113315313528196
3541.2178217821784,3408.5175303251517,4915.100753376433,11725.0,3541.2178217821784,-650.0,0.3940447341531952,1.2051676082632055,2439979757.0,-1601.0891089108911,3289.797541391678,3658.7230283282993,1940.0,-1601.0891089108911,-11896.0,0.8544797365679524,-1.33864770839163,1352011674.0,-1354.5247524752476,1972.69496818594,2392.9610825448576,2471.0,-1354.5247524752476,-5657.0,-0.23088716307258794,-0.18670938645517718,578352537.0,-317.28712871287127,2071.397879448283,2095.5572760079126,4684.0,-317.28712871287127,-3454.0,-0.8501492333607374,0.4710946643890379,443527390.0,1157.2079207920792,3340.430684026948,3535.1955146402684,10318.0,1157.2079207920792,-4305.0,0.49276735294345375,0.9162607708698156,1262258340.0,-150.40594059405942,4989.822227786798,4992.088522039768,8102.0,-150.40594059405942,-11890.0,-0.23372079021790793,-0.7967588785038532,2517015729.0,15896.935994083891,5153.511251536223,1010.9505428061256,14442.015129475527,5534.893543549162,1687.5455549406659,5670.6527708992,5666.790258915458,5665.659190606553,5654.054076277722,5651.843674311406,45.0,1321280510.2692502,4.126556627159642,3630.947348426267,3630.1818068996736,3625.7397950794916,3623.424598908318,3614.590863618475,38.0,533488536.5853129,4.113439128331848
3363.5643564356437,2892.7789147839567,4436.41015120367,11537.0,3363.5643564356437,-513.0,1.3205611639434371,1.4925740580104985,1987855238.0,-706.9702970297029,2316.1857492136305,2421.6778121258358,3249.0,-706.9702970297029,-6307.0,-0.20690295850717133,-0.4429409090010626,592316866.0,-1476.5643564356435,2264.572468189091,2703.429444682483,1203.0,-1476.5643564356435,-9351.0,1.8957787885677497,-1.491921462681123,738161607.0,-1257.2079207920792,2057.2331525370814,2410.9707588438314,2768.0,-1257.2079207920792,-4760.0,-1.2374362196355713,-0.06802875506855299,587090780.0,1712.8415841584158,2936.994226043918,3399.9649080891445,10185.0,1712.8415841584158,-2223.0,-0.18704674570826407,0.7150182153667844,1167535899.0,219.35643564356437,5193.172779382368,5197.803455535447,6370.0,219.35643564356437,-13215.0,0.2221226649243664,-1.1458656215113376,2728733237.0,14050.159465287217,4838.295950435806,1124.0689480632404,15978.105331984765,5903.452892568734,1785.691182707693,4367.992775934784,4365.852099314359,4362.6625306879105,4356.182627812004,4349.93711065404,47.0,746680828.4948032,4.065680785285541,3668.720117599026,3665.9028760429637,3665.8290120799966,3657.4055337727095,3657.2117162817294,41.0,538589799.1771606,4.065397544163622
3592.891089108911,3559.8733343273957,5057.822113781135,12964.0,3592.891089108911,-1679.0,0.6601038318434802,1.2488131497989796,2583738018.0,-1203.6534653465346,3098.9386763080183,3324.4853111659877,2654.0,-1203.6534653465346,-8603.0,0.24015367490632267,-1.1343013588747928,1116272461.0,-1278.7821782178219,1917.8546471521706,2305.0922556224714,2291.0,-1278.7821782178219,-6610.0,0.3309820359117559,-0.5328499649416021,536658481.0,-345.0990099009901,1916.8940095014086,1947.7104431349721,3359.0,-345.0990099009901,-4244.0,-1.1499688300456636,-0.04209048360897135,383151173.0,1196.4653465346535,2894.1482700779475,3131.712556198839,9150.0,1196.4653465346535,-2788.0,0.4960033008343374,1.044938847863785,990569977.0,-384.41584158415844,4436.044483406241,4452.66955859289,4169.0,-384.41584158415844,-13314.0,0.20468691149755402,-1.209222656328766,2002452886.0,16099.103484355892,5085.206070109884,1226.0150896298137,14015.826233226495,4866.993641707361,1635.2495222442353,5319.364619806449,5318.542979435319,5312.575419819186,5310.064962499144,5298.236098044788,45.0,1222233337.2804284,4.164653453894487,2876.1731332588292,2873.7688946980807,2873.526216642526,2866.3365054508095,2865.817270929199,41.0,327160734.34950024,4.108661634822418
