ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1905.274336283186,151.10526412338658,1911.2569417389,2401.0,1905.274336283186,1507.0,0.803289179503011,0.37134992726079835,412778050.0,-319.17699115044246,99.64292266370214,334.3690531685224,-52.0,-319.17699115044246,-497.0,0.06659481167261738,0.39993276298924757,12633701.0,-672.9734513274336,301.7011490961949,737.5071861056826,-129.0,-672.9734513274336,-1321.0,-0.5958047380375335,-0.2553121958499114,61462604.0,-1465.7522123893805,8076.422191021706,8208.350927911904,16510.0,-1465.7522123893805,-22561.0,0.2428915080206555,0.21011688030802803,7613603820.0,-18.646017699115045,3942.4806640237257,3942.5247570785136,11671.0,-18.646017699115045,-6511.0,0.2840852842736341,0.8331992881033925,1756415665.0,-383.72566371681415,2676.504788056957,2703.871902566156,9121.0,-383.72566371681415,-5066.0,0.9226790600262591,0.7261121688675982,826134329.0,2522.2222344591287,2067.7537957060454,1637.3206772040717,26780.28681698536,8261.370043924946,979.5458131195294,102376.35685452569,102352.48280990502,102280.88191740369,102161.61787796508,101994.79678272581,0.0,404345478070.94714,4.063460614384021,644441.4248563887,644286.7969314758,643823.0515623247,643050.6038144646,641970.1449598417,0.0,15769379661536.896,4.047978567240299
1823.719298245614,280.223861286999,1845.1226222742137,2492.0,1823.719298245614,1067.0,0.5634548944033124,-0.23094990569446838,388110434.0,-453.53508771929825,253.1165455100816,519.386235284984,140.0,-453.53508771929825,-979.0,-0.05092161597543132,0.08745748718470246,30752875.0,-911.5350877192982,569.1770479620086,1074.6435353502925,59.0,-911.5350877192982,-3301.0,4.298883533632091,-1.8015896882708828,131653895.0,-464.1929824561403,8600.675374212327,8613.192904930427,26607.0,-464.1929824561403,-22613.0,0.4295617238253615,0.2830435923230001,8457328490.0,-789.8947368421053,7605.875251395914,7646.781809041482,11243.0,-789.8947368421053,-26731.0,1.9445959963720663,-1.2482970151370352,6665953012.0,2217.0877192982457,5908.626526605131,6310.8910136338845,20655.0,2217.0877192982457,-5365.0,1.6429279229159706,1.3474966131034967,4540317374.0,3843.052692847185,2163.7020068491506,1628.3442510722357,35705.31991174424,10859.323387544238,1122.050355376264,17373.165793831853,17370.502974125444,17347.773907777006,17340.383760974142,17293.753317637136,44.0,12324544781.625576,4.088636445671446,123507.95822865766,123464.96426364708,123361.63190795554,123236.29761667292,123022.49731198013,43.0,616453389368.3179,4.075708945715917
3711.9912280701756,5366.735726637951,6525.391270785385,24622.0,3711.9912280701756,-1509.0,4.199382679169992,2.238232700124682,4854203361.0,-4491.30701754386,6733.326204348136,8093.795185202057,1008.0,-4491.30701754386,-27767.0,2.9569644938011566,-2.015292446970365,7468085337.0,-541.6315789473684,3527.4451871682504,3568.786112362224,12107.0,-541.6315789473684,-7828.0,4.4040613709554295,1.6456295789097968,1451930712.0,-6643.964912280701,17786.017005250207,18986.43385859142,32767.0,-6643.964912280701,-32768.0,0.5248757390829311,0.9767513137425573,41095252456.0,12240.728070175439,8603.97069012793,14962.076571270494,32767.0,12240.728070175439,-402.0,0.3855902298014646,1.153917543943755,25520465827.0,202.6315789473684,19166.96638282663,19168.03745502374,28371.0,202.6315789473684,-32768.0,-0.8233555979082312,-0.533063967152763,41885157226.0,37718.209050801976,6744.195576802951,1369.7193143122427,56754.686167751825,26713.098113742082,6031.489865696534,8830.12043349079,8827.418587780416,8817.40135326532,8809.168430168591,8789.412308503819,49.0,3235759693.5608506,4.12826980991663,75105.002806826,75070.67341539612,75043.02526108554,74938.74923121308,74886.14314422465,54.0,230555984579.45197,4.050180473550826
4790.088495575221,6127.38413567738,7777.517865077066,25766.0,4790.088495575221,-1062.0,3.700219264552903,2.1090544633512227,6835345608.0,-5109.194690265486,7285.933635131948,8898.80325204373,397.0,-5109.194690265486,-28912.0,2.346348209502805,-1.8320122884928367,8948323023.0,-378.7079646017699,3330.86495099921,3352.324722375174,11086.0,-378.7079646017699,-10607.0,2.921728264953213,0.8356120425478145,1269903158.0,-4674.920353982301,18714.85444425798,19289.910761479452,32767.0,-4674.920353982301,-32768.0,0.014071310068588971,0.6712523670652797,42047374262.0,13565.938053097345,14470.546842345544,19835.10527264706,32767.0,13565.938053097345,-12051.0,-1.4670500385552245,0.1562000768292221,44457748333.0,11615.548672566372,26571.923198368993,28999.7943686637,32767.0,11615.548672566372,-32768.0,-1.0741693956507556,-0.8210791422359304,95031652297.0,38845.40087320506,8052.085587107226,1399.7517637066937,56754.686167751825,38441.42563762397,11552.13629594111,9801.058386048238,9796.594240545146,9795.082321468832,9781.591872883775,9778.779143171963,58.0,3790169064.2612886,3.9943515051061573,56452.41499896468,54835.40165715714,53172.75328752802,51467.4426053764,49722.47472685936,0.0,73465531055.6242,4.0090679452207745
4479.80701754386,5703.772220356029,7252.702148588508,23689.0,4479.80701754386,-2582.0,3.3691125700717075,1.9839673270130136,5996592484.0,-4690.289473684211,6596.01007351332,8093.587846983692,580.0,-4690.289473684211,-24837.0,1.7623518011033648,-1.6755735136800265,7467702723.0,-756.8421052631579,3393.2239898427997,3476.604524179283,8822.0,-756.8421052631579,-12645.0,3.6059566860875316,-0.7909222686724118,1377892808.0,-5016.596491228071,19225.987840712263,19869.696746730122,32767.0,-5016.596491228071,-32768.0,-0.2203132934306975,0.6291283535383722,45007752764.0,15004.88596491228,13156.58263683919,19956.008355881193,32767.0,15004.88596491228,-14100.0,-1.247293384366425,0.005078823117300122,45399618723.0,11228.508771929824,26784.302602766977,29042.69744975309,32767.0,11228.508771929824,-32768.0,-1.2002654066259941,-0.7511434332156469,96156523368.0,35558.65505049368,7656.058203995919,1808.819780962161,56754.686167751825,39033.399311290574,8028.948000828004,8415.885889557705,8261.340778606167,8100.53611956016,7933.833068759791,7761.607252496918,0.0,1903018952.5031734,4.147219716288384,36098.15078760677,35734.059134428986,35331.56217529461,34892.02276458518,34416.849120120634,0.0,33278706774.526688,4.044711980296399
4200.087719298245,5093.802387630988,6602.087519416497,21823.0,4200.087719298245,-2112.0,3.470228308261664,2.068994920616181,4968981796.0,-4527.210526315789,5787.55754542826,7347.887961259894,1054.0,-4527.210526315789,-23162.0,2.134493486203991,-1.7516401373363428,6155026154.0,-726.1315789473684,3128.1907794861904,3211.3618019162864,7393.0,-726.1315789473684,-11113.0,3.028811630249338,-0.904311410278618,1175664287.0,-5860.008771929824,17931.12188811926,18864.38005802693,32767.0,-5860.008771929824,-29763.0,0.2070304698147356,1.0547382582793707,40568591187.0,14592.552631578947,11131.067856822849,18353.290275549953,32767.0,14592.552631578947,-3947.0,-1.2536704544720427,0.24648075115625745,38400132089.0,10340.298245614034,26662.567150762967,28597.451894831345,32767.0,10340.298245614034,-32768.0,-1.248821931891121,-0.6995105727721612,93230825056.0,32731.986969935082,7028.5291497989565,1648.988477825118,56754.686167751825,37479.995544617326,13820.800013023849,5142.618490529938,5103.558350352035,5058.441328825535,5007.363894809641,4950.432188819997,0.0,660010554.3146966,3.9261553731318832,19831.87683586872,19827.864749849163,19811.33707885238,19799.235759936353,19766.359871935514,2.0,15707361225.685497,4.141828538852925
4606.575221238938,5757.788918976816,7373.782509975785,22862.0,4606.575221238938,-2451.0,2.413712396090067,1.8260947252065374,6144111541.0,-4628.601769911505,6658.3039836551425,8109.066918159317,1051.0,-4628.601769911505,-23376.0,1.4946060031507002,-1.645718457275003,7430537190.0,-1022.5752212389381,3667.603263122826,3807.4891698809943,8552.0,-1022.5752212389381,-13060.0,3.0838066091938066,-1.0775128857219267,1638158037.0,-4271.327433628318,18935.297585797238,19411.07242549892,32767.0,-4271.327433628318,-32768.0,-0.11941444606770713,0.5555124074249133,42577239796.0,15807.274336283186,12325.566476955002,20044.68784791507,32767.0,15807.274336283186,-6312.0,-1.4680508241061667,0.026291293030544546,45402214734.0,12118.646017699115,26140.5158787211,28812.985817300585,32767.0,12118.646017699115,-32768.0,-1.0150511738207542,-0.8576179587861884,93811261143.0,34825.97945499882,7779.417677865578,1871.0355421530612,56754.686167751825,38750.13658944157,8937.453664215553,3353.0322062539763,3351.1748040843418,3350.3310172498436,3344.713338321653,3343.124368570529,6.0,457025627.2530875,4.168786943622934,22252.784677038257,22242.40433428768,22237.1791419683,22206.15928936071,22195.51187891379,14.0,21261448838.072258,4.150714471859333
4397.403508771929,5468.7120163601985,7017.404700944795,23012.0,4397.403508771929,-1183.0,3.142879499419771,1.9982250995248656,5613812436.0,-4574.456140350877,6097.940450619733,7623.026086751785,696.0,-4574.456140350877,-23014.0,1.8596434787252374,-1.6817580185934116,6624600046.0,-705.921052631579,3479.9766362009036,3550.8536890517794,9075.0,-705.921052631579,-11256.0,2.72044914654947,-0.3215302714658206,1437376059.0,-5219.19298245614,19229.594567838903,19925.292535658766,32767.0,-5219.19298245614,-32768.0,-0.15775028788698453,0.6525731042765653,45259970220.0,16459.105263157893,12289.774586007856,20541.195326431138,32767.0,16459.105263157893,-2075.0,-1.574967625639956,0.1262244739417059,48101240420.0,12878.90350877193,25603.48976521279,28660.161265171104,32767.0,12878.90350877193,-32768.0,-0.8046702016393881,-0.9554840998954336,93640152187.0,34279.08341831794,7441.431263474934,1387.1085033262539,56754.686167751825,38871.22623331392,13943.418447425294,3114.655017368135,3112.7648715758546,3112.4704807734925,3106.7819342033263,3106.2372615971576,11.0,397949595.9980189,4.105406925536771,26390.28698592547,26387.357059693295,26361.66582199111,26352.9338558586,26301.497102922604,25.0,31574458651.463596,4.176657117824484
5153.973684210527,6343.521328898064,8173.353509283646,27176.0,5153.973684210527,-1106.0,3.630041329345457,2.0786208230750196,7615622665.0,-5251.982456140351,7853.110511220799,9447.468677960918,1551.0,-5251.982456140351,-30960.0,2.5078464957483524,-1.8506042035984975,10175031744.0,-289.4561403508772,3076.6782929405813,3090.264418369178,9892.0,-289.4561403508772,-6938.0,3.421242087430538,1.2707736907275287,1088669696.0,-10047.526315789473,19965.856623382027,22351.470103148244,32767.0,-10047.526315789473,-32768.0,0.3715118365265875,1.0462690851386962,56953056598.0,14697.877192982456,13447.42480345466,19921.366113411033,32767.0,14697.877192982456,-5878.0,-1.529549654915147,0.10795520107029113,45242134372.0,12814.850877192983,25820.95112168875,28826.063203866972,32767.0,12814.850877192983,-32768.0,-0.8092897088471727,-0.9555851890634088,94727378861.0,41702.814916981326,8519.404881213928,1524.35494554254,56754.686167751825,39985.37691872966,15540.641074292913,4120.406498570153,4118.322582108587,4118.058435772272,4111.804850379159,4111.2870018464855,24.0,759863466.7262257,4.11900819764951,28835.72208516687,28829.452667388494,28807.389664121274,28788.65598129833,28744.44491565816,34.0,38257758660.90942,4.189037747507969
4963.684210526316,6542.063976736669,8211.988919716334,28544.0,4963.684210526316,-2517.0,3.884436802266669,2.076605002810832,7687790870.0,-5058.315789473684,7579.567279593937,9112.431002313808,516.0,-5058.315789473684,-28694.0,2.1590042282622646,-1.8173644742874908,9466149460.0,-788.2543859649123,3406.5139453478223,3496.524308058233,8018.0,-788.2543859649123,-13171.0,3.3607244881971,-0.8814871624451199,1393727775.0,-7448.622807017544,20209.96255514919,21538.90824071068,32767.0,-7448.622807017544,-32768.0,-0.24661546406855184,0.7001069773061461,52887400775.0,16090.271929824561,12649.445149252553,20467.176487235585,32767.0,16090.271929824561,-5533.0,-1.469574094288638,-0.053822657131232285,47755205723.0,10320.88596491228,26426.37088636724,28370.297237155646,32767.0,10320.88596491228,-32768.0,-1.2424425539186,-0.6897509738525988,91755609247.0,41302.534571137396,8332.498560722453,1732.4820345388866,56754.686167751825,39984.648072402255,20961.031033801748,2070.1832327082443,2069.656646036955,2066.5367909668785,2064.9640505818047,2058.718385505196,31.0,154692020.62637645,4.0102388983066986,28255.04365819543,28249.682466140683,28228.347785968337,28212.414160746346,28169.49827020124,45.0,36593668218.34783,4.1680777542096346
