ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3863.148936170213,2965.7226163942714,4870.259781615919,9773.0,3863.148936170213,-114.0,-1.071815709605847,0.5240732820883153,2229626452.0,-2175.1382978723404,3458.681339547382,4085.792851259625,2391.0,-2175.1382978723404,-9418.0,-0.5798463163812868,-0.6905323393397547,1569208103.0,-679.8085106382979,1764.0384112947524,1890.494942510975,3921.0,-679.8085106382979,-4323.0,0.7589845499686083,0.5837297563332232,335953286.0,-6505.010638297872,18115.098239404917,19247.647846624262,32767.0,-6505.010638297872,-27040.0,-0.11381845468636431,0.9026976357685733,34824363077.0,12636.755319148937,15697.895187332335,20152.208273747834,32767.0,12636.755319148937,-19070.0,-0.9046681978191451,-0.3204965835299806,38174480841.0,155.37234042553192,25865.63252821718,25866.099177280987,32767.0,155.37234042553192,-32768.0,-1.5929757524271064,-0.1680089874667336,62891178145.0,13351.723596599804,5591.82492977714,1316.4395162710666,56754.686167751825,36478.42805071711,11306.285818074828,89050.00951847705,89024.69966364744,88948.79610350182,88822.37681959203,88645.57167628719,0.0,276494382223.23456,3.965366523342388,454719.6705487122,454587.71738688194,454191.99555823806,453532.91786374024,452611.17173994705,0.0,7130883807279.748,3.953561211355141
3146.8736842105263,2741.439791681142,4173.5244237681745,9675.0,3146.8736842105263,-1028.0,-0.3503532038317023,0.6516682535552736,1654739081.0,-1580.7052631578947,2186.0656169363365,2697.686418123188,2331.0,-1580.7052631578947,-5756.0,-0.9005015133142171,0.13056257706197658,691363641.0,-687.5368421052632,2512.1902953840113,2604.5742434174695,6178.0,-687.5368421052632,-6086.0,-0.07026018533147793,0.055231253516577025,644461664.0,-12282.115789473684,20178.107148127885,23622.158587804133,32767.0,-12282.115789473684,-32768.0,-0.03248516051817907,0.9178731532653254,53010605753.0,10823.642105263158,13241.47072680197,17102.27398422733,32767.0,10823.642105263158,-8415.0,-1.1404434447278649,0.3996512887971755,27786338666.0,3034.3473684210526,26600.32966031117,26772.837017945516,32767.0,3034.3473684210526,-32768.0,-1.5645934889214943,-0.2733844545208962,68094556189.0,11407.237570945912,4912.219642653794,934.8994598351204,56754.686167751825,38523.74529007939,13846.811185251281,18892.308379956005,18881.508260988827,18869.495005967576,18837.682137580276,18812.517543184764,33.0,13297453656.468466,4.008389164238148,98385.86028879537,98353.68364046287,98241.99291510336,98148.58211990877,97919.15424997798,32.0,359745884173.66003,4.002970588744253
3487.851063829787,2629.7021955712944,4368.116147820599,8143.0,3487.851063829787,-867.0,-1.079061362498469,0.11225457220357286,1793561236.0,-2804.2659574468084,2895.9673325106355,4031.195151696805,1385.0,-2804.2659574468084,-9803.0,0.05509049717140124,-0.9060998475433832,1527550229.0,-164.58510638297872,2035.496151600989,2042.1392803688811,8692.0,-164.58510638297872,-3437.0,2.6785084137431303,1.2187582540280595,392011287.0,-7812.5,20379.737175319664,21825.87555139785,32767.0,-7812.5,-32768.0,-0.3736912696391448,0.803113124475271,44778671297.0,12505.31914893617,12455.18544513136,17649.777661187738,32767.0,12505.31914893617,-17312.0,-0.9043657898847153,0.07286922384997237,29282377240.0,-432.29787234042556,27084.319193337516,27087.768967137574,32767.0,-432.29787234042556,-32768.0,-1.6765339297604984,-0.05980341110495525,68972239396.0,12347.471036613126,5445.493743710145,1572.9253001970565,56754.686167751825,38150.22035199873,18432.305905664653,13647.169372563647,13640.737064734527,13633.96617282145,13614.44998545923,13601.375319355871,38.0,7720684842.227657,4.098748260790011,67228.40149620938,67206.0092100919,67146.56168740103,67078.29714522912,66961.73312960271,36.0,180751498988.81332,4.074777855425965
3480.1052631578946,2219.6449335479156,4127.7059335282365,8984.0,3480.1052631578946,-214.0,-0.10884784718075746,0.6645054153515765,1618605846.0,-1793.8105263157895,1566.0104543224134,2381.2066158501284,1307.0,-1793.8105263157895,-5297.0,-0.5870052757305793,-0.1478512963093454,538663770.0,-471.4315789473684,2223.357042864551,2272.7877757688266,4351.0,-471.4315789473684,-5673.0,-0.19059389274395855,-0.1535268253322058,490728606.0,-9157.473684210527,21664.150460996065,23520.092250535163,32767.0,-9157.473684210527,-32768.0,-0.6049516189726405,0.7459554437213506,52553500250.0,12122.294736842105,14609.452374097566,18983.838609667295,32767.0,12122.294736842105,-19907.0,-0.46874735074843166,-0.4035495058137098,34236682194.0,1488.5052631578947,27528.68287359996,27568.896036542417,32767.0,1488.5052631578947,-32768.0,-1.6635832439468123,-0.08326325385443663,72204182724.0,9998.095868714203,4772.796293018577,1984.791172894519,56754.686167751825,39904.68525359184,13594.43128637605,5793.338512601902,5786.876480426639,5786.795193546336,5767.420956506978,5767.259967872272,40.0,1186008683.0786273,4.017855132528158,37223.55901043296,37189.10784912403,37188.47116560314,37084.93880394427,37084.176954495415,38.0,52945360985.26038,4.056224785828489
4084.744680851064,3130.096354767898,5146.128865260988,11322.0,4084.744680851064,-115.0,-0.632147396516737,0.7422730080735457,2489368376.0,-2462.659574468085,4310.791909163611,4964.636851153344,2714.0,-2462.659574468085,-13504.0,0.3257869224003187,-1.0964279724689296,2316876192.0,-26.03191489361702,1933.373682673316,1933.548928123312,5909.0,-26.03191489361702,-3562.0,0.8596950989233991,0.8568876402962791,351429477.0,-8291.563829787234,19714.146511362283,21386.855856223785,32767.0,-8291.563829787234,-32768.0,-0.09374787107856397,0.914437403954219,42995374721.0,7102.585106382979,11555.738861091299,13563.989671890382,32767.0,7102.585106382979,-20721.0,0.5055331144449067,0.5739013276278004,17294290687.0,6247.670212765957,26346.146387994268,27076.79472509821,32767.0,6247.670212765957,-32768.0,-1.3203341834496058,-0.6172647292708706,68916364383.0,16954.179012856977,6031.643882559424,1657.3294784079599,56754.686167751825,35481.796038224726,14677.119812824312,6307.3788303111705,6303.0279137747175,6300.467515254834,6287.388813999,6282.342671018927,34.0,1519149187.2490883,4.062119263235028,42039.43200891162,42013.722548906386,42009.22795810853,41932.20554828516,41923.12571300271,36.0,78535774932.49516,4.173726922173433
2868.0105263157893,2354.143077951751,3710.4546905367697,9278.0,2868.0105263157893,-529.0,0.545537919989989,0.8147967447470024,1307910031.0,-1221.2105263157894,1768.6332331982817,2149.283290578023,4511.0,-1221.2105263157894,-5264.0,0.6116230328997712,-0.014948628487131799,438844773.0,-45.642105263157895,2310.7632683677643,2311.2139849461205,9144.0,-45.642105263157895,-4853.0,2.2264930499000704,0.7904563599873874,507462458.0,-12549.726315789474,17579.429493432675,21599.35119201013,32767.0,-12549.726315789474,-32768.0,-0.00972170799972405,0.7973662436172712,44320537332.0,12854.0,15118.858598661334,19844.525726918135,32767.0,12854.0,-22026.0,-0.5359890717078444,-0.45273397147427646,37411494126.0,2467.157894736842,25748.306483836863,25866.235807769903,32767.0,2467.157894736842,-32768.0,-1.5808038727546736,-0.2338273254569698,63560904712.0,11420.271143891461,4253.469812292962,1056.8836265171299,56754.686167751825,38016.378682349634,17408.132180104792,9662.675743382752,9658.43231294505,9656.052271304887,9643.378641141855,9638.523804916935,41.0,4349525581.749776,4.183794234491097,20935.18104422308,20924.20645086999,20896.02300720123,20863.155967113613,20806.781071207708,36.0,14833774125.76339,3.984365270615804
3691.074468085106,2910.8246189936644,4700.737249782141,9428.0,3691.074468085106,-89.0,-1.008876813606779,0.5547371690554701,2077111485.0,-2391.925531914894,3290.0389580548026,4067.636180356434,2839.0,-2391.925531914894,-10017.0,0.08627565487263755,-0.771337056783436,1555292425.0,-236.2872340425532,2117.838026587092,2130.9785460744993,9415.0,-236.2872340425532,-4217.0,3.230531115498935,0.9857404587026471,426860539.0,-8601.702127659575,19023.326146529413,20877.648746212126,32767.0,-8601.702127659575,-32034.0,0.06665617307926874,1.0678985976497395,40972364414.0,9188.18085106383,13363.498939802457,16217.45267500286,32767.0,9188.18085106383,-15673.0,-0.9426216839519594,0.15592980867165507,24722542499.0,3548.0851063829787,24833.895873772046,25086.077656570575,32767.0,3548.0851063829787,-32768.0,-1.347513193142086,-0.3549881856592361,59155261466.0,14548.056571240022,5490.698044670425,871.8084652032234,56754.686167751825,34522.947289795,12003.052153514955,5722.502161497649,5721.094121440774,5715.5314979064215,5711.306649519585,5700.202840744653,48.0,1540144158.5737212,4.233145393493449,35613.24291299536,35598.44048300607,35579.199155482784,35534.80952131664,35496.37567676248,36.0,54301881832.55421,4.1375069960308695
3617.8947368421054,2653.3280292916916,4486.570177529237,9845.0,3617.8947368421054,-279.0,-0.5310225214284747,0.6973077606282672,1912284636.0,-1229.9263157894736,3058.8186307173014,3296.8303198518934,2443.0,-1229.9263157894736,-8956.0,0.49497695964522626,-1.1123630185492703,1032563565.0,-191.7578947368421,2157.963487890667,2166.4665945412494,4977.0,-191.7578947368421,-5044.0,0.4667331892630808,0.13276769632399654,445889863.0,-7970.926315789474,19972.40433790273,21504.24612415932,32767.0,-7970.926315789474,-32768.0,-0.49404754091397596,0.6570101744864685,43931097130.0,10119.78947368421,14192.922334663284,17431.270274695235,32767.0,10119.78947368421,-13985.0,-1.1059199214210207,0.01612958910642271,28865672422.0,4160.136842105263,26293.170859053484,26620.247413734174,32767.0,4160.136842105263,-32768.0,-1.5164487203210986,-0.3438906461475923,67320569375.0,12554.281938844611,5024.114674511314,1139.6622306631032,54196.35177758739,37179.1340560533,16726.322548605836,4097.2563076928855,4094.828333989092,4092.9983591389437,4085.6661515414494,4082.1158695472795,51.0,681833385.3629721,4.103621767944229,27613.86516682932,27605.68478665463,27576.59423642392,27552.19027981785,27493.815403276625,40.0,29923380223.620487,4.072345365076564
3276.755319148936,2606.0270882729005,4186.705459712084,8770.0,3276.755319148936,-548.0,-0.3950970855156548,0.8477183654199331,1647679245.0,-1803.7978723404256,2589.518079619512,3155.8343823680248,2313.0,-1803.7978723404256,-8393.0,0.23375897744501062,-0.8270755452268468,936173321.0,-415.36170212765956,1945.2282524881123,1989.0797615662225,4028.0,-415.36170212765956,-4395.0,0.19950406901934103,-0.2773396028152958,371905200.0,-9346.04255319149,16765.877193970366,19194.873000084208,32767.0,-9346.04255319149,-29148.0,0.13092773902794708,0.9713620075321386,34633656052.0,9695.159574468085,10604.749484239228,14368.605736043854,32767.0,9695.159574468085,-8792.0,0.07661671378722001,0.7430914617363787,19406942095.0,8202.446808510638,26308.64398950123,27557.66467269616,32767.0,8202.446808510638,-32768.0,-1.2520512084427335,-0.6670568862571078,71385938928.0,12139.060630872555,4799.995464633141,1085.3704436734952,54679.161377987504,35705.241425359876,11194.22730696496,3210.747976285904,3209.2853895831213,3207.128563244964,3202.714998309661,3198.464324717748,51.0,441331320.4270793,4.163859826707102,22304.108907060592,22294.206990990384,22272.462545159287,22242.684570491554,22199.414222735242,41.0,18170639655.13836,3.9942370028567162
2934.357894736842,2481.8825109636327,3843.201406722211,8493.0,2934.357894736842,-922.0,0.019728673415002618,0.7077514614257098,1403168720.0,-2032.6315789473683,2299.387886751518,3069.002409492975,2075.0,-2032.6315789473683,-6238.0,-0.6843670413889766,0.09574750271499624,894783700.0,-971.5578947368421,2133.3623459880832,2344.1756849914773,5193.0,-971.5578947368421,-5109.0,-0.1487763085117786,0.0076489503469770875,522040166.0,-10332.484210526316,19895.751663351417,22418.76812428654,32767.0,-10332.484210526316,-32768.0,0.08787825706001318,0.9691875272815526,47747110600.0,12778.526315789473,16266.146929544131,20685.21865334863,32767.0,12778.526315789473,-24770.0,-0.6052093803788408,-0.503220284976946,40648435720.0,2935.915789473684,27638.90370651795,27794.39870947117,32767.0,2935.915789473684,-32768.0,-1.6582723950859963,-0.22516792658873394,73390216964.0,10812.709789872288,4855.349067982234,1705.6570581450421,56754.686167751825,40529.45928360051,20698.223015515123,1935.2534756427115,1843.7321142068458,1751.0032243849485,1657.3672881225177,1563.1487630504091,0.0,86924602.99746424,4.027504279740925,25028.507307882654,25025.900325589533,24990.168379994742,24982.398259513924,24910.90504748995,41.0,24520145113.884197,4.0602654597894805
