ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3867.076923076923,2885.393565365022,4824.912429883464,-114.0,-3867.076923076923,-12276.0,0.3139645050358495,-1.001199233147415,2118459976.0,-1886.2637362637363,2591.389074808449,3205.1970641101334,3517.0,-1886.2637362637363,-5485.0,-0.632084643609033,0.7597740670610371,934869228.0,72.42857142857143,2216.9392480429733,2218.122072265755,2979.0,72.42857142857143,-7932.0,3.95361726677419,-1.9829100550773175,447725963.0,8840.791208791208,25742.3429705951,27218.152229958352,32767.0,8840.791208791208,-32768.0,-1.2763098542580193,-0.5846783962200501,67415330784.0,8541.34065934066,19852.50701040644,21611.953517836904,32767.0,8541.34065934066,-29048.0,-1.369928620565652,-0.03092840991608033,42503964672.0,-7381.186813186813,27073.193642790757,28061.356574321362,32767.0,-7381.186813186813,-32768.0,-1.3976794027665105,0.5529176194128245,71657015684.0,13583.599449335952,5532.694446557914,1319.7048912541015,56754.686167751825,43075.85215702855,10309.533646096705,166965.72037744863,166918.82888876455,166778.20226341812,166543.98396546845,166216.4129082272,0.0,977973597624.8278,3.971225989448065,693971.4070711897,693770.10032952,693166.3876728985,692160.8915543876,690754.648555744,0.0,16592368298006.285,3.9516055059306083
-3706.230769230769,3578.112241179953,5151.6049659571845,941.0,-3706.230769230769,-12957.0,-0.48828989702429126,-0.8027489522704644,2415052069.0,-2980.3076923076924,4976.749816947832,5800.885508378758,4680.0,-2980.3076923076924,-13736.0,-0.5360895789126143,-0.6678091030846126,3062174814.0,394.94505494505495,1457.7215426418516,1510.2760318258688,6278.0,394.94505494505495,-2995.0,1.7500501130822688,0.6427396838420165,207564966.0,7921.373626373626,23972.519134221646,25247.372809249493,32767.0,7921.373626373626,-32768.0,-0.9793893776723221,-0.6927761127274684,58006114873.0,4082.3626373626375,25039.758058689884,25370.360035692425,32767.0,4082.3626373626375,-32768.0,-1.5435385855740982,-0.1710018113149097,58572620319.0,-1190.3076923076924,25890.56773714086,25917.91523548617,32767.0,-1190.3076923076924,-32768.0,-1.6136895976901653,0.17556846624096423,61128188044.0,17737.054124064685,6343.0951153913675,286.8257310633061,56754.686167751825,43091.008546143246,9131.49243004669,34461.28130264362,34430.87639244905,34430.80034506186,34340.597098044454,34338.485063114545,34.0,44284490512.37802,4.005926929231496,159369.60824534335,159273.3074511877,159198.82761480508,158905.35280179596,158765.82667179545,33.0,973593856996.0128,4.035094090672546
-3242.6923076923076,2462.435445429557,4071.687822669455,-150.0,-3242.6923076923076,-9969.0,0.5857657123108679,-1.1403259896642377,1508656397.0,-978.7472527472528,2657.0239056169453,2831.5582670643066,6167.0,-978.7472527472528,-4623.0,-0.06583933209668036,0.8864173407370378,729612722.0,73.3076923076923,3019.7055918366277,3020.595285555627,4793.0,73.3076923076923,-10365.0,3.913514403713468,-1.9913591354843547,830283625.0,10994.912087912087,21870.52815485925,24478.727368746248,32767.0,10994.912087912087,-32768.0,-0.8176091775236745,-0.5862364147240842,54527936517.0,8596.978021978022,17691.2550545774,19669.482365239903,32767.0,8596.978021978022,-26099.0,-1.209405499438399,0.03752271475354681,35206856823.0,-5185.10989010989,28359.810872697595,28829.91913460203,32767.0,-5185.10989010989,-32768.0,-1.764270616247808,0.24018978765734525,75635945595.0,13148.761272454527,5018.612152155732,1121.1895468652926,56754.686167751825,41202.70803875582,14541.235057587097,21302.082359808635,21295.83226711749,21271.58968584195,21253.218750930573,21204.031730265797,36.0,17241242634.183372,4.026973171462286,94782.27932794251,94705.63141508872,94694.31971442635,94462.97681115138,94443.39911179415,36.0,338318388338.30756,4.017361845416643
-3899.858695652174,3125.5105655317298,4997.770917249444,1725.0,-3899.858695652174,-11497.0,-0.6577800326159586,-0.3845242004498549,2297949701.0,-3190.836956521739,3529.1390355315384,4757.75817115765,2404.0,-3190.836956521739,-10627.0,-0.9515902015467379,-0.4940024647715948,2082536179.0,834.2717391304348,1648.4222964587057,1847.5133022995838,4147.0,834.2717391304348,-2676.0,-0.7978454756305053,0.09060927367544223,314024097.0,9770.532608695652,24676.26065078456,26540.179863049976,32767.0,9770.532608695652,-32768.0,-0.9097036090282913,-0.7901343762324071,64803065539.0,6290.902173913043,18884.62020549123,19904.88207619908,32767.0,6290.902173913043,-24955.0,-1.2854298535614026,0.0787338193775201,36450798403.0,-3848.1195652173915,28054.526196026378,28317.21144943017,32767.0,-3848.1195652173915,-32768.0,-1.6997002072196483,0.2913504741454761,73771530713.0,15688.383887449976,6184.626942816057,1258.4299742139012,56754.686167751825,42584.38095675249,17643.35894890766,16697.475824873323,16687.98105987045,16679.40447373284,16650.813859818147,16633.919078950516,38.0,10850391493.447851,4.058140353279397,78302.34289769609,78251.96426042063,78231.63943691805,78079.72283359343,78040.82960253213,39.0,245517013263.40903,4.070327653700017
-3363.736263736264,2649.648116115495,4281.9804753418475,241.0,-3363.736263736264,-10303.0,-0.0566500681007831,-0.9386542121827068,1668517468.0,-813.4395604395604,2297.476442662431,2437.2283280556467,2902.0,-813.4395604395604,-6375.0,-0.46372975477056455,-0.18903412192648292,540547455.0,713.5384615384615,1854.4203401524856,1986.9604762213903,6685.0,713.5384615384615,-3397.0,0.96999364026449,0.29784320102072565,359269086.0,6789.56043956044,21634.306502653202,22674.685197664527,32767.0,6789.56043956044,-32768.0,-0.8549500692640724,-0.39592498202686516,46786862742.0,11352.989010989011,18744.279770659592,21914.34196147344,32767.0,11352.989010989011,-32768.0,-0.19076408258853084,-0.696298121650246,43701692908.0,-4866.747252747253,24952.27811114887,25422.458806304352,32767.0,-4866.747252747253,-32768.0,-1.4239790743167535,0.3921955876484506,58813428470.0,10432.070695696037,4699.304998424682,1654.5265183731567,56754.686167751825,39643.90712649621,18946.148579592635,15703.708318637702,15693.924289597702,15691.779490695733,15662.60560429084,15657.994737298246,43.0,10306251175.5329,4.085284750141997,56171.75671881575,56170.99512910802,56076.98502215442,56074.28175394514,55887.261955191636,42.0,121951720842.59033,4.064051322058166
-3235.5494505494507,3366.3500998570235,4669.164083833234,580.0,-3235.5494505494507,-12526.0,0.7794243194171826,-1.2888272467400708,1983899485.0,-2789.5714285714284,4123.924344982546,4978.801136643415,4200.0,-2789.5714285714284,-11976.0,-0.5353777956315358,-0.4624491395389066,2255749929.0,908.3076923076923,1332.3829078075685,1612.5343645712103,3921.0,908.3076923076923,-2717.0,-0.09428733966534297,-0.10701973983109163,236624304.0,9916.351648351649,24120.86954648487,26079.692822046578,32767.0,9916.351648351649,-32768.0,-0.9658249960190655,-0.6751386083741808,61893684370.0,4918.0329670329675,19797.456680061536,20399.17496527093,32767.0,4918.0329670329675,-32768.0,-0.8018683036057004,-0.3497202745011548,37867496873.0,-4602.0989010989015,28414.791780220658,28785.06046908346,32767.0,-4602.0989010989015,-32768.0,-1.6506514913507477,0.36605332210123487,75400753265.0,16406.789082571886,5661.501962847586,969.3920775413836,56754.686167751825,43125.13918374176,21561.030842703232,8994.563447669629,8994.19717305612,8979.140463720967,8977.924997402231,8948.078194539248,47.0,3338390205.379978,4.147694537424678,50368.69713476578,50332.86093624478,50324.572952706265,50216.74823335197,50200.938094194564,44.0,99501725664.26396,4.040621392049646
-4089.7065217391305,3566.695753586661,5426.510668247939,2157.0,-4089.7065217391305,-11714.0,-0.7421218135240095,-0.42422452215487794,2709125659.0,-1983.9021739130435,2736.3163554223397,3379.8365393327376,2873.0,-1983.9021739130435,-7187.0,-0.9791114994689769,0.0035456454180955005,1050943143.0,703.8804347826087,2097.1203021741776,2212.094308175144,4748.0,703.8804347826087,-4252.0,-0.17434918246545505,-0.0999192526928722,450189233.0,5659.391304347826,22695.957941197812,23390.921674965008,32767.0,5659.391304347826,-32768.0,-0.9359613735646026,-0.5481713844639814,50336439946.0,11499.228260869566,19079.31907914913,22276.72927338224,32767.0,11499.228260869566,-25750.0,-1.1563208430884855,-0.3886274969173967,45655245375.0,-7575.434782608696,27279.441160086404,28311.74883598987,32767.0,-7575.434782608696,-32768.0,-1.3767192759816653,0.6111922179213674,73743071238.0,12335.244383472911,5997.18582913289,1609.8801197604746,56754.686167751825,41946.29191888407,16288.587845482492,7978.783251297236,7973.507444337644,7971.607201628924,7955.735895566545,7952.04848453229,46.0,2620756307.9867277,4.126838075050187,41604.39134751856,41601.5593506899,41539.08514847792,41530.83234087305,41405.51790821484,46.0,68060732224.72651,4.070071729444987
-3943.4945054945056,3156.430660367193,5051.1586223926315,1788.0,-3943.4945054945056,-10384.0,-0.7541211154054799,-0.3236796600580527,2321792512.0,-3268.934065934066,3613.561500919477,4872.756575938474,2658.0,-3268.934065934066,-10471.0,-0.5408984955930869,-0.584919477610355,2160681855.0,882.8461538461538,1353.2435753158256,1615.7615868359123,3806.0,882.8461538461538,-1358.0,-0.5960273150146485,0.441852776448782,237572381.0,10431.945054945056,27033.8344697869,28976.77835386865,32767.0,10431.945054945056,-32768.0,-1.2671425369658216,-0.6964118269664298,76408485223.0,8860.098901098901,20135.49110896006,21998.621655373405,32767.0,8860.098901098901,-32768.0,-1.315508213829296,-0.3163090768809805,44038481281.0,-3644.967032967033,28000.269011835884,28236.516240616394,32767.0,-3644.967032967033,-32768.0,-1.6623244985233838,0.2968406902566622,72554377296.0,14569.107419468084,6183.497402100245,1818.9090136672587,56754.686167751825,45285.55819688617,19202.004739089094,3973.530594781597,3968.880668461595,3968.5751757958205,3954.855839139649,3953.826690789376,43.0,645453401.0421102,4.1103845389808,39586.16680857677,39574.77086198332,39541.140467132274,39507.383624923794,39439.370214409064,50.0,63487415727.07582,4.063330143177679
-3752.5164835164837,2335.769277531529,4420.090279272933,-695.0,-3752.5164835164837,-9352.0,-0.7197946046725692,-0.6341652230340192,1777885025.0,-1048.89010989011,2609.1849363125275,2812.119573294403,4036.0,-1048.89010989011,-4956.0,-1.1094640007154197,0.3967258132035397,719629501.0,-47.824175824175825,1859.7287560310876,1860.3435698284868,3113.0,-47.824175824175825,-5516.0,1.097601642440309,-0.992689978794605,314939916.0,6622.692307692308,25772.38246424547,26609.69280705274,32767.0,6622.692307692308,-32768.0,-1.3666772314614373,-0.4623501283450227,64434893367.0,12016.318681318682,20469.461352543633,23735.85394954826,32767.0,12016.318681318682,-32606.0,-0.8516330132486836,-0.6590627421892512,51268559407.0,-5413.131868131868,26454.97777427824,27003.10807405956,32767.0,-5413.131868131868,-32768.0,-1.5453179429236987,0.43035765481864846,66354273955.0,10514.434649566281,5098.339455569533,1744.2468288633922,56754.686167751825,43541.857584217156,3840.751098418121,8456.33065418255,8450.698148446801,8449.467962635339,8432.42154930046,8430.281563363624,35.0,2962024721.836551,4.097117906459754,30853.72979686527,30846.500892792512,30818.634163982213,30796.64952986042,30741.630569918718,53.0,43913716551.102776,4.2077129931987916
-4073.3956043956046,3378.5605032715334,5292.185070854554,2353.0,-4073.3956043956046,-11385.0,-0.5742398434127103,-0.29334781528533715,2548657277.0,-3402.3626373626375,3904.503276413929,5178.920481301905,2511.0,-3402.3626373626375,-11210.0,-0.8572754595401828,-0.6105458218912226,2440730779.0,984.0879120879121,1463.5250284006015,1763.6140528677265,4981.0,984.0879120879121,-1718.0,-0.4098522152720441,0.32914452812400075,283040442.0,9780.461538461539,26730.773694236326,28463.86639579736,32767.0,9780.461538461539,-32768.0,-1.3139413885630156,-0.6635911411054423,73727443808.0,6983.527472527472,19825.151722513343,21019.188775502727,32767.0,6983.527472527472,-32768.0,-1.20432307855523,-0.12210682745439287,40204373007.0,1158.5164835164835,26446.128339321014,26471.491544346678,32767.0,1158.5164835164835,-32768.0,-1.6912211342062928,0.04796577835487423,63767327677.0,16066.161053593356,6515.840198912475,2109.7679967238105,56755.263518020955,43083.04045137902,14728.573658029483,14120.54215415915,14115.983384839927,14110.243490095083,14096.552551092573,14085.12319096566,48.0,9073459056.219921,4.127984114854603,24594.3184208737,24589.35542417921,24567.735872407586,24553.19924596438,24509.41554339142,50.0,31466796501.92561,4.268384020693646
