ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3986.145631067961,3411.058991693197,5246.3969004349265,654.0,-3986.145631067961,-12129.0,-0.0168267338783763,-0.9246704375069206,2835042085.0,-2599.349514563107,4056.5423693515672,4817.8993236891,2816.0,-2599.349514563107,-12500.0,-0.07472912089766437,-1.019498860463783,2390851851.0,615.5242718446602,1735.9540553887323,1841.848694016554,4083.0,615.5242718446602,-4290.0,1.1488220008601422,-0.8632489032179633,349417881.0,11618.543689320388,25971.210012813117,28451.613433868584,32767.0,11618.543689320388,-32768.0,-0.9498007434293698,-0.8666281492827916,83377913620.0,4457.796116504855,20698.2842107531,21172.88160561611,32767.0,4457.796116504855,-32768.0,-1.0667828265239194,-0.06714316873860743,46173964295.0,-1401.368932038835,25216.41072831796,25255.320328653776,32767.0,-1401.368932038835,-32768.0,-1.4851358364899085,0.2253540998326745,65696614105.0,17431.003757672705,5895.030373260068,627.9832800321996,56754.686167751825,42508.50649696494,16052.871425386798,146872.24411874532,146831.6971273751,146710.0978044548,146507.57105275674,146224.32487430764,0.0,765318700308.6064,3.98493000672756,604495.2427184467,604320.8281364451,603797.7640552958,602926.5892505341,601708.2009515705,0.0,12627062975466.63,3.9546688675468507
-3294.5096153846152,2943.5344988739967,4417.9394463848275,1665.0,-3294.5096153846152,-9759.0,-0.6503039921306106,-0.5175605295484645,2029891651.0,-1374.9807692307693,2059.079032278421,2475.960132337166,3005.0,-1374.9807692307693,-5090.0,-0.5218760802955056,0.13620895036186928,637559372.0,645.1538461538462,1875.8695356535059,1983.7111684920262,4285.0,645.1538461538462,-3664.0,-0.11206830821743852,-0.2301620708565474,409251440.0,9170.01923076923,24694.09161698587,26341.742795053808,32767.0,9170.01923076923,-32768.0,-1.0426124747573708,-0.7404915081713748,72164291002.0,11935.528846153846,19004.12080159131,22441.333656421717,32767.0,11935.528846153846,-24318.0,-1.305565278124047,-0.35125623053805466,52375799453.0,-2811.855769230769,24340.91719655572,24502.79132744958,32767.0,-2811.855769230769,-32768.0,-1.3461989749281773,0.40707142680765196,62440225415.0,9992.0587468249,4786.316306531686,1184.9594929785574,56754.686167751825,41273.8508407344,18309.42803585082,26680.708759905872,26665.30726617328,26644.252482156753,26597.093751249115,26556.949338613824,34.0,25333908636.649075,3.9699721044771774,136070.78282552713,135991.2486377547,135920.26120156757,135685.90678910137,135535.68151101924,33.0,708627873291.1887,4.032990028985521
-3765.6019417475727,3055.447757185423,4849.280253870931,653.0,-3765.6019417475727,-11645.0,0.1041540274446171,-0.826348775662913,2422098455.0,-2116.0485436893205,3517.757674413622,4105.152919824745,3079.0,-2116.0485436893205,-10148.0,-0.21547144562324716,-0.8273654892077669,1735784891.0,339.6990291262136,1295.0405236749243,1338.8522653188866,3568.0,339.6990291262136,-3558.0,1.565800157494042,-1.112079440339179,184630115.0,10374.067961165048,25856.461043507297,27859.968839847643,32767.0,10374.067961165048,-32768.0,-1.126058934000248,-0.73830586195665,79946319967.0,3965.4757281553398,20149.47127006074,20535.97307686179,32767.0,3965.4757281553398,-32768.0,-1.202111604732983,-0.19364726835831902,43437797592.0,-1592.9708737864078,25190.466585308804,25240.783723773144,32767.0,-1592.9708737864078,-32768.0,-1.4716781351695072,0.27208291301407417,65621007788.0,15091.596502689834,5327.833396196188,789.4118063469788,56754.686167751825,41614.26576208465,6444.123990116888,19921.716541335754,19908.91056669366,19902.65063136125,19864.536666275377,19851.457331531456,35.0,15620132817.694632,4.0593869737294,76489.18131994997,76470.77094097412,76366.3627505029,76312.42825154467,76101.24050403167,35.0,214544228894.9879,3.996986519031359
-3270.269230769231,2301.2205174260216,3998.7844042331744,-590.0,-3270.269230769231,-8974.0,-0.4785966271109259,-0.8157205077003722,1662988778.0,-821.3846153846154,2622.9610810761633,2748.562809766364,4916.0,-821.3846153846154,-5790.0,-0.6738589478577044,0.28529198154482105,785678142.0,169.28846153846155,1855.9777107885177,1863.6823350973325,2915.0,169.28846153846155,-5387.0,2.502794597687789,-1.6687942672708251,361224432.0,8230.538461538461,23534.305188597755,24932.01323754107,32767.0,8230.538461538461,-32768.0,-1.0150295156752664,-0.6102896174798188,64646949544.0,4702.192307692308,22109.108761164884,22603.612603111444,32767.0,4702.192307692308,-32768.0,-1.2318940968564485,-0.10775468231360438,53136023482.0,-5550.115384615385,24170.87689058391,24799.900613557056,32767.0,-5550.115384615385,-32768.0,-1.1493604591207514,0.6976943667475517,63963647326.0,10419.138783987859,4624.485955398791,993.138963086234,56754.686167751825,39913.580539572475,12567.730980570837,13476.416867733184,13467.30561206951,13462.107838035872,13434.618332857792,13424.571967939917,38.0,6846550245.561306,4.018751094905386,71006.54539425358,70984.94203539046,70919.74798552184,70855.46571371338,70724.19477530762,37.0,203567771012.0574,4.084495369034474
-3756.990291262136,3025.460627675475,4823.731756457072,1186.0,-3756.990291262136,-10076.0,-0.8220751959005312,-0.456059366778284,2396643970.0,-2421.1844660194174,3065.7334121416693,3906.5145043651805,1938.0,-2421.1844660194174,-9025.0,-0.6976828508430564,-0.6078986290557773,1571868124.0,725.2718446601941,1445.1312178415124,1616.9178969375325,3445.0,725.2718446601941,-3013.0,-0.05012964045606072,-0.18150148033368654,269285619.0,9380.300970873786,24900.460435496123,26608.701137107077,32767.0,9380.300970873786,-32768.0,-1.0185346905639854,-0.778112134918672,72926366549.0,3963.9223300970875,19245.183117270364,19649.166736946143,32767.0,3963.9223300970875,-32768.0,-0.915731665336212,-0.08514903125879454,39767244606.0,-2741.3980582524273,26038.084432600248,26181.999622508014,32767.0,-2741.3980582524273,-32768.0,-1.5111677033246926,0.37669428858169274,70606201736.0,13322.480737460271,5421.956661794034,978.9514799008172,56754.686167751825,41039.41712006163,8544.773724329978,11656.931515969696,11649.450094229718,11646.141927663697,11623.59369541509,11617.217901552905,40.0,5442886804.730624,4.076788396831196,56754.907639696525,56749.573609978375,56673.58508250437,56657.04929955074,56506.27427442486,43.0,128549536920.89537,4.055314985927893
-3357.528846153846,2743.0634087735766,4335.596477684206,1490.0,-3357.528846153846,-9563.0,-0.28761020494657386,-0.6009932761363767,1954929269.0,-1306.9615384615386,2762.1854847867953,3055.7842062856166,3671.0,-1306.9615384615386,-7494.0,-0.2713222981522523,-0.5768166720671463,971132980.0,602.2019230769231,1657.6951235642243,1763.6893940958407,6697.0,602.2019230769231,-3215.0,0.9564576073611786,0.15262608204290992,323502429.0,6752.115384615385,23560.224614194616,24508.676954059792,32767.0,6752.115384615385,-32768.0,-1.0950289535713087,-0.5647989207283968,62470225588.0,8768.076923076924,17278.645975981846,19376.036222414215,32767.0,8768.076923076924,-18145.0,-1.3656562257526368,0.06585109607654266,39044801088.0,-5574.971153846154,24675.1217530535,25297.073682428778,32767.0,-5574.971153846154,-32768.0,-1.2668447045394233,0.5559050737198775,66553961437.0,10788.746590776891,4891.006050401458,924.2689002665837,56754.686167751825,38897.40492410276,8788.605065651773,9344.193957854275,9343.88731638543,9329.42426607204,9328.47339127228,9299.637268798744,42.0,3514110965.3438325,4.10852446298658,42917.516560519995,42902.25391916641,42866.32640407022,42821.08072827006,42748.25180675836,47.0,73222598102.13939,4.059011265607714
-3967.4174757281553,3568.2321518914223,5335.979958405472,773.0,-3967.4174757281553,-13193.0,0.4550493341519104,-1.1306239575597585,2932686258.0,-2241.4757281553398,3775.166756027957,4390.455269755991,2584.0,-2241.4757281553398,-11692.0,0.037426778998867594,-1.1124969435059828,1985438040.0,445.29126213592235,1786.840970268604,1841.4898753903178,2757.0,445.29126213592235,-5526.0,1.99568099296223,-1.4079368909710168,349281751.0,11751.446601941747,24109.628189410443,26821.08626938706,32767.0,11751.446601941747,-32768.0,-0.8837078555415587,-0.815575143122526,74095178873.0,5669.533980582524,19820.273653639495,20615.209512933307,32767.0,5669.533980582524,-32768.0,-0.6014110184021471,-0.5880835192470657,43773646916.0,-1298.8446601941748,25641.130005072606,25674.005246325505,32767.0,-1298.8446601941748,-32768.0,-1.5250754807401299,0.1842984108462708,67892918175.0,16434.63893731773,5689.937532830393,642.5371584585595,56755.263518020955,41389.89260159955,20617.168816304533,8672.802864809235,8671.88009051438,8661.884773959255,8659.005470999971,8639.256869889254,47.0,3104091575.4056387,4.061610674760123,29332.86016817796,29332.62516278978,29288.45414438326,29287.024033147354,29200.243911368216,51.0,35859482857.91234,4.113351686691153
-3492.778846153846,2800.538512626877,4476.887314736227,734.0,-3492.778846153846,-9587.0,-0.7834876069323595,-0.5547642763606903,2084422083.0,-1539.2403846153845,2627.2733873410702,3044.9673911983914,3809.0,-1539.2403846153845,-7413.0,-0.47788149460793594,-0.09847379872790944,964269947.0,607.9615384615385,1678.9290480900943,1785.6147346976143,3974.0,607.9615384615385,-3530.0,0.1432656515120998,-0.18710805417115958,331595678.0,7004.625,22971.956650022847,24016.152142280283,32767.0,7004.625,-32768.0,-1.0303378740967655,-0.5619846018563729,59984658627.0,8715.240384615385,22053.58981658053,23713.2081077111,32767.0,8715.240384615385,-25957.0,-1.674327678909391,-0.14973052842796059,58480888831.0,-6937.807692307692,25537.449016130788,26463.077633316258,32767.0,-6937.807692307692,-32768.0,-1.2694151666579385,0.672546666067411,72830625694.0,10258.726285460589,5054.928285251211,974.0066734884315,56754.686167751825,41787.00066943741,15103.28368269629,5331.16544357134,5193.111535538898,5059.624139226542,4931.119438044225,4807.9749201788045,74.0,807598189.425639,4.0818045535647975,22690.55655367791,22674.836136318056,22670.974586958262,22623.381087944075,22616.647173932335,43.0,24857456246.92077,4.239181441042734
-3500.846153846154,3078.975312718723,4662.189696830317,-248.0,-3500.846153846154,-11156.0,0.21120407757542647,-1.1851694709529266,2260545328.0,-1566.8846153846155,3031.975220328555,3412.91680745596,3738.0,-1566.8846153846155,-8661.0,-0.21498616746474708,-0.5386481440551462,1211392118.0,-168.27884615384616,2829.440181299565,2834.4398934560927,2354.0,-168.27884615384616,-9961.0,4.26246497019884,-2.205260499021855,835541149.0,11359.701923076924,23698.751138338903,26280.670335782474,32767.0,11359.701923076924,-32768.0,-0.9203669222911346,-0.7682369713548636,71830057863.0,3010.951923076923,19646.57421712097,19875.958088905376,32767.0,3010.951923076923,-32768.0,-0.8760974545829159,-0.3418271150297414,41085585835.0,-70.9326923076923,26428.492052308455,26428.5872419577,32767.0,-70.9326923076923,-32768.0,-1.7368620689966123,0.10982433534498674,72640903255.0,14038.35328662162,5134.205157563924,706.7503095153196,56754.686167751825,41480.83188080181,15355.741108784037,9357.713888280823,9353.776882606417,9352.539876620878,9340.657674458786,9338.34572228188,35.0,4415888635.804832,4.2369565091901835,22145.65552439984,22138.097285441538,22115.27655878323,22092.461814070848,22047.199358168236,43.0,19415030716.959217,4.084494644568213
-3207.21359223301,2068.886317600621,3816.609702518614,-566.0,-3207.21359223301,-8122.0,-0.4968541835235265,-0.8353731312704389,1500350491.0,-948.1456310679612,2568.9129407666182,2738.3012681134005,4944.0,-948.1456310679612,-5036.0,-0.37309690224571535,0.6606714913264334,772324265.0,432.8252427184466,1521.3143424957232,1581.6873962377888,2857.0,432.8252427184466,-5283.0,3.1618395751771873,-1.3921672832137943,257678707.0,14495.42718446602,22180.229102094432,26496.791735633833,32767.0,14495.42718446602,-32768.0,-0.19316377649207261,-1.1014520069570233,72314237145.0,1069.8543689320388,19853.26112773355,19882.06643628119,32767.0,1069.8543689320388,-32250.0,-1.0594606651163005,0.32036395801798667,40715546275.0,-13221.26213592233,23324.71739449862,26811.27027949254,32767.0,-13221.26213592233,-32768.0,-0.4076186584847412,1.0874515595205425,74040954042.0,10504.040889105487,4531.811356634785,1541.9860570057047,56606.12329068296,41589.19198837188,16537.39559301887,5846.894770841305,5845.703955576744,5839.316399971483,5835.702771602363,5823.035160093155,43.0,1522358286.8175714,4.202376883197614,31893.18841522066,31886.818548945106,31857.992541641437,31838.738753959355,31781.456185543568,43.0,45208578281.36992,4.170508341811193
