ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2951.206896551724,2336.998099723951,3764.4630778329883,34.0,-2951.206896551724,-7959.0,-0.9422619085529176,-0.7282615874880015,1232892857.0,-1774.816091954023,2183.0294701004964,2813.465803521736,1458.0,-1774.816091954023,-7354.0,0.16576038346065758,-0.9553251773304088,688656315.0,-564.4137931034483,1614.5172977200762,1710.330095181266,3538.0,-564.4137931034483,-3290.0,-0.00984832780507805,0.6057891376941292,254494926.0,-499.0574712643678,2629.269975847375,2676.2135500585973,5545.0,-499.0574712643678,-4722.0,-0.3657114784310065,0.6193193927393511,623104350.0,-1358.471264367816,1687.7547340409717,2166.5549193110255,1430.0,-1358.471264367816,-4821.0,-1.3140187288994414,-0.0731390440110958,408374539.0,-65.22988505747126,4321.201042869908,4321.693347613247,6987.0,-65.22988505747126,-6039.0,-1.4840873110284805,0.16412490435025567,1624901905.0,10461.111508821612,4145.9546514380245,995.2266073613587,9142.584426736239,5246.348515228667,2159.1549272805782,130729.15347439917,130691.5337187528,130578.7134066732,130390.80935484784,130128.01609818109,0.0,591785548851.6152,3.9573427021104957,129018.95846394985,128982.8347325048,128874.50005364034,128694.06392972631,128441.70871796233,0.0,584409119562.2283,3.9713360150836774
-2854.556818181818,1989.0435793134495,3479.193726804583,-286.0,-2854.556818181818,-8127.0,0.11675958354438754,-1.0399212017080657,1065221431.0,-731.5909090909091,1414.4608243262585,1592.4586907729135,2147.0,-731.5909090909091,-3534.0,-0.6455028833478522,-0.010994045686758224,223161372.0,-401.9886363636364,1893.098905440484,1935.3083293226055,3815.0,-401.9886363636364,-6213.0,1.4007657260775188,-0.5184208677331384,329596813.0,-921.7954545454545,3299.3588087794037,3425.7080157379014,7669.0,-921.7954545454545,-5693.0,0.12401283214737946,0.8399056833948052,1032721836.0,-1682.1136363636363,2976.980957858215,3419.3452456707128,1425.0,-1682.1136363636363,-11171.0,1.018925235050375,-1.3726707120970965,1028889128.0,-190.5340909090909,4179.552830444206,4183.893533811864,8589.0,-190.5340909090909,-5179.0,-0.7540544767187956,0.6716323358210177,1540436929.0,8984.584742769139,3718.541286592938,1036.9541937809981,14552.886620873538,5600.218547010518,1354.6634268333962,28271.87393951981,28247.653590639315,28246.816968328203,28175.086442247826,28171.604027679274,33.0,30020253569.91433,4.012087411579429,27834.25418166962,27825.78445266736,27796.341284719765,27770.073272214544,27712.951357869773,35.0,29697939830.230537,4.0319963674266415
-3489.67816091954,2315.553361009842,4188.035462419433,-689.0,-3489.67816091954,-9903.0,-0.9766724839780077,-0.5218303033847507,1525948770.0,-1815.5862068965516,2205.642776756999,2856.783739335782,887.0,-1815.5862068965516,-7709.0,-0.08624832274836836,-1.0198365725512906,710025560.0,-524.5747126436781,1722.715436252627,1800.8129007335203,3830.0,-524.5747126436781,-3136.0,0.2604146020534128,0.9250301916726686,282134658.0,-814.183908045977,2936.3466805278285,3047.1342708137786,6751.0,-814.183908045977,-4538.0,-0.07009628532575984,0.8354440846739561,807797372.0,-1096.942528735632,1536.3851241048312,1887.7929338037952,1202.0,-1096.942528735632,-3976.0,-1.3307003911444348,-0.22359190367166187,310047308.0,436.95402298850576,3896.1534314121295,3920.579087240856,6756.0,436.95402298850576,-4613.0,-1.5380584475921761,0.16784117338831403,1337271813.0,12575.808284162096,4669.024416944094,1288.568585679474,9735.336203747665,5027.424496645702,1708.2608114687873,16892.157340346483,16883.820820798028,16870.58580027989,16845.879544985073,16818.8484944089,35.0,10657427638.345545,4.0083475838766915,15984.368200068204,15982.017049016633,15960.055908145954,15952.685949102171,15909.43582916937,39.0,9815275721.33748,4.033608990115302
-3076.3295454545455,1936.1549860577168,3634.900219025651,-95.0,-3076.3295454545455,-7921.0,-0.2524647770758297,-0.7032281808376691,1162699965.0,-1070.534090909091,1598.7706495138384,1924.0870119476028,1957.0,-1070.534090909091,-3989.0,-0.8952937812668433,-0.17113430565445295,325785753.0,-289.7386363636364,1988.3991247775991,2009.397809498702,4622.0,-289.7386363636364,-4734.0,0.6932695744869926,0.2934878587606539,355315801.0,-934.4545454545455,3992.424630441014,4100.324344155317,8784.0,-934.4545454545455,-6554.0,-0.10052616210650145,0.8060853693697284,1479514056.0,-1529.0113636363637,3049.0376443542063,3410.939211832744,1702.0,-1529.0113636363637,-10215.0,1.2245812560050782,-1.4543286419455845,1023836555.0,-344.3636363636364,4085.8270003586185,4100.313230828724,7760.0,-344.3636363636364,-5795.0,-0.9184588473821544,0.5314961339545169,1479506036.0,9019.63086827837,4061.989904943698,1501.4526299554043,15113.272180437962,5896.130720581626,718.9499287154844,13938.132517779264,13938.114093949724,13916.45788335097,13916.355963226815,13873.356713400373,37.0,7785879033.029076,4.078310412617964,9673.577781613241,9664.4770632426,9663.724775117385,9636.572113932589,9634.799867454021,39.0,3331534352.0603333,3.974998457948441
-3292.0,1981.11089815906,3842.143202797704,-702.0,-3292.0,-7883.0,-0.6532366616857557,-0.5985642434885697,1284299602.0,-1168.712643678161,2039.84423513984,2350.926146676334,1393.0,-1168.712643678161,-6643.0,0.8170705089423986,-1.2881101023277983,480836276.0,-320.4022988505747,1409.3565374488771,1445.3177791609085,2705.0,-320.4022988505747,-4694.0,1.20048522305681,-0.3141704629317882,181738083.0,-1041.9770114942528,2843.028901155397,3027.9579629326686,6259.0,-1041.9770114942528,-4998.0,0.46225802139938077,0.9542254421439664,797662060.0,-689.8505747126437,1375.8832275425857,1539.1388732873872,1521.0,-689.8505747126437,-4300.0,-0.17166904378900583,-0.7339255897632816,206098517.0,-592.735632183908,3335.808576813745,3388.0605648076303,6802.0,-592.735632183908,-4584.0,-0.6778942198080222,0.6523583436176432,998669032.0,10484.426832211668,4042.1926091021746,1635.7334746223175,9665.096274740361,4435.604610701355,1845.0238480843548,9747.500216584242,9742.94304082792,9735.312314437851,9721.556091978993,9706.493281268346,40.0,3648857945.1860514,4.056110638337603,9673.262483687564,9666.924370561015,9664.146049319681,9645.201192129987,9639.531560571504,39.0,3685998981.8716536,4.0570184935621265
-2850.0227272727275,1881.6276197705727,3415.1357287016494,-278.0,-2850.0227272727275,-7796.0,0.04157822701277558,-0.9267535659225123,1026357380.0,-1048.8863636363637,1624.9951988168107,1934.107546130773,1566.0,-1048.8863636363637,-4754.0,-0.3905349728997294,-0.556475328646843,329187936.0,-229.01136363636363,2138.907944034218,2151.133049750125,5712.0,-229.01136363636363,-5002.0,1.4921149266747245,0.9070952033001188,407208859.0,-1013.75,3776.312207967643,3910.0157230560408,7547.0,-1013.75,-6229.0,-0.5352547761672803,0.6295928789690195,1345363620.0,-1491.6136363636363,2850.6792389622537,3217.3410393734084,1780.0,-1491.6136363636363,-12675.0,2.984266962017128,-1.690972123148352,910912936.0,-176.9431818181818,3939.3480695009407,3943.3199340495726,8730.0,-176.9431818181818,-4999.0,-0.44592295858854314,0.8371241930029091,1368379945.0,9655.78013419941,3908.50304823974,1221.632514302071,16045.273758960924,5565.090872691811,1069.5442954828939,8070.689725200072,8067.176417942665,8060.8462862771385,8050.398067425818,8037.577284774286,41.0,2520462046.7907267,4.03840269865057,7929.431067758141,7928.661269646916,7916.962370799471,7914.60404273126,7891.326235053153,42.0,2422817964.8954086,4.042206830709368
-2948.057471264368,2152.51945059802,3650.257914049425,-167.0,-2948.057471264368,-7518.0,-0.7749934511383576,-0.7285176066245944,1159221307.0,-1925.16091954023,2620.2283390608427,3251.436777017589,2083.0,-1925.16091954023,-7508.0,-0.6187761826791203,-0.5951226066426295,919750177.0,-497.9655172413793,1706.878770370636,1778.0339684897608,3459.0,-497.9655172413793,-3856.0,0.49195528987945236,0.4352259715571176,275042217.0,-651.2873563218391,2683.358518799687,2761.265680973046,5942.0,-651.2873563218391,-4924.0,-0.40775347184494715,0.6636123150124538,663339170.0,-1159.0,1368.0682160178128,1793.0118916722668,1171.0,-1159.0,-3764.0,-0.9974261929429131,-0.2266851211553307,279695573.0,-23.67816091954023,3921.3446805038907,3921.416167486013,7655.0,-23.67816091954023,-4475.0,-1.1786134524440222,0.6017769040750455,1337842914.0,10292.127379701438,4395.702536081883,1352.7575540354599,9350.308390636108,4784.923689951079,1433.5389774959033,5172.767707830909,5168.164565862012,5166.548810807128,5152.668273091008,5149.603169842427,40.0,957747301.9502544,4.011881614192055,6883.244129890432,6883.154682818026,6871.870014867173,6871.65208432557,6849.002138807674,43.0,1828635867.295276,4.033172653807386
-3199.090909090909,1999.261753727449,3772.4302782881828,15.0,-3199.090909090909,-7022.0,-1.1623011684596156,-0.26787973448776065,1252348258.0,-540.0,1415.4631991619626,1514.9706492806447,1976.0,-540.0,-3998.0,-0.6144488841575764,-0.21830549808795535,201971974.0,-452.02272727272725,2033.280767946634,2082.91988018568,5560.0,-452.02272727272725,-5189.0,1.777415510995291,0.7691086627506584,381792860.0,-1015.3295454545455,3566.073014349611,3707.7986500814004,7812.0,-1015.3295454545455,-5983.0,-0.18063125774459987,0.7470020950314396,1209803833.0,-1509.340909090909,2730.9974987770397,3120.3296810083734,2006.0,-1509.340909090909,-11307.0,2.1619506927524057,-1.5873904117625564,856808244.0,283.9886363636364,3811.0749393120946,3821.6412362539163,8544.0,283.9886363636364,-5334.0,-0.46814177008190105,0.7290121839670518,1285234873.0,8472.107707058498,4092.54534026871,824.0540030847493,14745.469202436389,5328.132989902385,494.6129800156886,6904.759471520829,6899.595250654795,6899.559138304925,6884.09905062781,6883.981861431574,37.0,1971254800.3323615,4.115304576212083,6596.663265050636,6596.080713309591,6587.249217410149,6585.4766555763135,6567.881421222955,46.0,1770048859.9747963,4.095030187547252
-3592.534090909091,2536.9044305505286,4397.975134546682,-10.0,-3592.534090909091,-10946.0,-0.21405074928143186,-0.9332891774718876,1702112305.0,-2409.056818181818,3000.9543647054047,3848.2829745579684,1421.0,-2409.056818181818,-9233.0,-0.47253506195239225,-0.6931079504719796,1303216803.0,-99.13636363636364,2041.9425921378831,2044.3477121521717,4870.0,-99.13636363636364,-4622.0,0.824404658197035,0.004017564355318558,367783466.0,-1291.534090909091,3154.6859768405116,3408.827352691031,7584.0,-1291.534090909091,-5536.0,0.2426864728259086,0.9425504980460802,1022569145.0,-1161.8295454545455,1721.8533699950844,2077.168004869742,1026.0,-1161.8295454545455,-5722.0,-0.4856080368297735,-0.811463720320801,379687169.0,60.19318181818182,4136.997217069939,4137.435098364906,8472.0,60.19318181818182,-4678.0,-0.8386480879228642,0.7763287430369858,1506416489.0,13437.783969092523,5167.7380139476745,1261.364737100257,10982.721930377733,5324.928911011311,2058.268689943079,5773.0384106331685,5772.700283252947,5763.492875191398,5762.52571125541,5744.035857670514,39.0,1287160794.6196444,4.050846255627493,4585.947488420678,4583.167422689541,4579.939483874984,4571.564304702149,4565.195166148425,47.0,787967945.4688687,4.044490172896303
-2946.0459770114944,2007.3019629093944,3564.8910318501344,-645.0,-2946.0459770114944,-7144.0,-1.0771225394435493,-0.6798968545316164,1105634982.0,-305.4597701149425,1115.7204651827146,1156.7790746664666,2105.0,-305.4597701149425,-2720.0,-0.7589820753306764,0.28084062216815137,116417991.0,-311.7701149425287,1508.3101734513257,1540.1948525780904,4227.0,-311.7701149425287,-2977.0,1.2081023483030346,1.1969957894872663,206381416.0,-1616.8275862068965,2349.4613136900884,2852.0343455235557,5189.0,-1616.8275862068965,-4581.0,-0.3009679934683316,0.5253593744351274,707666692.0,-1000.8390804597701,1948.7831326863527,2190.7611835201,1472.0,-1000.8390804597701,-6513.0,0.7592058574130278,-1.1398281931297503,417550807.0,-540.7586206896551,3546.8502490043848,3587.8359180309017,8836.0,-540.7586206896551,-5003.0,-0.7096327175694834,0.5276182750205819,1119913292.0,8405.943730480236,3534.2285073720536,1256.826559235601,12141.654994274875,4695.421136788233,712.4219255469332,5045.674848278071,5044.956366249496,5037.056845362141,5034.90449934546,5019.124358939785,36.0,1014585602.2475072,4.132437070398389,5066.813593486158,5063.416390106917,5061.688010190701,5051.52186493489,5048.030523332414,45.0,1003373265.0435923,4.07398900259848
