ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1825.5980392156862,611.8774428708697,1925.4096202840456,-1046.0,-1825.5980392156862,-3074.0,-0.625652709459525,-0.8385658069704247,378134625.0,504.22549019607845,578.0243889769796,767.0433750549485,1146.0,504.22549019607845,-735.0,-0.8089178604358285,-0.7079994509856244,60012265.0,746.7549019607843,420.03859384478943,856.7819465427413,1556.0,746.7549019607843,-154.0,-0.40088487156610153,-0.19816477178836497,74875681.0,6164.8725490196075,6294.611191518004,8810.663062337546,20655.0,6164.8725490196075,563.0,-0.25567325216421777,1.0808822430745844,7918033927.0,-4667.921568627451,3929.455482125403,6101.648314747642,217.0,-4667.921568627451,-13123.0,-1.0309817333117095,-0.4590253526218469,3797471440.0,-6767.1274509803925,10512.914967372619,12502.615528321248,2792.0,-6767.1274509803925,-30519.0,-0.5020537655150537,-0.931064650314365,15944170295.0,3080.309887008124,2208.115403161294,1694.341464994586,37468.66672301004,11861.735543454863,2012.1814033530873,205935.44679230917,205881.05519291788,205717.93218273233,205446.2330666598,205066.21648942662,0.0,1531852897809.6377,3.9990114184232897,638448.4747763183,638276.2131251964,637759.5955905877,636899.124235112,635695.6351845367,0.0,14570389550482.713,3.9889185323914704
-4495.754901960784,6919.1582445031545,8251.45823179033,2890.0,-4495.754901960784,-26182.0,2.60943350562326,-1.970371921834883,6944829421.0,-1749.1176470588234,5953.150446701404,6204.789503626511,2889.0,-1749.1176470588234,-17319.0,1.541429643157283,-1.7369084125829894,3926940104.0,1065.7058823529412,2881.0801235301824,3071.864532475733,7192.0,1065.7058823529412,-10423.0,5.29784127255221,-1.9377963570041103,962507874.0,1646.9117647058824,12957.986681022167,13062.22558319502,30240.0,1646.9117647058824,-32768.0,2.3093539954301168,-1.3491322856955414,17403417193.0,1189.0098039215686,13080.14994254698,13134.080357350238,32767.0,1189.0098039215686,-24577.0,1.1217885558558782,1.2325146491228574,17595414817.0,-989.7058823529412,19762.989215627887,19787.755316624174,32767.0,-989.7058823529412,-32768.0,-0.6284641516024072,0.29171733055642785,39938636568.0,30788.85488289553,7019.513913021424,1584.0650239178947,56754.686167751825,20811.67203154127,2909.320882955333,45475.26840827861,45470.5031190258,45410.683327999446,45397.712011752104,45275.49174901889,38.0,83437476990.29657,4.070855693657863,138178.9188118282,138159.15487071712,137975.03985813766,137911.78317510878,137551.7008568737,37.0,741128238121.2438,4.042656144163501
-5671.421568627451,7548.225079559542,9441.436567640769,3939.0,-5671.421568627451,-31186.0,2.8742230929080756,-1.8968116685157426,9092353895.0,-2264.872549019608,6036.9199176069405,6447.7941774611545,3452.0,-2264.872549019608,-18988.0,1.8012929602038055,-1.7006320211235582,4240553075.0,531.9215686274509,3455.63638952272,3496.335712108422,7536.0,531.9215686274509,-12539.0,4.145880433850803,-1.7198998930282983,1246885068.0,9013.93137254902,17955.3449294216,20090.927562547466,32767.0,9013.93137254902,-32768.0,0.32751528650233785,-0.8320637902537082,41171827773.0,-4804.921568627451,16878.830031407466,17549.420916651467,32767.0,-4804.921568627451,-30613.0,-0.2569870410619153,0.5842150835661261,31414181800.0,-9550.666666666666,24614.094527694913,26402.062101208656,32767.0,-9550.666666666666,-32768.0,-1.0629703440808174,0.6954836226531679,71101026086.0,35232.94300792938,8373.252853607572,1787.3181026331042,56754.686167751825,35103.12966947342,9014.012757923078,23542.257402145646,23530.84277435175,23515.445840636756,23480.84012089749,23450.83584256855,44.0,22724769374.741436,4.13384962100641,85973.72276233157,85951.28063275319,85862.22527526887,85796.29142549887,85615.5814461899,42.0,292724051005.0075,4.050660752186303
-4154.349514563107,5036.631629283773,6528.880306626276,2686.0,-4154.349514563107,-27705.0,9.070882084410755,-2.8302321367622523,4390506640.0,-1474.2330097087379,4214.718206162418,4465.1105836554425,2793.0,-1474.2330097087379,-19499.0,6.448709652532864,-2.3575824887224335,2053532890.0,419.05825242718447,2823.2207966274204,2854.1523234468223,4685.0,419.05825242718447,-11178.0,6.16929604876886,-2.1625377402375388,839057105.0,16241.747572815533,14322.97843186191,21655.070431163247,32767.0,16241.747572815533,-32768.0,2.027993574130284,-1.163482620912636,48301033764.0,-7995.679611650486,16003.91583587646,17890.114994990407,32767.0,-7995.679611650486,-32768.0,0.24697592171684768,0.9908114121971585,32965790097.0,-17183.990291262136,20934.048428382106,27083.64646667872,32767.0,-17183.990291262136,-32768.0,0.5637055364829102,1.3337331026857495,75552962311.0,29838.906498060547,6202.752986296251,1682.7825171423667,56754.686167751825,37020.36494621999,7341.786363004579,16375.467981155683,16366.393372939216,16357.59543103564,16330.60399682474,16312.594016921714,46.0,10706181027.907177,4.094111239267313,60091.90733121298,60053.25192807634,60038.07426974682,59921.370901653194,59892.62894957257,48.0,142758199648.56665,4.0451353542139525
-6244.754901960784,7581.882543967242,9822.520384100937,2715.0,-6244.754901960784,-32768.0,3.321676728797522,-2.0309993755796905,9841154483.0,-2387.225490196078,6278.05533914054,6716.608100995095,4280.0,-2387.225490196078,-21706.0,2.0383131482882577,-1.7679351112051471,4601508087.0,258.03921568627453,3614.329742657442,3623.5291809905707,6583.0,258.03921568627453,-11490.0,1.7996278998238306,-0.9925300490104733,1339256300.0,10543.166666666666,17035.72060440761,20034.324043314988,32643.0,10543.166666666666,-32768.0,1.423952607460599,-1.507293239425954,40940162267.0,-5031.14705882353,15625.93857409887,16415.919013232844,32767.0,-5031.14705882353,-23762.0,0.534493058990174,1.0712338973425062,27487204499.0,-13312.28431372549,25004.984475797064,28327.833702638007,32767.0,-13312.28431372549,-32768.0,-0.7097772755490479,0.9512959133376481,81851548553.0,37382.601313980274,8726.455907882688,2579.0984859054915,56754.686167751825,36625.52893054512,9940.592990360283,13540.103584745113,13530.663011735496,13527.45437811311,13499.23683715495,13492.667661046493,46.0,7611100008.229239,4.1446382181123855,45777.069171724834,45756.01298553576,45730.47295731965,45667.7841766409,45615.85140036248,53.0,84944822927.34584,4.082401512026529
-5933.254901960784,8130.1940558639435,10064.967417614776,1767.0,-5933.254901960784,-32768.0,2.667233078163756,-1.9988416502669082,10332964050.0,-2654.549019607843,7063.994683934572,7546.30051032669,3865.0,-2654.549019607843,-21114.0,1.2011608015254387,-1.6235197280760438,5808558442.0,772.9215686274509,3225.4713462706854,3316.786570893995,7111.0,772.9215686274509,-11500.0,5.196204803974615,-2.080714390633863,1122109462.0,5206.558823529412,16573.455802183562,17372.03764702932,32767.0,5206.558823529412,-32768.0,0.5203009861335688,-0.8895581137541423,30782344585.0,-1937.8725490196077,17072.77641920689,17182.40508998873,32767.0,-1937.8725490196077,-30025.0,-0.4269675824304233,0.5646900743346706,30113974557.0,-6831.186274509804,24106.34031834225,25055.553265908624,32767.0,-6831.186274509804,-32768.0,-1.1998382731655366,0.4924821978481305,64033636445.0,38449.586135613994,8500.121093889304,2037.4459502033421,56754.686167751825,31169.69728142226,2405.3014364108294,21189.332620184734,21178.4118643494,21177.313726706965,21144.53056111879,21142.412434456677,52.0,20038597617.116016,4.1345451919929275,32716.035277062932,32696.8578839643,32688.38286290899,32631.501486963713,32613.333917045984,60.0,43395416564.995895,4.040450426085535
-6420.0485436893205,7988.808644644726,10248.809046132028,2582.0,-6420.0485436893205,-32768.0,2.944941078625585,-1.9825138874007877,10818922947.0,-2631.8155339805826,6600.710968984279,7106.0423796210835,3777.0,-2631.8155339805826,-20894.0,1.266234645684392,-1.59886021800196,5201071345.0,268.41747572815535,3285.4494055741907,3296.3958709269245,5396.0,268.41747572815535,-12269.0,4.300075749889009,-1.750298836474284,1119221251.0,9004.339805825242,18428.60565847563,20510.76892401572,32767.0,9004.339805825242,-32768.0,0.30201412549469087,-1.1160418861822357,43331239111.0,-4341.407766990291,15592.794443337367,16185.890767932926,32767.0,-4341.407766990291,-28905.0,0.017457764642986984,0.7496845063550147,26984255175.0,-11726.009708737864,25388.957541394662,27966.02347006373,32767.0,-11726.009708737864,-32768.0,-0.9816591654089715,0.8343837114265128,80556142279.0,37780.558201275955,8881.392909729106,2072.863237167373,56754.686167751825,36460.51023401085,8217.383890265806,15640.165579354054,15633.171962077286,15630.593633195509,15609.296901745189,15604.804182691767,69.0,9299326892.438892,4.026340624304839,28030.193959687043,27434.671601032736,27174.924183254105,27161.39246727712,27160.913152379675,0.0,35458067838.07754,4.212415890867541
-6405.9607843137255,7910.933485139744,10179.351756200913,2506.0,-6405.9607843137255,-31595.0,2.6219734573358755,-1.9473277346543518,10569158622.0,-2577.872549019608,6532.887937006247,7023.10840557588,3968.0,-2577.872549019608,-19427.0,1.2092884388341405,-1.6421658500315728,5031053271.0,530.7843137254902,3120.692842338786,3165.510354417052,6463.0,530.7843137254902,-11611.0,4.184705702325194,-1.6500266706321973,1022086492.0,7597.4607843137255,17985.67393280245,19524.494287593585,29657.0,7597.4607843137255,-32768.0,0.25144841835634946,-1.1399391769225058,38882999473.0,-2537.901960784314,16216.25753983426,16413.65148164126,32767.0,-2537.901960784314,-24575.0,0.06751270302430967,0.9450306398814569,27479611406.0,-11344.225490196079,25588.704132383187,27990.591832740138,32767.0,-11344.225490196079,-32768.0,-1.1174293003585924,0.7371183610792879,79914269577.0,35751.88659357713,8697.383745737192,1800.7740002565563,56754.686167751825,35837.3198069937,7446.627290256979,15347.554995280978,15247.020622676195,15133.02945758583,15006.153329223054,14866.995957273917,0.0,8732593067.489693,4.23821998603308,26125.489591718717,25890.457587867393,25634.780355077644,25359.436565614706,25065.449836274915,0.0,19139523615.132133,4.0680907696341615
-5413.137254901961,7440.199519039921,9201.012108650299,3366.0,-5413.137254901961,-27975.0,2.5873862944314734,-1.9197267613997293,8635179630.0,-2276.343137254902,6311.784141502582,6709.721091628994,4274.0,-2276.343137254902,-19759.0,1.6145827709568996,-1.7200340863455565,4592076427.0,798.5784313725491,3156.677123105053,3256.123150402674,7707.0,798.5784313725491,-11206.0,4.022747450054472,-1.4489854301569975,1081438473.0,7067.892156862745,14612.552318903212,16232.122005878513,24671.0,7067.892156862745,-32768.0,1.564255709479859,-1.4770102732751993,26875142051.0,-1167.7156862745098,16573.894935733555,16614.979785263233,32767.0,-1167.7156862745098,-29443.0,-0.5731486524188032,0.5237923291204627,28157870433.0,-8956.519607843138,24264.655915965588,25864.894552382815,32767.0,-8956.519607843138,-32768.0,-1.1038291716715176,0.6475662007547256,68237262561.0,33794.37405841392,7981.317453437686,1518.0065876009894,56755.263518020955,32519.996808364536,7562.953193032467,15943.641675231846,15862.022720859235,15768.196320868392,15662.164573664526,15543.95209588834,74.0,7127438735.892045,3.995481729120768,23715.613691368937,23714.577503978075,23696.510146697598,23693.38540018301,23657.306852627757,66.0,20990511330.578568,3.9879853178096982
-4160.058823529412,4166.462770282202,5887.741624033152,2424.0,-4160.058823529412,-23449.0,8.106051474640626,-2.707284396786422,3535881146.0,-764.0980392156863,5129.686101526314,5186.28241746682,4025.0,-764.0980392156863,-20070.0,6.217389722696767,-2.635744805482925,2743547582.0,474.6666666666667,2847.706219471788,2886.994831457574,6039.0,474.6666666666667,-10557.0,4.463117048788045,-1.5088543672678443,850143394.0,10010.960784313726,12615.364771269502,16104.867715608685,27495.0,10010.960784313726,-32768.0,1.3547373351520262,-1.027388916537405,26455409942.0,-4780.823529411765,10948.495508079033,11946.79151528995,32767.0,-4780.823529411765,-26344.0,1.6866196391544612,0.776546360697297,14558034406.0,-12459.93137254902,21699.992456066186,25022.78086867966,32767.0,-12459.93137254902,-32768.0,-0.5649847453529224,0.830443902154767,63866235365.0,27526.380855463,6069.470520896742,2231.4555787646773,56754.686167751825,29365.230609698083,2166.2615262243844,16179.675367773187,16177.638025611699,16170.106054502176,16164.165303579286,16148.7797132844,5.0,11837129612.805014,4.212945078738214,22828.160463503875,22632.24687686889,22417.558573336155,22184.337244883223,21932.84076798536,0.0,13894353160.066847,3.915450544803125
