ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3436.556701030928,3076.380397460265,4612.378812421888,2135.0,-3436.556701030928,-11129.0,-0.046431859699436195,-0.5980931555780628,2063581716.0,-1482.6701030927834,2481.837948478554,2890.991220518216,3293.0,-1482.6701030927834,-6526.0,-0.46655954640228625,-0.26387209185399985,810709533.0,-958.5567010309278,1721.1157252109742,1970.0432199979252,2516.0,-958.5567010309278,-5436.0,-0.05690918530546352,-0.43337036111517757,376463818.0,-696.2061855670103,2721.9605348652285,2809.585771281163,7473.0,-696.2061855670103,-4692.0,0.49704592237220746,0.6864600383793503,765695904.0,-2305.701030927835,2087.9140933316576,3110.5694824508646,2690.0,-2305.701030927835,-8582.0,0.41033644572471983,-0.5050208174523825,938537323.0,358.9587628865979,5886.958985876518,5897.892631681706,13069.0,358.9587628865979,-7320.0,-0.6040298196174771,0.8056310785932169,3374158337.0,11574.882893576072,5013.044977894637,2028.4028199546558,15474.233745164896,6484.69464004859,1483.8305159282847,155335.6555859457,155291.83627858898,155160.42296914075,154941.54944143989,154635.43848853098,0.0,844054312458.463,3.9678581526676635,180761.86829370924,180709.74487040407,180553.42855929362,180293.08117076795,179928.97216881224,0.0,1130181938551.3801,3.9563233134084377
-2686.8453608247423,2632.2693644485853,3761.3800658800756,2718.0,-2686.8453608247423,-10765.0,1.1457970143743577,-0.6586136402136686,1372354060.0,-2261.7525773195875,3480.987654701475,4151.240751052133,1789.0,-2261.7525773195875,-12235.0,1.492092196517036,-1.5206443936356415,1671581578.0,-620.0721649484536,1009.3336808649074,1184.5859905773684,1701.0,-620.0721649484536,-2934.0,-0.27034753506282794,-0.16751413505972232,136114665.0,-1634.5567010309278,3121.3521817733545,3523.4379590885933,7569.0,-1634.5567010309278,-6001.0,0.9678838113150201,1.1681100868582766,1204217660.0,-1715.9896907216496,1415.9540552191859,2224.7576284068878,673.0,-1715.9896907216496,-5894.0,-0.097398807115888,-0.49995025153066847,480106011.0,-953.9381443298969,5326.397203685771,5411.146380817948,13700.0,-953.9381443298969,-7329.0,1.5282054055093353,1.6012670816382548,2840209000.0,16526.53802222353,4561.091272379001,895.7192640554293,15982.305403163838,6073.488214213766,3034.875615243564,33548.424290644965,33531.82939737988,33508.17633139103,33459.47033046439,33410.06714555438,34.0,43138821810.112114,4.036509129678008,39488.35791705406,39468.28486815045,39439.69126363587,39378.275187780215,39323.5552738324,33.0,58494173742.6473,4.012231078621649
-3310.639175257732,2516.9212381975804,4158.752729850771,1110.0,-3310.639175257732,-9968.0,0.1622329733401826,-0.800361038838458,1677636754.0,-875.360824742268,1653.047121933092,1870.5136622929922,2904.0,-875.360824742268,-3284.0,-0.039290697467260216,0.9019779323400026,339385672.0,-979.7835051546392,1847.1354541883693,2090.905330973352,2426.0,-979.7835051546392,-5469.0,-0.0646823573178561,-0.682924767611684,424072855.0,-673.6494845360825,3068.6307939052977,3141.7031332256056,5013.0,-673.6494845360825,-4862.0,-1.313029709894834,0.32811733683732025,957418962.0,-2812.5876288659792,3239.862723808727,4290.379894505294,2862.0,-2812.5876288659792,-14177.0,1.4942101961949383,-1.183847416017007,1785513885.0,60.4639175257732,4941.261949214989,4941.631869745304,8884.0,60.4639175257732,-7033.0,-1.096890704510848,0.4975855406723754,2368713377.0,10545.58850894534,4465.00650839386,1882.3456111989638,16390.64763821125,6676.561914169846,2261.847253905533,19744.280942201112,19734.322920016424,19720.912177086993,19691.382419404454,19663.92582235053,37.0,15068170940.613052,4.055593773534349,26056.447646969948,26056.233866741823,26015.57862789186,26015.395609092084,25934.4521700695,36.0,27065166272.090034,4.070426516877229
-4542.132653061224,3476.4083172903634,5719.823758345236,63.0,-4542.132653061224,-13377.0,0.024061043272427973,-0.9881675722907711,3206205615.0,-2393.9489795918366,4466.8481957101885,5067.911258142566,2660.0,-2393.9489795918366,-12268.0,0.08054906612353907,-1.2361316972923262,2517005003.0,-737.0612244897959,1400.6371495940662,1582.7329760478829,2406.0,-737.0612244897959,-4960.0,0.38400299400654436,-0.20190116883714201,245494280.0,-715.5408163265306,3080.3439152291307,3162.3594507769617,9795.0,-715.5408163265306,-3635.0,2.8759084214054544,1.8103595238218384,980050695.0,-1491.469387755102,2049.19600562539,2534.4990045532927,2369.0,-1491.469387755102,-7319.0,0.05887500394491907,-0.8543080825500795,629521150.0,290.09183673469386,6060.964975178584,6067.9032378641,13591.0,290.09183673469386,-9708.0,0.08584397197978788,0.9247476274384426,3608306071.0,16821.371941669917,6156.1679027214595,514.665911052986,16563.93005901679,5939.551028164025,1546.9793146645497,14115.040987936232,14108.6697690442,14097.61941789283,14078.700924281706,14056.249695537257,39.0,7675655482.264279,4.044108046209559,14910.955325309904,14902.458910326644,14891.49225570899,14866.298162384575,14843.829796499414,38.0,8333315792.429815,4.050057563566274
-3161.958762886598,2937.2720772906723,4315.732901168329,248.0,-3161.958762886598,-11236.0,1.6873587521101294,-1.6437414642623027,1806678396.0,-1162.639175257732,2442.8691183932306,2705.4277631168234,5066.0,-1162.639175257732,-6169.0,0.7661098411536607,0.020772702305030834,709975920.0,-597.7938144329897,1753.1541056941498,1852.2707045371628,4485.0,-597.7938144329897,-4019.0,0.6242829086912871,0.5047414618469666,332797956.0,-496.63917525773195,4009.814920236067,4040.4537078091184,10182.0,-496.63917525773195,-5852.0,0.1713355854925438,0.8556502265786124,1583550818.0,-2294.618556701031,2400.2902850361984,3320.642674723656,880.0,-2294.618556701031,-13325.0,6.0180655694053,-2.1793024413324016,1069586774.0,-210.89690721649484,5143.768137189476,5148.089757826603,11959.0,-210.89690721649484,-4771.0,0.46607665806764986,1.3775176967993097,2570774331.0,12942.353920365491,4474.356901937292,1066.7056763700098,17818.527464411865,6282.865292154388,2972.8842897092377,11393.118456359256,11389.036996325985,11380.222076436163,11367.778721525889,11350.584021941197,42.0,5393061061.560256,4.104707303269793,14039.509680343326,14029.646497319312,14026.514050037023,13996.93414490891,13990.695589876943,36.0,7837574118.981675,4.082515740508406
-4127.79381443299,3760.556906383323,5583.947530252998,2727.0,-4127.79381443299,-14116.0,0.5552711660926475,-0.9508084252733467,3024505592.0,-1675.5154639175257,3857.8609454596904,4206.00084930209,2463.0,-1675.5154639175257,-11916.0,1.2548544039321996,-1.4700571084446434,1715972985.0,-519.1752577319587,1283.0746899562694,1384.1328000764315,3285.0,-519.1752577319587,-4789.0,1.7853833866152327,0.20137586612468864,185834890.0,-1415.0927835051546,3251.522206827798,3546.1083242651625,9178.0,-1415.0927835051546,-4879.0,2.6969985733073116,1.7388051862252727,1219763772.0,-1624.7319587628865,1936.0905476155465,2527.4889804689064,1724.0,-1624.7319587628865,-6923.0,-0.474539579682852,-0.28486426405714904,619655453.0,-680.5360824742268,4933.159530131677,4979.878744435285,14335.0,-680.5360824742268,-6624.0,2.020738228812502,1.5381641525942895,2405521654.0,17230.761851990177,5581.359954115255,891.2440743141017,15964.485397281054,5646.743860893668,1692.2251623232648,8086.946754374709,8085.912654228428,8074.0172487809405,8071.089132980081,8046.991689967889,37.0,2737112710.882438,4.12039801978739,11568.22845517282,11566.732776837589,11548.375527749717,11543.939661579578,11507.16199973111,36.0,4960370007.482993,4.019118849668308
-3077.0204081632655,2748.9194722453453,4126.089293403968,372.0,-3077.0204081632655,-11183.0,1.4010925825257603,-1.513522781389101,1668412060.0,-1150.2857142857142,2194.5413913543184,2477.734679673581,4517.0,-1150.2857142857142,-5564.0,0.4867164271267961,0.2940003826089083,601638576.0,-301.3061224489796,1906.1773822001705,1929.8439293986276,4941.0,-301.3061224489796,-3614.0,0.6886264841142622,0.6492731213583198,364981164.0,-576.6938775510204,4444.3781305727725,4481.6372896429675,10322.0,-576.6938775510204,-6607.0,-0.04642159289702663,0.7969415358282483,1968337134.0,-2577.234693877551,2309.176418256749,3460.409570839727,1718.0,-2577.234693877551,-13002.0,5.576682409022833,-2.1331315053991546,1173494571.0,-20.540816326530614,4836.270533883052,4836.314154605841,11869.0,-20.540816326530614,-4312.0,0.43269508355688036,1.3610723399680187,2292213591.0,12198.024676151463,4352.1746573796445,956.738731315922,18404.432237914865,6401.933912561737,2345.6397847922003,10234.675665918337,10234.49293951889,10220.171069559192,10219.588070720996,10191.04036138307,40.0,4379960726.778217,4.111394214560339,14969.654751779412,14962.544981071962,14956.188190202436,14934.860513632611,14922.17956840363,39.0,9605713255.183306,4.139500578507029
-3525.340206185567,3535.1187381058608,4992.503185963497,3908.0,-3525.340206185567,-12844.0,0.7966902313786615,-0.4005099255758814,2417733542.0,-1841.9690721649486,3597.967073348384,4042.0560515301295,3909.0,-1841.9690721649486,-12315.0,1.1174095312951984,-1.2589503938274427,1584807061.0,-341.5773195876289,1218.9336461483056,1265.888738779626,2750.0,-341.5773195876289,-3115.0,-0.41505875156244043,0.2088225168883234,155440007.0,-1818.618556701031,2349.712447611361,2971.2828948515007,7023.0,-1818.618556701031,-5096.0,1.646762979207618,0.9262419905981314,856366638.0,-1744.298969072165,2013.0814414719878,2663.6583458666682,2447.0,-1744.298969072165,-7282.0,0.040771734678024085,-0.4415183494640393,688222351.0,-405.4329896907216,4729.330485750363,4746.677022146896,12897.0,-405.4329896907216,-9260.0,0.565414394253962,0.7611939039805257,2185501447.0,15656.913776348134,5529.101429452124,1262.6464271521145,13231.793604799012,5576.067481952167,1838.9809678188624,7936.586575231313,7930.8373706144675,7928.149806247165,7910.948929661989,7905.507242738074,41.0,2420691550.248715,4.076329107333712,11589.118994696953,11581.907711285887,11576.933626171933,11555.343915728845,11545.34283328527,43.0,5265383663.133265,4.07921475942095
-3038.639175257732,2459.4817918086924,3909.2683102659357,-232.0,-3038.639175257732,-10658.0,2.3210679568496584,-1.710304202030721,1482390736.0,-1309.659793814433,1645.9187569144608,2103.391863133664,3135.0,-1309.659793814433,-5033.0,0.1715899212080374,-0.17469431200869176,429152961.0,-787.0618556701031,1524.6158131205298,1715.7854592774825,3866.0,-787.0618556701031,-3899.0,1.0720468649077945,0.5987100002604727,285560215.0,-817.8969072164948,3400.935715644916,3497.9020987991507,7872.0,-817.8969072164948,-11074.0,-0.003274446401836162,0.3913014233228536,1186825952.0,-2609.40206185567,2230.7654072680502,3432.971514982379,1022.0,-2609.40206185567,-8603.0,0.21611043182640177,-0.7762272273933281,1143173462.0,-177.4020618556701,5093.472733590591,5096.56119156647,11969.0,-177.4020618556701,-7117.0,-0.15220166781402433,1.0523492645139547,2519568790.0,11274.03126658783,4120.446066811622,1126.898841955213,15725.672449850912,6367.821859354893,2305.824364516951,10173.338235426378,10169.042608901369,10163.37519342397,10150.48768363325,10139.17674765297,45.0,4275485402.839616,4.071867353396697,13497.297151088,13491.931722546627,13484.674155320798,13468.549625207655,13454.1205723605,48.0,7636192589.542594,4.087574725421771
-3515.7938144329896,3715.90730671887,5115.5423229342905,2415.0,-3515.7938144329896,-14098.0,0.6828608753902077,-0.9964572162817339,2538371006.0,-2559.577319587629,4241.307255282551,4953.798874465918,1933.0,-2559.577319587629,-12305.0,0.08664088904402778,-1.2126328570004827,2380391959.0,-650.7628865979382,1413.3393721575285,1555.962890130712,5536.0,-650.7628865979382,-4837.0,3.0092092674166144,0.6332803911039259,234838990.0,-902.3505154639175,3096.785746481848,3225.5725712454732,7677.0,-902.3505154639175,-5158.0,0.6084831532520658,0.894011929724411,1009218886.0,-1844.3917525773195,2072.313586093388,2774.2142195732604,1451.0,-1844.3917525773195,-5593.0,-1.2384551731931854,-0.22674024500197365,746537660.0,397.680412371134,5436.1788572458545,5450.705484462586,13586.0,397.680412371134,-7442.0,0.1582701537257032,1.0742599547610947,2881888457.0,16925.997695852377,5656.329251925679,485.46575574390414,15712.828580494348,5959.997901031435,1602.769478122166,7832.14191805659,7830.840961420308,7820.205876776196,7816.232715275784,7795.130677336247,50.0,2361396254.8424644,4.030962606382377,8248.562945624733,8243.204571858118,8237.69419538865,8221.58098656129,8210.66294006321,52.0,2690908896.417416,4.066834244230818
