ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2829.4059405940593,2223.902083900411,3598.7884705058095,10997.0,2829.4059405940593,-426.0,0.9824241989664593,1.1000629655618641,1308079124.0,-2233.6138613861385,2828.8187226735577,3604.337143987054,1995.0,-2233.6138613861385,-9152.0,-0.08549600343370845,-0.8610427561263385,1312115871.0,-763.2079207920792,2074.4526431447243,2210.3936524994597,6671.0,-763.2079207920792,-4161.0,1.0623240526419195,0.6482478714484119,493469850.0,-126.96039603960396,3017.7606966414523,3020.430195246438,6977.0,-126.96039603960396,-4512.0,-0.14664875734665817,0.6675912494745982,921422855.0,1336.2376237623762,2034.614163673323,2434.1704505186603,6513.0,1336.2376237623762,-3998.0,0.00045169635125574814,0.29174195259694585,598443764.0,145.26732673267327,4162.770271643274,4165.3041822528485,5538.0,145.26732673267327,-12505.0,-0.4865834806874916,-0.862291457155843,1752325652.0,14261.200861077583,4561.690276041574,921.8297022769444,13258.54188815648,5142.733717135623,1306.7650898306092,78894.55076684139,78872.47685820627,78806.27772022002,78696.02108885262,78541.819764799,0.0,218889211514.7484,3.9740435994353245,82470.20209668025,82447.30562177073,82378.63931674826,82264.27251273571,82104.32066832381,0.0,239961179627.85373,3.9768863796778504
2847.267326732673,1889.7338274046451,3417.3125652062954,7683.0,2847.267326732673,-1069.0,0.41950655423771854,0.355396476370554,1179480542.0,-1247.8613861386139,1525.7203072757873,1971.0353865543625,1580.0,-1247.8613861386139,-4448.0,-0.46893745323108993,-0.5565120041560966,392383030.0,-990.5148514851485,1976.0184070066093,2210.3774374168734,4495.0,-990.5148514851485,-4418.0,0.8239112649542428,0.4917126190242834,493462610.0,-517.7722772277227,3266.491089418621,3307.272617779918,7968.0,-517.7722772277227,-4769.0,0.20556916280254578,0.8610785993341047,1104743269.0,1820.90099009901,2258.1965971511777,2900.8847421310475,8281.0,1820.90099009901,-1298.0,0.5337586191145909,1.1358973917230526,849928361.0,287.0792079207921,3878.8992714535057,3889.508198950475,5321.0,287.0792079207921,-8079.0,-0.5674557349801814,-0.8179713416891508,1527955677.0,9337.037806499447,4053.965964160181,1815.4145532081645,13185.313079331867,5190.455674007973,1826.697019212546,16441.845349923937,16434.09579271548,16423.002312430093,16400.38679837849,16376.965262684955,35.0,10833487029.886923,4.080378390096733,17549.96721784948,17547.049963891135,17524.048210255998,17515.87584422197,17468.743759648998,35.0,12052724036.215895,4.05511767187033
2832.7128712871286,1721.2781823178493,3314.6735573928254,6128.0,2832.7128712871286,43.0,-1.041604239997474,0.38202375851488707,1109693140.0,-1599.3168316831684,1869.5535970099738,2460.2936776324123,1612.0,-1599.3168316831684,-5748.0,-0.3195832980626272,-0.6446438531669157,611357543.0,-828.039603960396,1561.7713535622822,1767.704541639992,2752.0,-828.039603960396,-3120.0,-0.6110691089262361,0.2285092410591178,315602714.0,30.356435643564357,2708.9436199965417,2709.113701841425,6251.0,30.356435643564357,-4925.0,-0.08157784004853363,0.5532317451426532,741269002.0,1324.9108910891089,1970.425003655277,2374.4396316513157,6452.0,1324.9108910891089,-1567.0,-0.6046972624831368,0.566142075173714,569434320.0,22.415841584158414,3887.4406385390485,3887.5052653493362,6323.0,22.415841584158414,-6678.0,-1.2396162924028693,-0.32263634767009464,1526382416.0,8365.405250195594,3966.4106986460283,1132.9293887970248,10566.112151591047,4816.369772947774,1487.544957303812,8710.84406789667,8706.974975975834,8700.206755154943,8688.663414763527,8675.044754072815,33.0,3145806102.3095264,4.1065670477381016,8762.57324853866,8760.642133042693,8748.568369036504,8742.61964713013,8718.811225473315,38.0,2909147297.587935,4.0595997331781
2832.207920792079,1582.9383400663821,3244.548581089441,6980.0,2832.207920792079,-636.0,-0.12614440430236762,0.14534730680467436,1063236645.0,-760.5742574257425,1586.0477084863323,1758.9828124951832,2013.0,-760.5742574257425,-4615.0,-0.15162402615205606,-0.6108748328876529,312496074.0,-881.6534653465346,1500.462987528662,1740.3166407010506,4423.0,-881.6534653465346,-4191.0,2.3413914584355107,0.6762163435959155,305898903.0,-970.980198019802,3109.9459292367446,3258.000341884999,8651.0,-970.980198019802,-4766.0,1.6873682422776781,1.3758728681227133,1072071189.0,1124.3663366336634,2178.792770114772,2451.802927247499,7643.0,1124.3663366336634,-3433.0,1.3727769379141943,1.1365196093771293,607145097.0,729.6138613861386,3513.465238138815,3588.4222670049066,5269.0,729.6138613861386,-7484.0,-0.02703382131973253,-1.0339559888432457,1300554211.0,8048.504581597752,3698.359484787388,846.9557249348989,12932.489087565471,4846.396654166895,925.534440201984,7269.3393482994015,7265.363466347306,7260.471356394778,7248.519376364822,7238.805590214983,33.0,1975107531.782976,4.009045404542009,6337.440638618504,6333.197392964633,6330.050485725377,6317.244769068424,6311.123659434215,37.0,1483232516.5898416,4.007743375280689
2986.009900990099,2213.6110299646543,3717.0322733051535,7654.0,2986.009900990099,-1093.0,-0.3513298192547998,0.5247145800066865,1395449221.0,-2095.089108910891,2244.2670509589534,3070.2008029275594,1238.0,-2095.089108910891,-6930.0,-0.4552099195138086,-0.7626704103258662,952039430.0,-854.2871287128713,1774.2739825297147,1969.226920231982,3703.0,-854.2871287128713,-4358.0,0.09960262039606382,0.4522528388564863,391663321.0,-310.1287128712871,2940.158982915573,2956.4699665929866,6427.0,-310.1287128712871,-4349.0,-0.33070798231847265,0.7085646650554142,882812181.0,1552.7920792079208,1847.0873636745428,2413.0675436665733,5962.0,1552.7920792079208,-1422.0,-0.6559805918111614,0.6226326499717587,588112392.0,281.03960396039605,4279.574407267903,4288.792413528152,5920.0,281.03960396039605,-7718.0,-1.1662647906632304,-0.596352749281718,1857767777.0,10174.318060685935,4494.495772695871,1089.2290851790544,11145.7864684373,5297.406655444873,872.4648990074041,7937.136067055848,7934.419589824266,7928.724938818042,7920.533221511306,7909.246148481986,37.0,2653270254.9088697,4.120925234735089,5905.712804980882,5902.779956993755,5898.907556325757,5890.142377987824,5882.349777773211,36.0,1380034133.0459507,4.08554918148261
2640.5049504950493,1453.492888427104,3014.118108219555,5891.0,2640.5049504950493,-541.0,-0.17312910049153007,0.034507898305994246,917575705.0,-1001.9306930693069,1232.3182874295028,1588.229667034187,1147.0,-1001.9306930693069,-3879.0,-0.4065488030615847,-0.44771540587395053,254769821.0,-1034.6930693069307,1635.548036910281,1935.3571062501285,3874.0,-1034.6930693069307,-4310.0,0.11032865326493324,0.012066284658519963,378306320.0,-440.25742574257424,2840.9804145594185,2874.890661717708,7253.0,-440.25742574257424,-4455.0,0.8563990868353306,1.1337626127308353,834764628.0,1415.90099009901,2216.590265709616,2630.2182456598503,7557.0,1415.90099009901,-8579.0,3.808087154442261,0.04644001310349918,698722850.0,583.4653465346535,3747.6261227248688,3792.7738353791456,5623.0,583.4653465346535,-12108.0,0.2958470522939698,-0.9168301155483759,1452898470.0,6964.426968530864,3668.7636215995576,1679.6249581379768,15095.922926406321,4718.846221773244,111.40017953306898,5236.703335425651,5234.632540052884,5229.964292863428,5223.680520610558,5214.502374293322,42.0,1059500091.3242815,4.047736262531003,6002.5456292470435,6001.989255076069,5994.277650872818,5992.59666195286,5977.212830348582,39.0,1498116462.4039433,4.119194874476451
3036.9607843137255,2300.579351251181,3809.960125363879,8560.0,3036.9607843137255,-549.0,-0.41569820561760684,0.6437075284270577,1480611208.0,-2149.4411764705883,2932.3035901111957,3635.7257481397405,3179.0,-2149.4411764705883,-9614.0,0.3870746848477369,-0.8475280354431871,1348287175.0,-786.4901960784314,1812.7510549324707,1976.0144776003729,4362.0,-786.4901960784314,-4283.0,0.35380766867933344,0.029444660289774303,398272588.0,-575.2549019607843,3126.90940470316,3179.3836867309647,7235.0,-575.2549019607843,-6234.0,-0.0347093656903783,0.5292690771206346,1031065024.0,1714.5,2005.645017512947,2638.583367315596,6107.0,1714.5,-1991.0,-0.6407983271715709,0.3262334104101603,710136463.0,-373.078431372549,4271.373649845401,4287.6357555824425,6790.0,-373.078431372549,-9825.0,-0.7572738995710715,-0.5095478657705642,1875149678.0,12916.121554088906,4689.34151239685,680.2132018712956,12560.55647652603,5400.9517298943665,1428.8743821624068,3644.7398150645254,3641.554929622694,3640.485505413831,3630.939845906766,3628.7990297219408,39.0,483102316.81610537,4.041643718851102,4724.94880947071,4722.504348271879,4719.800461838608,4712.423586539414,4707.116761700196,43.0,881143749.4881581,4.060805721623838
3495.19801980198,2397.084954193289,4238.210173557645,10265.0,3495.19801980198,-619.0,-0.02912918296423328,0.5785891335395122,1814204973.0,-747.950495049505,1845.2453987769964,1991.070195837524,2349.0,-747.950495049505,-8560.0,4.839336495390939,-1.6316364441365614,400400413.0,174.6138613861386,2684.3638698116984,2690.037060365268,6869.0,174.6138613861386,-3674.0,-0.02109544356205939,0.9013039591589737,730866238.0,-1225.069306930693,2814.9029079766074,3069.930485877296,6282.0,-1225.069306930693,-6114.0,-0.12313169751655462,0.4420077576173663,951871792.0,1153.4059405940593,2158.1031283142975,2446.9888386009493,7863.0,1153.4059405940593,-2558.0,1.109192786198891,1.033103937302782,604763192.0,-146.6138613861386,4085.7139758530734,4088.343713147377,4998.0,-146.6138613861386,-8206.0,-1.2377488002582215,-0.5076344259320175,1688169986.0,13475.47984303342,4715.209459193588,1769.5355322795867,11765.602661997387,5251.214580393602,1192.1212186686387,4994.5456671568245,4994.128861016824,4987.2964326295505,4986.0244598878,4972.415583344973,38.0,1006834588.7057369,4.08762366337806,3995.9713459277973,3993.4981020403293,3991.8588210350654,3984.445010981541,3981.1675806224953,43.0,642477082.945581,4.1167548736702155
3037.980198019802,2249.726729192576,3780.2902057387023,8973.0,3037.980198019802,-466.0,0.08604832113139871,0.6607098688658158,1443349998.0,-1611.2277227722773,2872.048480247994,3293.131829660749,2219.0,-1611.2277227722773,-9406.0,1.1761870088599897,-1.2183239974991198,1095316442.0,-608.019801980198,1690.3521865159835,1796.3793012778247,4279.0,-608.019801980198,-3904.0,0.23927445233894007,0.048438963230787585,325924838.0,-828.039603960396,3174.3359324893313,3280.5576047403592,7302.0,-828.039603960396,-5293.0,-0.13647223514124374,0.6928539425794218,1086967878.0,1296.029702970297,2229.1446499509316,2578.5226121533506,8263.0,1296.029702970297,-1236.0,0.9826079792388605,1.2834152744293668,671526665.0,260.9306930693069,3680.4837883067257,3689.7216348356496,5142.0,260.9306930693069,-9362.0,0.035509225032907654,-0.9746873831858283,1375018620.0,12971.293150646161,4477.741895088731,881.6223681372882,11959.67010414585,4948.901973479771,856.3182819489492,6055.869600981583,6054.665083698727,6049.862895362585,6046.290535978496,6036.615013798178,47.0,1590231436.4612243,4.0878696014750195,3770.0637010543073,3769.358075385007,3765.253653025612,3763.205069098559,3754.8726582947747,46.0,579986795.2581385,4.053057511376646
3726.9504950495048,1956.4005207393652,4209.235440088735,7919.0,3726.9504950495048,-310.0,-0.8939390801299858,0.38041826285777747,1789483962.0,-1534.8118811881188,2196.2341969333847,2679.382794304659,1080.0,-1534.8118811881188,-8403.0,1.5665665911828075,-1.3648215567518713,725088308.0,-112.67326732673267,2350.8521063476173,2353.550698644308,5590.0,-112.67326732673267,-4804.0,0.10139376026235514,0.5010648284531944,559459290.0,-179.67326732673268,3491.4196695738747,3496.0397297626937,7768.0,-179.67326732673268,-9458.0,-0.2837803264562133,0.31796648276279726,1234451673.0,1643.1881188118812,2662.330266845161,3128.5890819288425,7248.0,1643.1881188118812,-9190.0,1.6606083981541966,-0.12179700149547897,988595034.0,-773.4257425742575,4495.67820927138,4561.72225596803,5448.0,-773.4257425742575,-13538.0,-1.1692725657365348,-0.2589836029295479,2101740304.0,11373.563645577406,4865.09766865788,1566.148460395757,17375.53625071756,5976.122812772987,2429.378109722733,3688.033734221069,3537.339140833373,3384.3065568291945,3229.1935893805353,3072.2597654932924,0.0,248678279.59466597,3.9770698500368336,3372.566996642483,3372.5307215899907,3367.708775934568,3367.5539819729615,3358.0161365800473,42.0,523695111.9964215,4.2200822554043596
