ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3825.2833333333333,2640.3600959696555,4648.041955131931,10802.0,3825.2833333333333,1011.0,0.8363834327802468,1.407544807086995,1296257641.0,-1864.3833333333334,2052.8809682303117,2773.1291861962245,3661.0,-1864.3833333333334,-6405.0,0.9066235711738617,0.664867448249958,461414729.0,1049.5,3238.8764641461707,3404.6690000644703,10559.0,1049.5,-2200.0,1.7967964950107742,1.7114406427550282,695506260.0,502.25,5870.571827982348,5892.017366742905,11560.0,502.25,-8249.0,-0.9038800122634911,0.5417352162929683,2082952119.0,2133.116666666667,3112.357017286988,3773.1886934881304,7820.0,2133.116666666667,-4037.0,-0.995946863187732,-0.07398839471064013,854217175.0,-1581.0166666666667,5817.080428908379,6028.104048261498,7017.0,-1581.0166666666667,-11344.0,-1.0751854994007743,-0.35657626002400944,2180282305.0,15423.133987617432,5371.818353018796,2444.50997134395,16990.944558793664,8202.159136819058,1243.564232357943,76080.1213114754,75999.86121853083,75759.42908710304,75359.8678931387,74802.91105688355,0.0,108350228491.30702,3.3525543415554035,90544.93278688524,90424.79677354748,90064.90599354422,89466.80980976755,88633.0824543005,0.0,133495449807.07753,3.1981372871218796
4644.566666666667,3362.2108914951914,5733.799926750148,12560.0,4644.566666666667,1589.0,-0.24279360531892058,1.0616844463521293,1972587696.0,-3494.05,3328.923366620706,4825.983442090673,1648.0,-3494.05,-10667.0,-0.61012176580754,-0.6920015020155486,1397406971.0,-183.7,2047.9707786001245,2056.1930843186883,5393.0,-183.7,-2643.0,0.8222441696034055,1.3464873977808083,253675800.0,4.016666666666667,4482.257082065041,4482.258881784199,9234.0,4.016666666666667,-6134.0,-0.8808979944033917,0.45610936801731805,1205438681.0,2402.0666666666666,1930.6414811893194,3081.769102317693,5976.0,2402.0666666666666,-2297.0,-0.12126868940820845,-0.4448656755886984,569838048.0,-2009.1833333333334,5111.600207670349,5492.292267350674,7325.0,-2009.1833333333334,-9030.0,-1.0180409697532715,0.4160734428480685,1809916461.0,14715.600905161842,6575.283886959632,2265.952779737477,13299.873420450287,7234.781638676152,3176.330587328718,15363.498712912764,15328.465170991189,15313.577042522462,15211.8585453815,15177.047030117681,15.0,5446659725.10028,3.425442552353432,31617.349232909837,31586.159676692798,31488.867167656794,31403.156184929478,31194.154424230084,15.0,24232257481.477154,3.533036340521724
4075.5666666666666,2622.210412143838,4846.259495734829,10765.0,4075.5666666666666,1326.0,0.45154554366155164,1.231806549537999,1409173866.0,-2225.016666666667,2362.5291214548492,3245.3417411216756,3773.0,-2225.016666666667,-6364.0,0.043640578590369294,0.5413924919617749,631934581.0,1657.2833333333333,2540.0704064498336,3032.910436637829,8635.0,1657.2833333333333,-1701.0,0.928299748544906,1.160812909276726,551912743.0,-793.5833333333334,6421.5377008202295,6470.388006139972,13695.0,-793.5833333333334,-8123.0,-0.49632940147847027,0.9240787616089639,2511955257.0,2916.55,2828.6721527069903,4062.9607492566306,8375.0,2916.55,-4686.0,0.1253841265203386,-0.4183198398392661,990459003.0,-2051.1,5550.213355358513,5917.083698917905,6711.0,-2051.1,-12518.0,-0.7700446334918585,-0.4772973067754662,2100712770.0,14161.501827136837,5818.78321559618,2565.950311288198,19460.17754286944,8620.800495400685,2839.0563573131126,12266.469862089356,12265.460736737237,12204.94194529135,12203.945444941104,12084.408607855052,19.0,3351092258.4571333,3.442502227728766,35157.78153664721,35127.73711574984,35078.766023277225,34989.41522544903,34890.84903291759,19.0,33771515668.780865,3.5706936181911155
3140.7833333333333,2523.5886292583864,4029.0221539061645,11206.0,3140.7833333333333,590.0,1.8654831836077008,1.6619794526426264,973981171.0,-1116.7333333333333,985.0754094089559,1489.1161472497704,747.0,-1116.7333333333333,-3829.0,0.08056598331728448,-0.31630758746526033,133048014.0,-332.46666666666664,1198.7525525404408,1244.0023177899093,3111.0,-332.46666666666664,-2232.0,-0.3922657129635412,0.3012818834615446,92852506.0,-2780.983333333333,2767.1692605239905,3923.1484826178407,3473.0,-2780.983333333333,-6067.0,0.08143112252229345,1.056828370007693,923465641.0,1165.1333333333334,2391.6403817370947,2660.353247221128,6009.0,1165.1333333333334,-2740.0,-0.7785299980897777,0.24371928645504864,424648764.0,1848.9166666666667,2599.4857330612317,3189.955942746963,4999.0,1848.9166666666667,-4107.0,-0.8389757569172338,-0.5635092939326954,610549135.0,12243.937193566455,3817.945327964839,1673.6325761647925,8302.907984555772,5513.709612403265,2783.3262474959706,7210.968960399802,7204.445290214651,7179.159945671482,7158.009901452652,7111.285621088746,18.0,1290474343.2684512,3.5094421213762588,21732.252928534937,20609.238463593214,19516.475710769046,18467.736699115398,17477.175107445186,0.0,7824469405.160933,3.5522398490429614
4080.733333333333,3502.7002149135683,5377.85211151565,12610.0,4080.733333333333,433.0,-0.15641146893977043,1.0492326554444056,1735277600.0,-3874.5833333333335,3859.5433378042135,5468.8637561502055,343.0,-3874.5833333333335,-11681.0,-0.955734358258336,-0.6911398828581539,1794508247.0,-530.9166666666666,1361.811248444104,1461.6437265398615,3673.0,-530.9166666666666,-2449.0,1.2830870731451656,1.2193061050211025,128184143.0,629.3166666666667,3950.49623250745,4000.3074819318576,9843.0,629.3166666666667,-4601.0,-0.4666361965829524,0.8793234246751052,960147597.0,3215.15,1803.9910367940674,3686.67508513204,8100.0,3215.15,348.0,1.0140720621295776,1.2126884610053372,815494391.0,-1072.4166666666667,6265.913185087674,6357.023324638662,8656.0,-1072.4166666666667,-10001.0,-1.5024076043940684,-0.03278499719267842,2424704733.0,15569.983012193687,6215.413762489228,1792.8192881604102,15494.823587250034,7628.996818589519,3050.4919275421794,6886.973750414826,6876.621943263317,6855.511874771407,6824.884500480373,6782.11800834028,21.0,957161349.2238005,3.3706523240746153,9646.816769395422,8965.288734131664,8256.714250517727,7526.542417520286,7349.483653171977,0.0,1319961980.4157922,3.388923082091501
3813.3166666666666,3251.1685360378083,5011.1356846527315,11645.0,3813.3166666666666,461.0,0.24495899358346795,1.174916673916048,1506688851.0,-2527.35,2786.4663095337555,3761.9001205064797,3751.0,-2527.35,-7168.0,-0.24649595019753612,0.542644553055701,849113551.0,1261.4333333333334,2486.44596674763,2788.1225941482558,7800.0,1261.4333333333334,-1728.0,0.40268328978912615,1.0566788729884329,466417656.0,-160.01666666666668,6128.78239536388,6130.8709808096055,13494.0,-160.01666666666668,-8029.0,-0.740569474731096,0.687630544219056,2255254739.0,2990.75,2710.077856353946,4035.9766537976902,9365.0,2990.75,-2529.0,-0.5317930691205857,0.017539681129687144,977346453.0,-2598.983333333333,4574.082751370912,5260.888459503141,3421.0,-2598.983333333333,-12477.0,-0.37760883929805233,-0.9123719707028779,1660616843.0,14076.683771400138,5935.010050784087,1702.384504158799,19191.438038875564,7938.513904391636,2290.2309927166734,8248.142805978114,8234.42407017424,8227.378188790964,8185.709804917313,8172.9329984868455,26.0,1487841918.6557755,3.4114203296697623,6246.797203318009,5950.886221058578,5629.684670970488,5287.042815341163,5096.793472343965,0.0,632672169.7030157,3.4482161889873844
4763.616666666667,3514.3798271846235,5919.705171430978,11824.0,4763.616666666667,827.0,-1.072929464616477,0.6287662160356898,2102574559.0,-2321.7833333333333,3660.1512040336384,4334.441680693528,2463.0,-2321.7833333333333,-9935.0,-0.37170168405969806,-0.9078042107080877,1127243081.0,-224.01666666666668,2092.444523292208,2104.4019459219285,5118.0,-224.01666666666668,-2807.0,0.2610050960083359,1.0688089723056167,265710453.0,-1459.5,3596.6615330516347,3881.5092983700724,7221.0,-1459.5,-6361.0,-0.36341896567793786,0.6575597456039769,903966866.0,1683.6333333333334,2329.884159972098,2874.5402067113273,6512.0,1683.6333333333334,-1906.0,-0.8822124339436748,0.4381076421374748,495778884.0,-1087.9333333333334,4161.343075925795,4301.206241664463,6169.0,-1087.9333333333334,-8803.0,-1.0058032743599785,-0.31337921944731606,1110022508.0,15969.049846499947,6311.401645185363,1826.9865899891001,11910.040050310494,5851.713915425701,1038.3852849496664,8112.146237118309,8106.743202662947,8094.9947880519685,8078.394141601298,8055.840009222223,34.0,1493465721.5322216,3.523846918381808,5601.92391992082,5596.1758119599635,5592.931905358239,5577.176989105802,5567.953255258657,22.0,983822065.3338935,3.6002178055309546
2674.383333333333,1815.6777255492111,3232.4931270873053,9234.0,2674.383333333333,981.0,3.1710958821717474,1.8815840770655219,626940709.0,-1316.1166666666666,1821.7828821575372,2247.4554389353307,3605.0,-1316.1166666666666,-4524.0,0.7690222175428265,0.7617391304307745,303063357.0,591.2333333333333,1990.511595601046,2076.461718083593,7361.0,591.2333333333333,-2022.0,1.1627752049988125,0.843496273450218,258701596.0,-3006.516666666667,2423.1477702337697,3861.448896895223,877.0,-3006.516666666667,-8307.0,-0.6103377138783244,-0.11313262488399702,894647255.0,1912.3666666666666,1634.3874078347792,2515.6248660455453,5616.0,1912.3666666666666,-2220.0,0.5622326601830445,-0.4806283469283094,379702108.0,1280.1833333333334,2461.4460078828097,2774.4523453587494,5850.0,1280.1833333333334,-4536.0,-0.7311769137544188,0.11208093651464199,461855149.0,12346.947072049836,3914.737198914298,2004.0074850159617,8606.874577917351,5120.450630797344,945.2629263860929,7995.378454488924,7914.438443839526,7813.966877927101,7695.016420988201,7558.733010176958,0.0,996666345.6300119,3.3230164012085384,7879.988043325255,7878.869033104181,7857.014403705279,7853.6333639658615,7810.084682719979,34.0,1195512145.2306314,3.395692997607023
2764.2166666666667,2080.4756915320004,3459.663695120283,9551.0,2764.2166666666667,608.0,2.672433387568957,1.783503503642766,718156373.0,-1703.3833333333334,1996.010187780168,2624.0372424948546,3174.0,-1703.3833333333334,-5190.0,-0.7136485160667125,0.40003953995870656,413134287.0,-294.6666666666667,2535.1538655912427,2552.2213004883934,8458.0,-294.6666666666667,-4895.0,3.060706660745381,1.330287188101205,390830014.0,1531.3666666666666,4430.427751984627,4687.619218039508,11256.0,1531.3666666666666,-4719.0,-0.5328236625522873,0.7829812192852165,1318426436.0,2643.6,2526.365612231663,3656.6575129025505,7493.0,2643.6,-1730.0,-0.9630238384161149,0.026117796991083964,802268650.0,-659.65,5497.1709627922855,5536.607870950106,7278.0,-659.65,-10555.0,-1.089884080693193,-0.3849758365712317,1839241603.0,13146.620896641083,4406.66810395167,2032.9412190223306,16544.38230941246,7034.010403119519,732.3735385716773,3380.083072985098,3302.883328642776,3226.5335699185507,3151.98230273734,3080.0793189467254,36.0,248540847.9635022,3.5725311803389035,7739.442757904471,7645.434825146331,7528.504695720286,7389.1894331063795,7228.115405859075,0.0,798248495.656768,3.2042590480960857
4318.966666666666,3715.803555834936,5697.426536018988,13246.0,4318.966666666666,820.0,-0.22683776071218276,1.0858119788721858,1947640148.0,-2096.65,2864.0568827277157,3549.473629990791,1583.0,-2096.65,-10670.0,1.4227196471782797,-1.2657022193153922,755925783.0,-412.21666666666664,2525.9010081663046,2559.3160186529003,6559.0,-412.21666666666664,-3022.0,1.4720484083359322,1.6103168150673215,393005909.0,-1673.2,3378.7402326902848,3770.34266347238,5995.0,-1673.2,-8226.0,-0.7115924563192331,0.05274800407966207,852929028.0,2130.6833333333334,2298.1384531229232,3133.887652208781,6233.0,2130.6833333333334,-2147.0,-1.1873636686848457,0.013053035824866877,589275109.0,-1443.6333333333334,4003.648702399128,4255.969940370037,5861.0,-1443.6333333333334,-9899.0,-0.83597675923447,-0.2919278625026251,1086796808.0,15220.96616512894,5826.234702033117,2242.2386135288994,13059.74463762596,5952.949644980199,1019.6886779797057,3977.2635646342133,3973.802555337002,3968.597704211063,3958.8595726916847,3947.279038373113,11.0,404151491.63506925,3.5303935801291066,5286.215682656639,5096.038919090858,5095.870585049278,5069.63220478944,5069.131321245153,36.0,663809486.5205325,3.5429198212276365
