ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2034.7027027027027,576.4026619746253,2114.7707008366456,3226.0,2034.7027027027027,-1003.0,11.331575924886451,-2.702750788845475,496420318.0,38.52252252252252,401.5121383476268,403.35589989732637,1076.0,38.52252252252252,-490.0,-0.24720852933319915,0.9794223105296024,18059254.0,-65.42342342342343,511.13629905153476,515.3062589766794,808.0,-65.42342342342343,-1605.0,0.9392357873485939,-0.8926302651007934,29475000.0,-6842.036036036036,11131.488001782895,13066.1196325555,21810.0,-6842.036036036036,-32768.0,0.7310124478156395,0.3133775405686675,18950306530.0,-3623.6666666666665,18516.004148023127,18867.25654992587,32767.0,-3623.6666666666665,-32768.0,-0.830974233301089,0.18551102331644767,39513044039.0,1512.873873873874,14227.19005077422,14307.401025312009,32767.0,1512.873873873874,-30553.0,0.20357354622934976,0.015237233343843564,22721891375.0,3512.846424197904,2177.7281491121917,605.546034583664,50650.14809455151,23987.58692607878,6033.518873758497,140424.2927123552,140387.31187420164,140276.40477598074,140091.6776260272,139833.30730366605,0.0,714026657011.5753,4.002326124170948,585991.4820624195,585825.8260596395,585329.02760291,584501.5951417714,583344.3754080817,0.0,12004652812981.346,3.967724003703762
1989.3423423423424,888.6025824115003,2178.7834918836024,4520.0,1989.3423423423424,-1210.0,2.5960584303655807,-0.04947725240546955,526927823.0,-184.35135135135135,530.5416176736368,561.6581067062317,1100.0,-184.35135135135135,-1775.0,0.7007065288316463,-0.2700546890536445,35016041.0,-788.5045045045046,1064.4961407931423,1324.7231361259558,1683.0,-788.5045045045046,-4644.0,1.4603481891537688,-0.4720490093824219,194792944.0,-5373.171171171171,11283.934186198012,12497.925393966518,22938.0,-5373.171171171171,-31966.0,0.48626506004127146,0.06137489759455549,17337993446.0,-4526.144144144144,17968.730441824046,18530.009565688426,32767.0,-4526.144144144144,-32768.0,-0.07541208960341095,0.5520341156475388,38113099250.0,324.63963963963965,14192.231232813108,14195.943725630264,32767.0,324.63963963963965,-32768.0,0.5964872082142127,0.5809540458606145,22369254827.0,4667.93755313843,2524.2145962827612,1330.275535368519,56295.450384555945,21868.045521839424,4544.175282710824,28728.415793702203,28716.39053514878,28691.29635479335,28656.053774296463,28604.246344457202,37.0,31332297638.94092,4.027188863739172,122434.7309946807,122420.01650702738,122234.83785662142,122186.66842417602,121824.60423666744,34.0,564241481228.4235,4.0266831280202355
3795.9375,3702.7356061847076,5302.77214984901,13790.0,3795.9375,-1511.0,0.5036891551764109,1.121945836733265,3149371957.0,-1293.294642857143,2520.6370709689104,2833.0588198598552,4284.0,-1293.294642857143,-6479.0,-0.4175592255607299,-0.3576307669002118,898936895.0,-309.66964285714283,3311.745677963061,3326.192225836367,14378.0,-309.66964285714283,-7097.0,4.1361772075112855,1.6026153341715748,1239118129.0,-11202.86607142857,20620.814297562625,23467.470901418597,32767.0,-11202.86607142857,-32768.0,-0.6043855136943495,0.6684086762864874,61680885337.0,8513.651785714286,17453.405007389276,19419.15582821141,32767.0,8513.651785714286,-32768.0,-0.40911871878551587,-0.28898525936903685,42235604665.0,6026.223214285715,23702.183564912713,24456.2644729978,32767.0,6026.223214285715,-32768.0,-1.2618691653981386,-0.37553910798373896,66988193661.0,19035.445988996424,5409.959157890918,859.606305235135,56754.686167751825,37502.62744127039,7493.717969072495,23239.92855396695,23232.44833496671,23218.80275407391,23196.07493004502,23169.394557795473,46.0,23088260080.401283,4.076067730324791,85749.10683556968,85726.1650308789,85637.46499395143,85567.85852778562,85392.24173083468,36.0,294816322715.5774,4.086989481442723
6996.666666666667,8362.77242202504,10903.637330131034,28663.0,6996.666666666667,-2692.0,0.060397366510295036,1.1532392245430476,13196713080.0,-4220.198198198198,6312.306231538318,7593.107584697637,2657.0,-4220.198198198198,-18723.0,-0.4842749617061086,-0.9821928616488474,6399736390.0,-68.78378378378379,5317.597837751681,5318.042682507632,16608.0,-68.78378378378379,-8372.0,2.0110291828271594,1.6124991316224693,3139255155.0,-5422.648648648648,22983.66977090068,23614.702930685038,32767.0,-5422.648648648648,-32768.0,-1.0076156452063403,0.4912506633374132,61899615590.0,10251.612612612613,18519.824899047304,21167.887836306447,32767.0,10251.612612612613,-32768.0,-0.7764583881865841,-0.4752451471703115,49736821775.0,985.1621621621622,26216.519092111317,26235.022732843074,32767.0,985.1621621621622,-32768.0,-1.5700064359983017,-0.16166653324496774,76398682375.0,32301.215364131425,10343.046634553759,1483.0596751311123,56754.686167751825,39808.32196392189,15782.051767751873,13178.892619295271,12775.025600915918,12772.942807415211,12760.235652513951,12753.768999358455,0.0,7086667446.959122,4.098819424255638,73580.40952375732,73557.22932552082,73508.98644563278,73440.51465210307,73342.03351025276,43.0,232512232398.22165,4.096757619651614
5135.918918918919,6424.992621210942,8225.460067639033,26131.0,5135.918918918919,-3090.0,2.8426112025621206,1.7975056271819572,7510059459.0,-3206.324324324324,5206.078903788473,6114.227115934214,2745.0,-3206.324324324324,-17756.0,-0.003274114886465007,-1.0961871245038415,4149598828.0,-550.7477477477478,3712.5971639991544,3753.2253840908334,12625.0,-550.7477477477478,-9600.0,3.9082942618021113,1.573271068026692,1563623787.0,-14231.126126126126,19363.757821638937,24030.814963142486,32767.0,-14231.126126126126,-32768.0,0.3789188494693616,1.065834894159246,64100287525.0,7251.990990990991,17797.42328930392,19218.211391075707,32767.0,7251.990990990991,-26027.0,-1.1160636326002449,-0.06018359747745129,40996701047.0,5370.90990990991,26127.509551107916,26673.834156408855,32767.0,5370.90990990991,-32768.0,-1.4660881944914366,-0.3983749874548586,78975770575.0,28682.08324023902,8015.07265800516,793.3807408804425,56754.686167751825,39662.34544749085,12684.900985029406,10727.718152850133,10489.755550245049,10241.73006472347,9984.206673585,9717.769822423043,0.0,3579855037.286791,4.115510374481287,36653.15326052054,34789.215432220655,32921.75781211923,31055.142860682892,29193.964740931566,0.0,26863047163.773502,4.04948114248277
4786.160714285715,7696.026491630938,9062.900095601692,30925.0,4786.160714285715,-7433.0,3.475094131864389,2.0139598470980618,9199249712.0,-3582.6160714285716,6038.77239660148,7021.531882232985,2797.0,-3582.6160714285716,-21549.0,1.693403162753354,-1.683509288927346,5521813917.0,-628.4375,4016.641318096079,4065.506262403596,14266.0,-628.4375,-5827.0,5.246166084943072,2.2771297132590806,1851174211.0,-10055.205357142857,17805.777370570722,20448.786334270375,32767.0,-10055.205357142857,-32768.0,0.5396332966666351,0.9734904188024294,46833120605.0,8772.63392857143,13240.566284552733,15883.063356303694,32767.0,8772.63392857143,-21311.0,-0.6419442387836107,0.0676624027953174,28254430577.0,9171.892857142857,24961.822033628083,26593.536391789425,32767.0,9171.892857142857,-32768.0,-1.060864369678294,-0.7338709683226371,79208211916.0,36775.699667035566,7967.847438243904,1067.9634825217574,56754.686167751825,35929.14813195408,12390.509432626246,8893.89690649569,8868.992424861399,8835.493862576706,8793.552963910706,8743.332459076093,0.0,2627166262.7063556,4.127739978386562,29007.16409771386,28986.479504059098,28975.097654056586,28913.09804287947,28890.325954815362,39.0,31218675564.244156,4.00950216012992
4831.054054054054,5992.3498629470105,7697.229381612136,23908.0,4831.054054054054,-2637.0,2.6538021550625164,1.8343162621131306,6576454757.0,-2462.1441441441443,4278.42285467047,4936.299819693888,2192.0,-2462.1441441441443,-13631.0,0.4557065645682652,-1.3102416730525754,2704743206.0,-575.081081081081,3773.439115606826,3817.0094326591607,13168.0,-575.081081081081,-9260.0,4.0173258497913045,1.7295236776356384,1617221272.0,-11330.045045045044,18483.000487366462,21679.281070615296,32767.0,-11330.045045045044,-32768.0,0.3860865709911301,0.9955596583079319,52169026279.0,10155.198198198199,11673.640800036852,15472.619040517122,32767.0,10155.198198198199,-12713.0,-0.6676932531316955,0.4072841319026067,26573615337.0,10526.0,25186.376797391487,27297.440396128357,32767.0,10526.0,-32768.0,-0.9426189926452091,-0.836431970980309,82711677992.0,27140.804612243905,7073.528968096989,1082.6315162602648,56754.686167751825,37092.27817287318,18569.098254896493,6748.944640886003,6747.989395024384,6742.823739646416,6739.995627890455,6729.601172186873,15.0,1811405696.6936262,4.029887098908183,37824.359348494545,37821.114965670226,37778.73781144943,37768.78372426301,37684.56096604113,43.0,62392157688.196434,4.13206764940191
5116.18018018018,6964.179699465976,8641.47548295559,27723.0,5116.18018018018,-1926.0,3.289428949278455,2.014516134806183,8288935936.0,-3156.054054054054,6297.574007144063,7044.154709230027,1849.0,-3156.054054054054,-21133.0,1.8071881141546848,-1.7751471474144964,5507832828.0,-381.27027027027026,4008.2580924839394,4026.350699449187,14987.0,-381.27027027027026,-7274.0,5.256711948161399,2.208497797503156,1799476495.0,-11639.567567567568,17435.21800948378,20963.45296458096,32767.0,-11639.567567567568,-32768.0,1.039035163414873,1.245435112792419,48780765982.0,6060.09009009009,15216.866652258095,16379.185651692596,32767.0,6060.09009009009,-19685.0,-0.967765056058342,0.41809056016735263,29778827210.0,10767.342342342343,24907.64184247622,27135.33274662889,32767.0,10767.342342342343,-32768.0,-1.0234641104956994,-0.792693440083024,81732217443.0,35081.22030374656,7692.575871759898,749.2889963158408,56754.686167751825,36800.88504041805,10271.986954820377,5285.037821646327,5283.120978880129,5279.372352382001,5273.60092771879,5266.161888274036,26.0,1227574237.0782802,4.184029440785218,21081.688613937273,21069.32549812951,21052.812455197116,21015.63408964478,20982.89163148041,43.0,18440554252.847343,4.163565150207052
4707.151785714285,6658.024903144301,8153.92994479612,26137.0,4707.151785714285,-2657.0,2.9518959524000232,1.922838713921679,7446496237.0,-2679.5178571428573,4305.411001581413,5071.132007676956,1978.0,-2679.5178571428573,-13797.0,0.5239220578044703,-1.3142175668196316,2880234542.0,-824.5714285714286,3646.0669041993674,3738.1441800329594,10821.0,-824.5714285714286,-10871.0,2.627449129159973,0.6816142164406772,1565056854.0,-11411.785714285714,19330.677668738183,22447.80506689749,32767.0,-11411.785714285714,-32768.0,-0.019650846838235925,0.7653210068853387,56437242660.0,8621.919642857143,15326.289279336333,17585.01183968284,32767.0,8621.919642857143,-32338.0,-0.09303483559286407,-0.21230516109013353,34634055837.0,9882.9375,24253.483276811883,26189.76717512968,32767.0,9882.9375,-32768.0,-0.9893904112282486,-0.7604328031923102,76821237325.0,28519.11650104189,7091.025940233301,780.6439649417653,56754.686167751825,37676.10695680347,18798.179645912525,5349.05934959372,5348.8036984793625,5340.665022078136,5339.799581277722,5323.736312268063,25.0,1142344252.3173583,4.071600107574223,24001.33950971133,23998.915841203863,23962.371264623,23955.106609999708,23882.08591574688,41.0,22079937197.872826,4.036470846797531
5286.801801801802,7418.978721901876,9109.96808817504,29588.0,5286.801801801802,-2006.0,3.418958926829875,2.0410037552381763,9212058561.0,-3752.711711711712,6442.771652444195,7456.01446865259,3135.0,-3752.711711711712,-22392.0,1.3525625896001863,-1.5943646930494653,6170728845.0,-374.39639639639637,3827.8072081872247,3846.0734112448613,13706.0,-374.39639639639637,-7254.0,4.375927430364484,1.9606697913993794,1641943156.0,-16468.81981981982,19355.188113849217,25413.487229819133,32767.0,-16468.81981981982,-32768.0,1.2602043040492958,1.4575255518546057,71688831983.0,6740.54954954955,17639.129251526258,18883.164167638377,32767.0,6740.54954954955,-32768.0,-0.5829343975351939,-0.1678108735405251,39579701677.0,9722.027027027027,25186.36403217884,26997.6062397331,32767.0,9722.027027027027,-32768.0,-1.1037657729716743,-0.6910658564024125,80904652437.0,37313.486945071214,8232.237393344632,672.2224334251275,56754.686167751825,40462.57278533489,14646.154239253388,9943.276119200274,9941.641621910585,9934.840083717267,9929.917725352514,9916.367903525279,38.0,4839139659.845877,4.222503451578682,35250.884846719666,35245.28862833407,35217.93266146618,35200.84917804833,35146.80833009136,48.0,56342542863.5781,4.135170975446227
