ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4031.938271604938,3028.0050530221833,5042.3546907333375,-308.0,-4031.938271604938,-10001.0,-0.7945883238082154,-0.7640967993528837,2059452607.0,-2026.9506172839506,3375.5452230886945,3937.3638843806007,1614.0,-2026.9506172839506,-10047.0,-0.2266312638754493,-0.9962501903818939,1255729583.0,-359.74074074074076,2723.6958586295023,2747.3500925190074,8081.0,-359.74074074074076,-3401.0,1.8843789170868481,1.6332824079184327,611382535.0,-6897.197530864198,24073.87625541391,25042.421043915478,32767.0,-6897.197530864198,-32768.0,-1.088822480340777,0.5592690153244376,50796950991.0,-6897.3456790123455,17304.360877015584,18628.3193760945,25655.0,-6897.3456790123455,-32768.0,-1.1207429707848158,0.0254441742226752,28108156905.0,1520.7037037037037,26012.26297105216,26056.676008839455,32767.0,1520.7037037037037,-32768.0,-1.6483538032311293,0.04277405170347594,54994979535.0,14241.811190996741,5773.772082349891,1612.7355641889962,56754.686167751825,39419.99302991481,11940.218465338061,153045.1940680518,153000.05302422552,152864.676914949,152639.20674918825,152323.87734982825,0.0,799827240655.71,3.942015201085284,963287.9034929238,963012.4301763364,962186.2923766844,960810.336201561,958885.9706882772,0.0,32215537853047.047,3.9595884239425705
-3597.246913580247,2864.105649867264,4598.182959698776,1363.0,-3597.246913580247,-10640.0,0.16918943041428403,-1.0105900448623923,1712606209.0,-1202.2345679012346,2010.0615264313747,2342.1603908136385,3320.0,-1202.2345679012346,-5472.0,0.041850284694473494,-0.2186890699657618,444342939.0,205.39506172839506,2976.6507182145533,2983.728645441745,8807.0,205.39506172839506,-8730.0,2.213018161851007,0.9396566462710744,721113567.0,-9977.123456790123,26265.898148835597,28096.982009408715,32767.0,-9977.123456790123,-32768.0,-1.2322165970055274,0.7120380665131553,63944672241.0,-3315.4444444444443,20345.297190090056,20613.667544066095,26797.0,-3315.4444444444443,-32768.0,-1.436331100156857,-0.32514611697834284,34418786459.0,-5276.901234567901,26743.70788008706,27259.33964377741,32767.0,-5276.901234567901,-32768.0,-1.5083833476050512,0.4464287288412361,60188799423.0,14028.457434800164,4908.692333274033,1043.105459673182,56754.686167751825,43131.77487433958,8100.746755700983,36036.643902702446,36013.07958327234,35999.41591691585,35929.78594948407,35900.39851757599,32.0,49650578662.34951,4.030493641316204,214080.70071445632,214043.36559327834,213760.41772576037,213641.84901743356,213089.4535659307,34.0,1754991864398.4128,4.032024650155962
-3885.0,2959.7057080136838,4883.961801452667,97.0,-3885.0,-10725.0,-0.6973724734941467,-0.6298174811109605,1955952796.0,-2676.0,3527.694130455301,4427.821346672513,2171.0,-2676.0,-11146.0,-0.28931596538583815,-0.9280160576806523,1607659354.0,-817.7560975609756,2556.8106731943176,2684.400464472195,6667.0,-817.7560975609756,-3991.0,1.1764395740009777,1.2889412804758957,590892480.0,-7754.378048780488,23956.59214671211,25180.323393620605,32767.0,-7754.378048780488,-32768.0,-1.0598182579812099,0.6345349093104565,51991992269.0,-7844.292682926829,17883.567675170005,19528.310743323524,25921.0,-7844.292682926829,-32768.0,-1.3077991400723632,0.09515982582578136,31271103480.0,1846.439024390244,26569.546351863875,26633.627811746454,32767.0,1846.439024390244,-32768.0,-1.6836530737150603,-0.0672916568472633,58166710694.0,13958.86875789009,6015.403366397867,1670.3215259344531,56754.686167751825,40305.5616416439,18492.784592916232,22138.748774163967,22131.12523720982,22109.283751191073,22086.06170030143,22043.136235721056,36.0,18776079756.84135,4.031697158919815,116564.4532667415,116511.86514363023,116397.01162005184,116237.27698139384,116011.84829931174,36.0,490138300835.88696,3.978262185721486
-3458.8395061728397,2333.5862215170187,4172.432789478586,-933.0,-3458.8395061728397,-9339.0,-0.13657115157102107,-1.0775565723419929,1410144826.0,-609.7037037037037,2064.8450600674732,2152.9801969351834,4431.0,-609.7037037037037,-4519.0,-0.4134769929999673,0.3720073523917823,375461222.0,-128.4320987654321,2822.1793869814514,2825.1002276549934,9680.0,-128.4320987654321,-4151.0,3.746107268902592,1.9081211637834055,646476495.0,-10908.938271604939,23665.743282636326,26059.016469033006,32767.0,-10908.938271604939,-32768.0,-0.7824335102570004,0.8565468593983435,55004859486.0,-1504.3703703703704,18497.939828194845,18559.01150650986,24527.0,-1504.3703703703704,-32768.0,-1.2356818949817674,-0.4353504977664655,27899389556.0,-7832.580246913581,24530.60122260206,25750.722507663093,32767.0,-7832.580246913581,-32768.0,-1.152474494205368,0.6379253820899972,53711076483.0,13738.156244562077,4601.639957401629,1180.2376879256144,56754.686167751825,38978.03897320442,8173.843710274867,17040.10261943077,17029.179891951633,17024.391979598186,16991.847496997932,16981.86620867419,39.0,11556908759.059015,4.065647720846737,116371.0911767199,116311.02864780833,116265.10544333425,116086.03322450643,115992.2342481328,38.0,568500043333.3944,4.118482358824823
-3981.939024390244,2884.594782158767,4916.983369020025,-964.0,-3981.939024390244,-11559.0,-0.3230521414563641,-0.9452456513137993,1982491487.0,-2240.4634146341464,4094.811023946312,4667.671114608048,2780.0,-2240.4634146341464,-12207.0,0.15202557883196333,-1.1633887937664422,1786546598.0,-479.9268292682927,2352.7899099791516,2401.2392887738656,8114.0,-479.9268292682927,-3621.0,2.8171519127641576,1.5269925858173847,472807910.0,-5800.0609756097565,23071.748967053212,23789.626052536267,32767.0,-5800.0609756097565,-32768.0,-1.0638045096695539,0.6644998939534371,46407597233.0,-5346.804878048781,19855.302387240463,20562.62034111127,29601.0,-5346.804878048781,-32768.0,-1.3190641883800536,-0.041193053866492656,34671351134.0,-1740.3536585365853,26367.390578354753,26424.76332473562,32767.0,-1740.3536585365853,-32768.0,-1.7088913796168423,0.27370252868677597,57257985575.0,15956.90010622364,5721.546845964555,1000.3459401627019,56754.686167751825,39915.046107445414,14696.3961909034,11218.922076164195,11213.318400928008,11204.601527814455,11187.652397628535,11170.527239488621,42.0,4711967125.859129,4.0199332731751465,83143.83391336947,83142.67900136618,83014.50325993767,83011.61106639855,82754.35320324665,42.0,282159939617.7219,4.118060985261226
-3235.0123456790125,2262.0516389179834,3947.427325971583,-497.0,-3235.0123456790125,-9194.0,-0.184173800773626,-0.9110103757203026,1262156782.0,-249.58024691358025,2121.4742478524627,2136.1046987333316,4571.0,-249.58024691358025,-3930.0,-0.7271181147179808,0.38761968924005114,369598406.0,-268.358024691358,2512.2237078409385,2526.5161760127958,7520.0,-268.358024691358,-4692.0,2.6635665017329355,1.5057450389418472,517046003.0,-10600.037037037036,25571.468754895148,27681.416139156172,32767.0,-10600.037037037036,-32768.0,-1.1944661151080067,0.6573847664970744,62067124757.0,244.76543209876544,20550.35503118963,20551.812621389174,30469.0,244.76543209876544,-32768.0,-1.3279414065143813,-0.30388542618347847,34212537164.0,-6121.320987654321,24447.139659407938,25201.84930040837,32767.0,-6121.320987654321,-32768.0,-1.2509374921113323,0.5626209340343173,51445789861.0,12070.17692496676,4410.189610132447,765.7342881182741,56754.686167751825,40824.543833000556,5928.140180528797,9449.091623736684,9443.764352194707,9439.193299305163,9423.334351910224,9413.972595419358,43.0,3490814966.924845,4.041983773752002,60216.423831784654,60182.3763684743,60143.8610937519,60041.17821889698,59965.41391797321,45.0,136811136427.5789,4.027707668478973
-4191.90243902439,2784.426391906468,5032.402645878398,-1247.0,-4191.90243902439,-10408.0,-0.6415603460828105,-0.8757962896490841,2076656264.0,-2174.9634146341464,3168.2410386757683,3842.943810953569,1416.0,-2174.9634146341464,-10554.0,-0.20292391163417545,-1.0785976258093506,1210993805.0,-245.2439024390244,2300.6781956683544,2313.7123269125996,7263.0,-245.2439024390244,-2582.0,2.6371076158045748,1.82889665930089,438967708.0,-6408.865853658536,25050.16733149029,25856.9999200575,32767.0,-6408.865853658536,-32768.0,-1.2666061051645074,0.5140627858493559,54823924479.0,-9516.475609756097,18054.918655027195,20409.394789428025,24256.0,-9516.475609756097,-32768.0,-1.2528812497116173,0.3503306048054484,34156558445.0,-1329.9268292682927,26569.40742373274,26602.67122338492,32767.0,-1329.9268292682927,-32768.0,-1.6093804887173173,0.17808956358043673,58031573530.0,13692.514743464766,5538.3740848995185,1554.3599969119123,56754.686167751825,40796.013402937024,7251.494259806043,5229.396561717182,5226.063549981989,5220.512228387339,5210.587055622953,5199.360179180237,41.0,933099190.336262,3.9754435110130695,65099.40199875118,65064.53881486744,65045.97723040018,64941.027337000836,64904.77910472471,48.0,176849590688.63538,4.089293948571533
-3050.4691358024693,2626.9890857129208,4025.7215011645144,345.0,-3050.4691358024693,-9642.0,-0.22284756027713826,-1.074429962445424,1312721122.0,-856.4444444444445,2185.2901380947837,2347.123787548086,2551.0,-856.4444444444445,-5998.0,-0.5517678358162281,-0.4043078054624951,446228196.0,-115.67901234567901,2885.5950231637958,2887.912788088473,8284.0,-115.67901234567901,-8357.0,2.158220843302283,0.9548468209360654,675543262.0,-10126.765432098766,25040.787855052964,27010.96878156203,32767.0,-10126.765432098766,-32768.0,-1.0608141554825106,0.6812680369530184,59096987196.0,-3415.222222222222,19634.844676785233,19929.64797252179,24386.0,-3415.222222222222,-32768.0,-1.3974356638964711,-0.20838265324774832,32172460333.0,-3534.382716049383,27866.655656815077,28089.8978047093,32767.0,-3534.382716049383,-32768.0,-1.705377633790226,0.25785105812820447,63912431053.0,12226.794592206086,4583.942194819442,890.0224716264191,56754.686167751825,42153.958758307446,5127.523183760362,6789.182844248003,6788.056369757384,6779.175068010351,6775.800053974986,6758.049690670613,37.0,1804957490.1513999,4.061043465399774,37230.54735925073,35437.43406451727,33620.86103483716,33435.088448666786,33424.64226637598,0.0,47711450985.105034,4.125082345748154
-4102.1463414634145,2762.8143177191505,4945.780783756556,164.0,-4102.1463414634145,-10361.0,-0.4731576522612464,-0.8641653846248561,2005781300.0,-2129.5731707317073,3385.3039098017794,3999.4205144269977,1455.0,-2129.5731707317073,-10342.0,-0.20090214560783481,-1.1791505865861422,1311619885.0,-217.20731707317074,2674.981608041651,2683.7856885286537,8763.0,-217.20731707317074,-3300.0,2.231070122411772,1.7189262651101935,590621861.0,-6354.707317073171,25263.35888994458,26050.328356621627,32767.0,-6354.707317073171,-32768.0,-1.326768245889971,0.46893391325162337,55646807814.0,-6575.012195121952,17942.6128501424,19109.37312567049,30691.0,-6575.012195121952,-32768.0,-0.9004347588975343,0.17991389175544975,29943787583.0,-1552.0853658536585,25088.723208820535,25136.686361406257,32767.0,-1552.0853658536585,-32768.0,-1.4685059975594403,0.235215228827341,51811946101.0,15545.826288750302,5549.598732685036,616.516828642982,56754.686167751825,39648.26733829713,12631.376211640598,5234.501630394031,5233.952862942123,5223.921800922963,5222.2734401153475,5202.236608352121,35.0,945779990.7619593,3.9605790557138927,41119.58643481472,41110.84532643609,41063.04181675681,41036.788582867426,40941.364612827325,48.0,66348291151.87205,4.0463482924654395
-3270.3333333333335,2522.990519303199,4130.443229437361,158.0,-3270.3333333333335,-10780.0,1.2938187198898854,-1.2594422838928583,1381905463.0,-1302.5432098765432,2536.278887230645,2851.1978899065225,4574.0,-1302.5432098765432,-5573.0,-0.611265738487115,0.3414844207230397,658475682.0,-102.92592592592592,2396.5616047531994,2398.770783464927,7342.0,-102.92592592592592,-3834.0,1.5735790336834663,1.1809369582888931,466082203.0,-12713.148148148148,22884.077621146207,26178.33349179064,32767.0,-12713.148148148148,-32768.0,-0.44319772785425915,0.9328513842492888,55509716697.0,-4681.172839506173,20775.606077706914,21296.45949563877,32767.0,-4681.172839506173,-32768.0,-1.0976329963318838,0.21241450147513327,36736674151.0,-4093.41975308642,26528.605708017556,26842.55960385335,32767.0,-4093.41975308642,-32768.0,-1.5352286429329216,0.3419866503666727,58362363493.0,13760.933580248107,4855.200880582819,1732.4811687288263,56754.686167751825,41737.052362929004,12837.734574293083,7581.087148255402,7575.619338608352,7574.518139188083,7558.16736750917,7555.881394649887,34.0,2290603100.159527,4.079258929781948,42477.42168238768,42462.24974086935,42429.871029517584,42384.34437597268,42319.716794422115,51.0,72878112661.19084,4.08068361505339
