ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3440.9777777777776,2536.0360231308396,4274.553400973929,1602.0,-3440.9777777777776,-8377.0,-0.6612285560200499,-0.03005780919505679,1644462610.0,-223.05555555555554,2392.8320336701495,2403.2059674988786,3278.0,-223.05555555555554,-6232.0,-0.34238257400863903,-0.5743045288735303,519785903.0,1153.6555555555556,1608.4952606645277,1979.4388458460758,3775.0,1153.6555555555556,-4800.0,3.5819908310562614,-1.4684228064768001,352636033.0,3560.9444444444443,8712.574601448327,9412.18792429381,18033.0,3560.9444444444443,-18715.0,-0.23611166349395196,-0.482287596744517,7973035337.0,2772.722222222222,18006.114990332084,18218.346949343857,32767.0,2772.722222222222,-24354.0,-1.098384595191984,0.3787811216562279,29871734901.0,-2092.6,25236.795875070988,25323.40500011797,32767.0,-2092.6,-32768.0,-1.4969675728350929,0.25174282656204366,57714735672.0,9670.348339124088,4861.075256111283,711.4682002732097,49976.03228548661,30151.198056388348,4833.013966460267,150364.72466422466,150323.00879176115,150197.90293788153,149989.5323436782,149698.1055795671,0.0,797520410033.1134,3.9764243372284356,755507.8853479853,755285.7882532141,754619.7266536824,753510.3893225722,751958.9232783495,0.0,19511572782810.516,3.942231644490811
-4986.166666666667,5182.131919179382,7191.408016206253,1082.0,-4986.166666666667,-20648.0,1.4685058551035048,-1.503580413849081,4654471433.0,-2002.9222222222222,6002.678006482288,6328.02028108142,6562.0,-2002.9222222222222,-15459.0,-0.6165041540726546,-0.7601065031488315,3603945661.0,1476.6222222222223,1714.0417768652856,2262.377598898999,5389.0,1476.6222222222223,-4297.0,1.0196002809098594,-0.009995972820575266,460651716.0,4265.811111111111,14054.806862101937,14687.911368423582,26733.0,4265.811111111111,-32768.0,0.5689943651477773,-0.9273400793477262,19416126633.0,1868.0333333333333,14988.157968839565,15104.11956498403,32767.0,1868.0333333333333,-19328.0,-0.4772800297570514,0.8719613240968637,20532098505.0,-5110.977777777778,28255.163967348133,28713.69681296135,32767.0,-5110.977777777778,-32768.0,-1.6857404625994064,0.33707085282792976,74202874620.0,23187.594226223642,7681.955104688498,906.7932509673856,56754.686167751825,34087.204851299764,5063.803511195907,32375.07921625091,32355.631285214648,32340.162497910496,32280.868153209423,32251.888923535724,35.0,40160518629.64586,4.036833702774049,182385.39702591073,182296.60993754215,182180.91994631194,181909.37111925308,181688.6777656164,33.0,1303434071177.9868,4.0563985382085015
-3558.4777777777776,3663.5687040788757,5107.2986739023245,2377.0,-3558.4777777777776,-17545.0,3.6522383177724604,-1.592461599521861,2347604977.0,-1263.5111111111112,4160.512009742296,4348.139890931651,4200.0,-1263.5111111111112,-14591.0,3.437723416028885,-1.9668436791824302,1701568846.0,996.0444444444445,2121.9652731010738,2344.1077525479827,5750.0,996.0444444444445,-6781.0,4.56530712983756,-1.596474354803112,494535704.0,4579.6,12782.893289079744,13578.479185829317,23204.0,4579.6,-22427.0,-0.5957595538262397,-0.6127666730016091,16593758730.0,-3313.3888888888887,12442.433592522044,12876.051399141483,32767.0,-3313.3888888888887,-21149.0,0.2407733412253994,0.8640438830259332,14921342967.0,-10179.222222222223,24627.152020022208,26647.94892044539,32767.0,-10179.222222222223,-32768.0,-1.220705410147122,0.618342208404668,63910186350.0,20044.960962795612,5581.87591718486,1157.2061182002108,48283.33482683233,31274.625860303833,9692.297302497484,19437.65733736498,19431.269881189506,19410.6878446586,19391.840796895667,19350.095506889636,38.0,14347879773.788553,4.025921587293995,97431.11833924324,97344.2476699881,97341.79346651491,97079.59246756576,97078.1413017705,36.0,352356358192.31915,4.013415327257976
-2963.3406593406594,2763.9240627431413,4052.2418595034637,884.0,-2963.3406593406594,-10831.0,0.9431661778706388,-1.1432013560088925,1494280432.0,321.5934065934066,2622.457567211462,2642.102573896216,4457.0,321.5934065934066,-7512.0,1.824561798263515,-1.221733921079469,635244247.0,582.7802197802198,1762.914231906729,1856.7442940874691,3700.0,582.7802197802198,-5369.0,4.372961887460069,-1.8178490890551717,313722443.0,3727.3296703296705,9385.216037318569,10098.28037531448,19203.0,3727.3296703296705,-24719.0,0.3997013450434781,-0.5548920699927536,9279749255.0,-2556.3626373626375,15094.86211732395,15309.795957971657,32767.0,-2556.3626373626375,-20107.0,0.006786189962962208,0.9875869276735864,21329476557.0,-11025.373626373626,21462.864208586598,24129.09869094498,32767.0,-11025.373626373626,-32768.0,-0.36660324410901435,0.9440150170549217,52981419731.0,12236.605779381796,4192.033015860606,934.6518068243382,49937.416092545274,28722.889226359504,8058.031645507481,17624.200002256104,17621.499200045277,17605.12721145602,17597.380248457994,17563.96903114715,44.0,13630204868.937752,4.105407214339105,77605.46901300002,77583.32673386768,77494.91111179114,77427.84626058908,77252.50423164057,37.0,228335956508.07837,4.021156218931682
-4782.888888888889,5881.326342179107,7580.634911843906,1777.0,-4782.888888888889,-19855.0,0.11239286685497119,-1.1593257987793577,5171942310.0,-1277.5333333333333,5374.514376408553,5524.264313010376,5356.0,-1277.5333333333333,-14381.0,0.34631264653504346,-1.1965252716862684,2746574658.0,758.7888888888889,2142.874022814762,2273.250900264983,4234.0,758.7888888888889,-6600.0,2.4605785989486444,-1.4427773727279118,465090269.0,4243.4,15519.50545303125,16089.173162927505,31585.0,4243.4,-32768.0,0.17852415801573018,-0.48150873728286847,23297534376.0,-208.37777777777777,15086.57574694785,15088.014749020716,32767.0,-208.37777777777777,-23707.0,-0.5940014327451522,0.5903599909488837,20488337016.0,-6641.844444444445,25759.802376273994,26602.2840389484,32767.0,-6641.844444444445,-32768.0,-1.3400463529837647,0.6311370149496615,63691336448.0,22552.643725293052,7404.614111732961,601.1505635030213,56754.686167751825,33176.20095245652,15618.095434463192,10796.032058052675,10522.440148031363,10450.681028178231,10449.874473823558,10437.844250523043,0.0,6014274859.718306,4.261809428522142,71277.20867546226,71258.56225872823,71185.87992053504,71129.49026573941,70985.20045859658,40.0,202880846546.3036,4.064920977430485
-3547.266666666667,3226.7266826374444,4795.296225353433,430.0,-3547.266666666667,-10368.0,-0.806514773431672,-0.611039678111189,2069537930.0,-155.55555555555554,2977.012832096821,2981.074124092411,5953.0,-155.55555555555554,-5421.0,-0.7011349085227478,0.2184051932027793,799812264.0,678.6888888888889,2137.358648448773,2242.5254959531676,3829.0,678.6888888888889,-6456.0,2.860255964528215,-1.6363748881451199,452602854.0,3535.6555555555556,14562.452399663633,14985.522349921606,22915.0,3535.6555555555556,-32768.0,0.8244087325392089,-1.1673080789777246,20210929209.0,2807.3555555555554,15014.311056315653,15274.514123569073,32767.0,2807.3555555555554,-12874.0,-0.6181224658715596,0.889893902291796,20997970354.0,-7106.366666666667,24281.342265867886,25299.88200433617,32767.0,-7106.366666666667,-32768.0,-1.1023581251795762,0.5754549607824803,57607562649.0,12730.070384722938,5246.503397707695,607.8766322207163,56754.686167751825,30551.01273560642,8823.142354059579,17193.739386587546,17190.360272469672,17179.01993475791,17168.89914154972,17146.216461779783,46.0,14031604717.321192,4.192304473716442,59915.737437749915,59886.13123431011,59858.31542159788,59770.219276424716,59713.283245317325,45.0,145799345010.37772,4.060944082069979
-4511.659340659341,5730.272295123409,7293.222235913121,2341.0,-4511.659340659341,-19091.0,0.362087190715795,-1.220344815718631,4840389243.0,-2150.5164835164837,5490.156731009322,5896.315974990069,4936.0,-2150.5164835164837,-14916.0,0.02059572016901523,-1.02731232457455,3163755329.0,915.4615384615385,2101.0326728722603,2291.81328228962,4351.0,915.4615384615385,-6035.0,2.2723915969560515,-1.4053266394265214,477969139.0,3804.6043956043954,16063.66420837852,16508.06840325643,31160.0,3804.6043956043954,-32768.0,-0.020446796750009266,-0.5974679776827737,24798985339.0,-2293.802197802198,15443.241222469453,15612.662424392003,32767.0,-2293.802197802198,-23539.0,-0.3664254612177249,0.8875794394662043,22181725746.0,-8388.186813186812,26396.309863192477,27697.05494103287,32767.0,-8388.186813186812,-32768.0,-1.219699224035451,0.6947561986859552,69808543569.0,22521.219793785593,7388.681641648294,565.0300876944519,56754.686167751825,34238.11791311877,13807.121857939836,10293.76174798561,9994.252823535731,9987.750838727947,9985.484708784703,9965.90774944631,0.0,4562222015.006267,4.170601059098489,28978.012215091843,28959.169244044493,28937.878889251795,28880.098777490664,28840.217944363114,47.0,34507148507.647896,4.09483376625399
-2260.5777777777776,2185.22486500069,3144.108713133183,857.0,-2260.5777777777776,-7906.0,0.25141476548497543,-1.1367397372014743,889687764.0,626.4444444444445,2349.27727473371,2431.3651218102877,7526.0,626.4444444444445,-3086.0,0.8645230409939786,0.925764264627335,532038272.0,312.2888888888889,2576.335900479354,2595.1938313394285,3896.0,312.2888888888889,-8051.0,3.6412451480782764,-1.9616802352594118,606152792.0,3368.2444444444445,19800.383650778705,20084.826694685606,32767.0,3368.2444444444445,-32768.0,-0.49757408984994234,-0.6582221425398854,36306023702.0,3.7111111111111112,16679.039129827623,16679.0395426915,32767.0,3.7111111111111112,-25322.0,-0.40485768022241064,0.883820810152705,25037132406.0,-945.4333333333333,21681.20193011551,21701.805485309793,32767.0,-945.4333333333333,-32768.0,-1.2849337874984605,0.08742482456425074,42387152519.0,11445.666254089361,3896.77256282827,433.0727421577119,56754.686167751825,31585.903716699697,11951.843958151394,10183.409730630194,10182.995036824761,10171.51609220066,10170.356483882855,10147.255863368186,61.0,4230370288.1582103,4.115670149432662,42121.08368436804,42104.27623037405,42077.482642839284,42026.55698161,41974.108285363465,39.0,76797042315.30922,4.1605142014539975
-2669.4555555555557,3798.3585406830994,4642.5769316907035,2566.0,-2669.4555555555557,-16315.0,2.832279435813561,-1.6277958443438623,1939816851.0,-1211.3111111111111,4780.710209080851,4931.781089131097,4707.0,-1211.3111111111111,-16187.0,2.5330543424400664,-1.6773885383850258,2189021824.0,1134.6888888888889,1779.3743572418584,2110.377212201122,4833.0,1134.6888888888889,-5618.0,3.5911779968836273,-1.2043459386973228,400832278.0,7296.4,12532.624163269948,14501.866134321395,32221.0,7296.4,-31978.0,0.267923017529315,-0.16015708085512273,18927370924.0,-6193.044444444445,11240.673260689513,12833.804379233949,30734.0,-6193.044444444445,-19629.0,0.9417166942442416,1.2764920092573577,14823588136.0,-14840.122222222222,22961.70819614825,27339.88425095387,32767.0,-14840.122222222222,-32768.0,-9.57256133267137e-05,1.2440504441747113,67272234377.0,21570.003175706766,5330.641281346176,834.5813321660148,47251.856016457175,32583.649235473516,11651.608730128213,10793.777507934796,10755.965852284175,10712.170512955847,10662.178075607897,10605.796147925907,74.0,4522873096.147152,4.191920465832623,45136.512170446644,45117.53552313283,45092.3010519896,45035.19342440225,44985.1832639872,46.0,83676718225.68452,4.060350926917615
-3489.3888888888887,2852.9422072054526,4507.229088426231,385.0,-3489.3888888888887,-9112.0,-1.4100365006698634,-0.17655024593421612,1828360265.0,174.35555555555555,3116.0590220879644,3120.933143931297,8608.0,174.35555555555555,-4533.0,0.11760145864966143,0.6674364970294702,876620132.0,567.4444444444445,2431.8396562232974,2497.1658557474934,3236.0,567.4444444444445,-7576.0,3.470563752477376,-2.0075986059127815,561225358.0,4518.533333333334,16056.719539183587,16680.389259380143,29038.0,4518.533333333334,-32768.0,0.6051249444035149,-1.01205960811278,25041184726.0,2473.6111111111113,16340.431349327924,16526.598216545084,32767.0,2473.6111111111113,-25334.0,-0.7569557785511196,0.5914812248170898,24581560375.0,-5125.311111111111,22299.153307615587,22880.58242751312,32767.0,-5125.311111111111,-32768.0,-0.852997286268736,0.5122191545559109,47116894700.0,13047.44963584838,5273.150262818637,926.7221805913572,56754.686167751825,29488.946080388207,8294.611142181411,11714.09762928902,11712.952615030239,11710.159317313606,11706.946497979236,11700.930375991938,62.0,9293936650.40339,4.315367952834855,26398.580161299997,26377.3148859471,26362.412462852117,26298.801315129782,26268.737500969306,47.0,26145206089.306942,4.062365910722528
