ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3439.3516483516482,2066.207947651166,4012.2755443708056,7302.0,3439.3516483516482,-402.0,-1.0025217414745693,0.13964449929214545,1464950309.0,-1981.4945054945056,2240.4570637183424,2990.981165047739,959.0,-1981.4945054945056,-7676.0,0.07891835641499201,-1.0997433411306192,814083118.0,-567.7362637362637,1934.2588598831828,2015.8575848005241,4703.0,-567.7362637362637,-3726.0,0.11296456247589282,0.5117424462353721,369795044.0,-401.94505494505495,2952.5792984210534,2979.8128029558065,6599.0,-401.94505494505495,-4573.0,-0.6175435586425633,0.5012808642895231,808014875.0,1612.8461538461538,2002.2166722672616,2571.0200930139226,7166.0,1612.8461538461538,-1704.0,-0.12215104748591665,0.6965926718422624,601523133.0,-123.81318681318682,4348.19164865723,4349.954059375951,8037.0,-123.81318681318682,-7087.0,-1.2456548193449632,0.03044086904107384,1721911129.0,10910.595446628933,4768.870867536989,1535.6988637099398,9676.081128225414,5576.942452736864,1099.0837092778693,85837.08767319637,85812.77113557988,85739.8461136998,85618.38635093525,85448.51465452813,0.0,256922285733.9193,3.9639071302121396,100378.36586239847,100349.66284508229,100263.58386066073,100120.21907434394,99919.7186369609,0.0,350693020990.6174,3.964256007427412
2825.4021739130435,1283.4554586517993,3103.249161555619,4893.0,2825.4021739130435,848.0,-1.4431251616682925,-0.028714293578337158,885974293.0,-202.4891304347826,1361.4347171319994,1376.41067162258,2362.0,-202.4891304347826,-2601.0,-0.9908972671363343,0.2098456669763459,174294583.0,-381.5652173913044,2060.424066230836,2095.456835114025,3669.0,-381.5652173913044,-4160.0,-0.8131120356281003,0.13857706088162652,403966420.0,-1122.0869565217392,3134.8440209868218,3329.613517198812,5338.0,-1122.0869565217392,-6001.0,-0.9798235792805534,-0.023917513184621535,1019942008.0,1783.804347826087,2860.850987864224,3371.4131052256052,8555.0,1783.804347826087,-2741.0,-0.24902944356907186,0.8565833064769605,1045711222.0,-134.81521739130434,3633.3913608463345,3635.891627085857,6761.0,-134.81521739130434,-6860.0,-1.0742881792867662,-0.06544160955760789,1216213129.0,6307.849792124096,3747.581121409247,1319.0094768423767,9702.41567858232,5681.40211107094,1424.8427983465403,19790.132407237063,19789.389744176664,19759.555566656847,19756.758672410233,19698.26044428263,35.0,15425591618.512846,4.060204512903539,19505.44027266836,19501.118664593323,19472.000367022276,19459.746556614096,19400.129385550612,32.0,13636917232.681694,3.974291081759649
3490.0434782608695,2337.8464863548706,4200.705854247955,8516.0,3490.0434782608695,114.0,-1.0740366889270712,0.4019932858801079,1623425530.0,-2063.4239130434785,2453.3482322244026,3205.7192318539473,766.0,-2063.4239130434785,-8410.0,0.14937089070646703,-1.1852674606382378,945450493.0,-580.1086956521739,1912.8433505745913,1998.8736284739703,4661.0,-580.1086956521739,-4176.0,0.2585843519891715,0.3077997517950329,367585612.0,-375.42391304347825,3373.8954560801976,3394.718495404807,7191.0,-375.42391304347825,-5437.0,-0.8659534352533003,0.2907073082328506,1060218457.0,1741.2173913043478,2090.0846707733854,2720.3477598980994,7205.0,1741.2173913043478,-1327.0,-0.1831716101402221,0.805089618511476,680826858.0,-100.43478260869566,4285.510251453368,4286.686979576368,7308.0,-100.43478260869566,-7806.0,-1.191783809291619,-0.2767982666969619,1690563044.0,12108.494291199051,4823.2710509362405,1174.7059206456738,11177.773391870136,5636.455499555036,1033.2986015668462,10575.902577566207,10572.242574239359,10561.491644021999,10550.742676429478,10528.805528901661,39.0,4275581592.011727,4.03394165271932,15068.104879028526,15067.04270291106,15046.960377727308,15044.020219245278,15003.40022177455,34.0,9472113459.172289,4.121356288065714
2838.0,2202.4112260863567,3592.3333933240674,6820.0,2838.0,-455.0,-1.3515478383946034,0.3009897819011131,1174342188.0,-798.054945054945,1677.3462449811814,1857.5204227354059,2276.0,-798.054945054945,-4131.0,-1.0512895073582906,0.07439599222787452,313984773.0,-350.7142857142857,2550.7944002238796,2574.7917551556634,6122.0,-350.7142857142857,-5007.0,0.0022087774725854104,0.28452046281669857,603289285.0,-1137.6043956043957,3299.6529217383945,3490.251160709665,6709.0,-1137.6043956043957,-6826.0,-0.42024684691767966,0.34893446343654233,1108548638.0,1299.1758241758241,2024.2315193206368,2405.2798311078204,7599.0,1299.1758241758241,-2021.0,1.1390082980234482,1.1752095103206375,526468767.0,200.5054945054945,3913.969131183832,3919.1015313700173,7781.0,200.5054945054945,-6879.0,-0.8290810170508731,-0.3624742806408483,1397701470.0,8912.454544063605,4279.627849792472,972.972250375107,11427.838028253638,5265.149551448268,972.2360824408853,6981.270703861889,6979.332145720376,6970.879271064616,6965.162952263159,6948.079968045516,40.0,1852257979.6324058,4.047969089833754,6878.37655514806,6872.861671859637,6868.12889520231,6851.638886711374,6842.106616280898,33.0,1732784867.0574431,4.091389945951951
3383.358695652174,2206.4000661195173,4039.2223651610702,7990.0,3383.358695652174,-768.0,-0.851295603269679,0.07704481025591318,1501009193.0,-2114.2934782608695,2304.975933751773,3127.80289778485,845.0,-2114.2934782608695,-8236.0,0.13474317383740297,-1.0753339597262306,900049889.0,-531.554347826087,1977.6813573966206,2047.8704978799212,3681.0,-531.554347826087,-3786.0,-0.4306349313232549,0.15605005202908062,385827169.0,-587.6847826086956,3268.002221572564,3320.4234555118182,7212.0,-587.6847826086956,-5355.0,-0.24863378059286623,0.7343129420576227,1014319497.0,1651.4239130434783,2008.6847699627585,2600.3875568176704,6695.0,1651.4239130434783,-5095.0,0.825860349073769,0.23834971145913283,622105421.0,-414.5217391304348,4357.701132772977,4377.37220656213,8494.0,-414.5217391304348,-8400.0,-1.0947286577904352,-0.0029609645091452897,1762847644.0,11874.129568098877,4829.376692016007,1376.305562002857,11093.753783097947,5663.947445726092,1523.966535065649,5653.146968968241,5650.365081178546,5646.669463337512,5638.400885935261,5630.8727260443375,41.0,1256530113.1578565,4.064172420856629,10514.133064985574,10511.075040766513,10502.04847842617,10492.856113658976,10474.866213082012,31.0,4576724497.912328,4.093198707219985
3088.0108695652175,2112.599658027816,3741.5088461277455,6851.0,3088.0108695652175,-757.0,-1.21595461976421,-0.010963022682669547,1287897737.0,-861.4891304347826,1740.825138526363,1942.3273886712839,2458.0,-861.4891304347826,-4020.0,-1.0079101452070676,-0.021301308208348177,347082483.0,-468.6847826086956,2643.3056088811118,2684.5353354707972,6524.0,-468.6847826086956,-4852.0,0.6197703250673623,0.7673464051374362,663019157.0,-591.1086956521739,3551.6870653147907,3600.540306676208,6633.0,-591.1086956521739,-7220.0,-0.6805512191761318,0.17382680923192936,1192677926.0,1693.5760869565217,2426.792910647156,2959.31137149815,9609.0,1693.5760869565217,-1343.0,0.5716290741731185,1.115574246746376,805692189.0,287.2608695652174,4144.1863885751345,4154.130430118292,6288.0,287.2608695652174,-6574.0,-1.3519765079287642,-0.3049237403280786,1587625566.0,9163.177669345934,4494.899643861264,924.5068955935375,12070.465235441425,5684.872977272711,913.4467691113697,3720.485343386849,3719.4905433459126,3713.8139085566954,3710.840422410436,3699.484197457931,38.0,515535884.22855926,4.084234194729739,9735.526777273879,9728.689917076728,9727.711176773555,9707.23906647767,9705.227812239906,37.0,3850199932.7096386,4.090652797791996
3337.4565217391305,2352.9264914562455,4083.4885953918924,7620.0,3337.4565217391305,-1166.0,-0.807730092398911,0.030099232768961853,1534088878.0,-2180.717391304348,2335.679285449985,3195.4539685649347,944.0,-2180.717391304348,-7233.0,-0.454922532091552,-0.9531349697137826,939405198.0,-1186.6195652173913,1829.2859074940507,2180.447872321887,2500.0,-1186.6195652173913,-4533.0,-0.8364413031041513,0.05639917458960305,437400469.0,-318.0,2878.655558778604,2896.1667469410245,6028.0,-318.0,-4674.0,-0.4532628832192094,0.4748166211903095,771675928.0,1708.3478260869565,1998.4516095064077,2629.117937718805,5805.0,1708.3478260869565,-1063.0,-0.841074215860095,0.5430561268895258,635928024.0,-569.2391304347826,4117.560713022375,4156.722195798448,6739.0,-569.2391304347826,-7733.0,-1.1838612088853204,-0.11351677021606253,1589607226.0,10350.18999825607,5034.982201831952,2186.0041171049975,10868.998159904158,5203.285340971094,1044.2581098559876,5901.469135421548,5898.141327910604,5897.502703862797,5887.550512495383,5886.225061312986,40.0,1577053101.3145194,4.175395859840171,8787.248736480245,8786.261038082854,8775.595145844089,8772.705739442257,8751.246649645118,43.0,3164371686.419045,4.067493683488988
2983.912087912088,2025.931925829602,3606.678737631551,6975.0,2983.912087912088,-430.0,-1.210068017843064,0.10656685662546236,1183739968.0,-555.0769230769231,1490.7293976238557,1590.7182426415206,1946.0,-555.0769230769231,-3802.0,-0.6163854643969731,-0.3987422758594502,230264992.0,-464.75824175824175,2518.400217566435,2560.925590313174,6615.0,-464.75824175824175,-4103.0,0.8297983691007427,1.0683919994008948,596808929.0,-393.1868131868132,3434.272749323965,3456.707275256785,7844.0,-393.1868131868132,-6932.0,0.021547424470627075,0.27849689359355395,1087343092.0,1430.3626373626373,2469.953612219493,2854.2263611842563,8348.0,1430.3626373626373,-2163.0,0.6539880577061208,1.2250043635899097,741341339.0,459.31868131868134,4256.918327346082,4281.626711508524,6571.0,459.31868131868134,-6968.0,-1.2850650383712217,-0.3729883882254608,1668241784.0,9099.420805743626,4242.842823663515,1112.701667114775,12330.925918194465,5562.6687243496035,866.6585256027889,3668.9775339673442,3667.7260900020924,3664.887677109785,3661.050044288221,3655.565531602057,43.0,649985132.7186781,4.241205457098417,5403.470897106832,5400.228690123126,5396.23020734305,5386.474544863165,5378.553881690144,46.0,1104808922.5151198,4.072100983359677
3569.304347826087,2524.3111145468133,4371.736512009247,9232.0,3569.304347826087,-823.0,-0.8557935203228428,0.326391095800986,1758311372.0,-2346.021739130435,2958.645026161766,3775.8970313429295,1838.0,-2346.021739130435,-10004.0,0.3482283188824544,-1.1188752807082638,1311680652.0,-637.5760869565217,2152.6961973589814,2245.128990677954,4531.0,-637.5760869565217,-4653.0,-0.10853976129205778,0.14949251051259246,463735585.0,-460.5652173913044,3088.7177947025057,3122.8669415750983,7613.0,-460.5652173913044,-4801.0,0.031098082089290546,0.745642002700457,897211410.0,1704.9673913043478,1753.0577661746825,2445.4294790397294,6143.0,1704.9673913043478,-962.0,-0.0016674805196106313,0.9177090902512242,550171531.0,-263.5652173913044,4638.970686300506,4646.4519423075835,6205.0,-263.5652173913044,-8780.0,-1.4346535597883276,-0.3520915156948064,1986235440.0,13723.077096628147,5293.074723857936,1597.2610932468117,11953.775972469954,5710.931669547322,1372.5811451422462,5894.439181329368,5891.437097718602,5891.233813355504,5882.226751811172,5881.837626766518,41.0,1732460036.3704395,4.240179746098015,6398.323855106364,6394.347897739421,6393.262759963593,6381.377898673794,6379.136482189506,48.0,1652275220.9283173,4.034538256842805
3100.1739130434785,2003.8797781819217,3691.424177268407,6506.0,3100.1739130434785,-566.0,-1.1611290455146137,-0.008961212800387414,1253648346.0,-998.7717391304348,1552.4087462032287,1845.9463432542975,2283.0,-998.7717391304348,-3738.0,-0.8112580157492952,0.20728826658990082,313491647.0,-321.1847826086956,2738.5162633351365,2757.2868891594208,7065.0,-321.1847826086956,-4472.0,0.4959141365065549,0.7707876207801746,699442051.0,-658.8695652173913,3488.2028704757786,3549.882867020434,6452.0,-658.8695652173913,-6434.0,-0.7414177377726565,0.32242736793516946,1159353490.0,1855.2282608695652,2563.1175909141393,3164.086548244629,8315.0,1855.2282608695652,-2317.0,0.12084431204912338,0.9678284769551344,921052819.0,22.91304347826087,4064.4743166490093,4064.538901063793,5695.0,22.91304347826087,-6612.0,-1.510699838076685,-0.3305374589827478,1519883836.0,9091.627467071008,4488.33147690929,1283.2587424210287,11547.049579871042,5728.345102010192,409.963413001697,4872.022903717277,4870.5438636356685,4867.638609568714,4863.2118092573855,4857.401494469761,45.0,1184863980.6229546,4.25431370085104,4177.701433806755,4176.652540685543,4174.187589219245,4170.778856368771,4166.395014720412,56.0,738807837.019334,4.054780884388077
