ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4606.257142857143,2932.401695761705,5460.4564435062175,11133.0,4606.257142857143,-1410.0,-0.45134323691941125,0.6104422201223902,2087160920.0,-2253.8714285714286,4337.495336914509,4888.128702712901,5946.0,-2253.8714285714286,-10925.0,-0.8173232086216116,-0.28657644549481837,1672566155.0,0.8428571428571429,2187.38992301467,2187.390085401844,4864.0,0.8428571428571429,-3931.0,-0.5121217230471471,0.2966766401321322,334927277.0,-1440.7714285714285,5253.37632431734,5447.364969807486,9287.0,-1440.7714285714285,-9568.0,-0.8399181773653437,0.6205456838317358,2077164958.0,2295.542857142857,3515.9948264455447,4199.016150072708,10970.0,2295.542857142857,-8264.0,0.44943664768523917,0.21241516089105694,1234221564.0,-1055.7571428571428,4392.256343142732,4517.359729816902,6743.0,-1055.7571428571428,-7961.0,-1.0731960212493241,0.08940537390341963,1428457725.0,14043.178913622087,6765.286234609232,1944.2973023691618,13499.418728226783,7722.950662308336,3145.486607823979,127812.65975855131,127668.07415178412,127234.92555517468,126515.03565241238,125511.4306421532,0.0,290520902338.04095,3.2889296668218324,109295.14185110663,109174.20557295796,108811.88924946432,108209.66802682415,107369.9925393042,0.0,214350861509.89493,3.2956903957689265
4173.657142857143,3137.4487400967514,5221.3981406187695,11791.0,4173.657142857143,-82.0,0.03423510463969537,0.87379643597406,1908409898.0,-1497.6857142857143,2411.543824090743,2838.7684150500395,3046.0,-1497.6857142857143,-5409.0,-1.2065696987773438,0.1799034291415004,564102428.0,524.6,2904.6066534779834,2951.600408495122,9609.0,524.6,-3110.0,1.7847597539034021,1.4303894623442397,609836148.0,-1371.2,5396.205827378027,5567.6949244214675,8580.0,-1371.2,-8765.0,-1.3063434657685813,0.2727979991009355,2169945874.0,1059.9142857142858,5674.395096125999,5772.536530850195,10118.0,1059.9142857142858,-15212.0,1.2433594002373365,-0.9863771466577375,2332552460.0,-923.6571428571428,4962.65512139193,5047.87959161355,6379.0,-923.6571428571428,-10241.0,-0.9995691229352155,-0.40186503354181247,1783676186.0,15316.323677697595,5692.615005457148,430.27781722975215,16336.717601770559,8751.518792241151,1712.8633921010746,23507.40690619373,23506.039280206038,23319.986896565377,23317.668799305393,22956.595246099358,16.0,9831556271.57074,3.2871647308420675,21350.881173856316,21316.10826754561,21233.319114017817,21123.244777066193,20969.82766500164,18.0,8480007006.937194,3.3226014898699145
4594.154929577465,3502.4871269696873,5776.995377490733,12427.0,4594.154929577465,558.0,-0.7097021082445161,0.7800238539856771,2369530967.0,-2998.774647887324,4213.222774361632,5171.4500418365515,2537.0,-2998.774647887324,-12484.0,-0.5586390616515975,-0.7617960226075086,1898816583.0,-245.91549295774647,2509.748035984124,2521.7671648672913,5863.0,-245.91549295774647,-3691.0,0.10152057129551295,1.0527950549615597,451510984.0,-1128.4225352112676,4856.817713311591,4986.182479443553,9417.0,-1128.4225352112676,-8583.0,-0.5508122581405797,0.534423912390347,1765203116.0,1736.225352112676,2333.960951657999,2908.926296278938,5993.0,1736.225352112676,-3106.0,-0.6555767673472954,-0.04921053109541787,600791506.0,-416.22535211267603,5311.975994232366,5328.257924222725,6144.0,-416.22535211267603,-10791.0,-1.0490045820427127,-0.4849300328292853,2015713608.0,16478.79488919017,6857.195898540921,2268.2486636169324,13804.93897125228,7219.557943605173,762.0150917140684,18755.845715620802,18736.43517631057,18655.293488673895,18599.206331122048,18433.404719563445,17.0,6973686897.852354,3.3748424004071538,13162.566118777544,13125.145036993761,13108.398268149405,12994.47886321712,12964.92599286921,19.0,3301200814.19587,3.3462991737374024
3605.5,2615.259526864809,4454.123105938715,10641.0,3605.5,38.0,0.6271929179638858,0.9177988664263441,1388744885.0,-399.1,2263.9905801797977,2298.8984660360397,3185.0,-399.1,-5782.0,-0.3525571723956209,-0.5905482670036805,369945391.0,307.6,2264.6195858402857,2285.4145419532597,8085.0,307.6,-3001.0,2.890191301332025,1.474993940282197,365618374.0,-3193.657142857143,3322.7854661228957,4608.725333538548,6909.0,-3193.657142857143,-7628.0,1.477426405185624,1.3167535087792985,1486824444.0,835.0285714285715,2113.8161899507627,2272.771787927684,7078.0,835.0285714285715,-1981.0,1.2317478882412969,1.2693413263489752,361584412.0,896.4285714285714,3559.724261277344,3670.8610706481386,6444.0,896.4285714285714,-7780.0,-0.5875532142401161,-0.4920521434871805,943265470.0,13255.13975784488,4629.883031922128,362.907701764512,12262.536523900755,6025.000473362091,2859.290996033807,13336.23860962979,13313.081827000306,13267.185825272427,13197.09509796947,13107.196503123267,19.0,3403006763.9190106,3.35695069547841,11762.104252650928,11738.843027153911,11716.248627535722,11647.192228878052,11601.052614566515,20.0,2883539927.522456,3.4263601702379187
4354.183098591549,3088.182811808744,5338.144203298677,10716.0,4354.183098591549,192.0,-0.9033546626236717,0.6934803247155088,2023200631.0,-2153.1267605633802,3354.846970459214,3986.345825722289,1811.0,-2153.1267605633802,-11806.0,1.0290148604698937,-1.206036129192097,1128257666.0,-22.239436619718308,2281.9662541158723,2282.07462136206,4775.0,-22.239436619718308,-3711.0,-0.5067407523122593,0.5853577037151014,369758385.0,-1627.2394366197184,4285.536351019501,4584.0735159898995,9800.0,-1627.2394366197184,-7065.0,0.1747820633134567,0.9186664501261644,1491974830.0,1397.7464788732395,1844.9801229381571,2314.6591267915533,6401.0,1397.7464788732395,-1882.0,0.03902515693358577,0.3585351568235036,380392928.0,376.07042253521126,4259.493305593141,4276.062696347961,6229.0,376.07042253521126,-8475.0,-1.0731151450261196,-0.24156503055773584,1298214565.0,15030.79658567702,6022.721343253947,2475.8935760650133,13504.595736266969,6235.739417467319,1739.909767775329,13240.569764562342,13222.01223208576,13181.881913026438,13125.635361377605,13047.04574296118,21.0,3592850165.0325336,3.3883487362595153,7646.132393520118,7620.493101154401,7614.983858392443,7538.789491626312,7526.70255940137,22.0,1088375443.4140713,3.3373232095100747
2988.8571428571427,2207.7888180951823,3715.8577052565247,10126.0,2988.8571428571427,192.0,1.3675552852010693,1.3221493272049423,966531894.0,-2074.3714285714286,3089.2391165436957,3721.077148200121,1901.0,-2074.3714285714286,-10702.0,0.2490937205489563,-0.873283601107502,969249060.0,-104.4,2562.470255715873,2564.5961029816317,14544.0,-104.4,-2370.0,18.31072855201661,3.963425858717684,460400722.0,-1510.2142857142858,4889.532884183335,5117.448486725169,8447.0,-1510.2142857142858,-9303.0,-0.6556261594134289,0.41947471751241994,1833179531.0,1973.6285714285714,3075.7027729862166,3654.470862616678,12066.0,1973.6285714285714,-2506.0,1.5816951224327358,1.2058140601542167,934861010.0,-530.6142857142858,4652.00936399026,4682.1728548674,4180.0,-530.6142857142858,-11123.0,-0.34239113873898885,-0.9831143094337561,1534591985.0,17800.638780673013,4820.158210747002,663.5924954367703,18351.099531090775,6991.026450993301,2514.016308618542,9007.8935581747,8992.382826112062,8964.231861093434,8916.058256329403,8863.78425706421,23.0,1643271591.1264086,3.3971267664809344,7707.380923523802,7684.475790545144,7680.913050940151,7612.575211300181,7605.019812271181,23.0,1145893208.457113,3.3208859368818193
4177.014084507042,3033.9623350506267,5162.5937388754555,12005.0,4177.014084507042,10.0,-0.1417559667736521,0.8951396958317753,1892318562.0,-1981.2676056338028,2486.1022548046913,3179.013329081662,1600.0,-1981.2676056338028,-9441.0,0.2692603910093836,-0.7844111628795735,717534928.0,-494.22535211267603,2620.6423854842737,2666.8380549383955,6036.0,-494.22535211267603,-4881.0,0.45777762227647933,1.0870660751084977,504953790.0,-1579.8450704225352,4185.061887734259,4473.326888424791,7777.0,-1579.8450704225352,-7141.0,-0.5600534798804357,0.6307888317435124,1420756395.0,1713.4225352112676,2754.224533187241,3243.696897581567,9391.0,1713.4225352112676,-5365.0,0.2852625247741982,-0.08994267817431141,747031439.0,62.57746478873239,4265.518797308997,4265.977795218322,6956.0,62.57746478873239,-10146.0,-0.8284061061307972,-0.3049739613477508,1292098225.0,15444.0800956224,5739.828663579437,2564.952631141558,15862.34301734772,6461.430065280072,2000.5491746018142,13089.518409092301,13074.690456657643,13041.618426656376,12998.009416216084,12930.59794092663,23.0,3959235558.1814322,3.4968422751208577,7110.972523833601,7106.2139114934425,7071.492386873897,7057.547963838075,6987.737499080024,25.0,974152961.1394905,3.3191246352307227
2813.1428571428573,2459.8220742026638,3736.910136921755,10485.0,2813.1428571428573,624.0,2.6535331555960404,1.7812556250282636,977514816.0,-2419.457142857143,3685.1010828768876,4408.371905493326,1950.0,-2419.457142857143,-11034.0,-0.3466838881693426,-0.8488252808003449,1360362000.0,-547.6142857142858,1335.9579045213443,1443.8368774108205,3292.0,-547.6142857142858,-3115.0,-0.5460872494741644,0.08542244070503305,145926545.0,-1058.8857142857144,4323.124586099593,4450.915090501856,8709.0,-1058.8857142857144,-6882.0,-0.2656923954115187,0.8876871690716069,1386745160.0,1930.5142857142857,2082.538497279957,2839.6922368453943,8125.0,1930.5142857142857,-441.0,0.6718887615912474,1.1614574143480711,564469640.0,145.71428571428572,4277.005451557557,4279.486918511878,4600.0,145.71428571428572,-8940.0,-0.3166596057201456,-1.067369716414582,1281980580.0,15307.134480365683,4680.324774235297,930.2526538527047,14556.122938475066,6104.792639789814,2045.8369925289746,11306.952343604784,11286.717656830926,11270.279434568385,11210.659541373225,11175.978124705012,29.0,2429403868.7743635,3.3062682600519278,6341.128792089382,6325.755904315848,6318.193413279802,6271.88990880124,6257.400789754175,28.0,782493462.903395,3.352947895546607
5102.633802816901,2577.548754962645,5716.69741283017,11424.0,5102.633802816901,690.0,-0.48952723790005903,0.08319112992343299,2320324681.0,-851.4788732394367,2808.9527338175812,2935.1714996562578,4138.0,-851.4788732394367,-5835.0,-1.000509870761284,-0.20845598512297608,611681453.0,696.8028169014085,3273.8072835970215,3347.1403161168264,8551.0,696.8028169014085,-3845.0,-0.1076368705555204,0.9796124693514008,795437729.0,-1389.5633802816901,5077.65510572976,5264.358247741446,9424.0,-1389.5633802816901,-7247.0,-0.9501091216476438,0.5828875061331641,1967656211.0,1667.6901408450703,3578.15289744701,3947.7042142719206,11497.0,1667.6901408450703,-3405.0,0.308316064657324,0.9136514866694148,1106490168.0,-1842.4929577464789,3998.380830290546,4402.479933330791,5191.0,-1842.4929577464789,-9247.0,-0.6084449637912783,0.2588921047948096,1376109899.0,13179.203200497366,6663.765922340604,2067.7956862320802,15775.590955650441,7248.334179827751,1982.370802851979,9686.191745060998,9278.262094460571,8835.104619970029,8360.647246880284,7859.112673913694,0.0,957226663.5215602,3.2716061214719256,5115.4283763250205,5110.981570382173,5091.945885619041,5077.531062588295,5041.976663825999,31.0,530865623.24639595,3.3732027016668082
3314.5857142857144,3400.153738090832,4748.42330674088,12186.0,3314.5857142857144,-50.0,0.8299689125835483,1.3662423466563123,1578326673.0,-3209.6428571428573,4392.548837148506,5440.247472049673,1636.0,-3209.6428571428573,-14836.0,-0.06739642034485893,-0.9811216699771954,2071740479.0,141.28571428571428,2251.9659991270937,2256.393696650856,6579.0,141.28571428571428,-2735.0,1.4023494683088034,1.417519154447953,356391876.0,-887.3571428571429,4881.958968738777,4961.947810228215,10403.0,-887.3571428571429,-10629.0,-0.19907959350979532,0.5119906580826074,1723464825.0,1895.6285714285714,2298.847948562985,2979.6156751213016,6762.0,1895.6285714285714,-2147.0,-0.8047458212443122,0.3514747055978311,621467670.0,-587.7857142857143,4454.621695955969,4493.233412588311,3960.0,-587.7857142857143,-11575.0,-0.010883146749755213,-1.0601358529105693,1413240255.0,17082.745827296032,5814.784325295154,313.3065591397665,14690.160992991194,6586.076092121881,2552.998824911598,9236.89033942371,9222.651000741842,9212.398463988913,9170.012393772362,9149.167898801457,31.0,1614716451.6004581,3.3431551176814795,6295.863019706181,6290.6437264258575,6271.662743009921,6256.655398998113,6217.659026826807,30.0,929844430.708612,3.528331963488061
