ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2649.1216216216217,2239.6231521366626,3468.9706297012276,9386.0,2649.1216216216217,-1467.0,0.4364046647871591,0.4854347605075392,890498035.0,-2112.0135135135133,3787.1723442011785,4336.274373923535,2126.0,-2112.0135135135133,-10463.0,-0.6703316978173719,-0.8131357378355849,1391442383.0,-1282.6081081081081,2499.7401909191326,2809.5879735436442,3938.0,-1282.6081081081081,-7423.0,-0.30592154917141734,-0.5760035263074241,584140059.0,-9548.891891891892,18017.33794910048,20391.316856327234,32767.0,-9548.891891891892,-32768.0,0.5322833398572504,0.95530840932174,30769629432.0,7736.905405405405,12723.228925939462,14890.945556077158,32767.0,7736.905405405405,-10388.0,-0.3588130100196656,0.8681090835468824,16408779207.0,3769.445945945946,22087.25415754641,22406.595434368413,32767.0,3769.445945945946,-32768.0,-1.1957336505932867,-0.4483638691447527,37152108403.0,15895.669032790032,5329.142382834814,963.4619867955352,56754.686167751825,31779.30456887049,9917.671299251655,108731.20576576576,108608.88556763776,108242.43951827167,107633.40868241474,106784.3529477698,0.0,210836523826.51605,3.291207446553616,510821.2126126126,510290.45340677985,508700.3192551573,506057.23035196983,502371.8530649659,0.0,4855913506625.338,3.3346704082741283
2945.027027027027,2705.4280321434126,3999.0655192215877,11940.0,2945.027027027027,-1658.0,2.3299029150619956,1.3145090057475421,1183446852.0,-2533.5135135135133,3451.6059021666183,4281.620490775313,649.0,-2533.5135135135133,-10833.0,0.29564809331731867,-1.3918422826879846,1356588278.0,-1542.418918918919,2146.062762027475,2642.8472335721563,1160.0,-1542.418918918919,-7608.0,-0.4114548342382385,-0.7625025192097719,516863471.0,-9925.986486486487,20098.84896831579,22416.265022993484,32767.0,-9925.986486486487,-32768.0,-0.28732427232460855,0.7150751252316523,37184181381.0,9455.337837837838,13072.342376050148,16133.491526149084,32767.0,9455.337837837838,-10045.0,-0.758611415836576,0.646826630086246,19261426613.0,7534.283783783784,24639.68036961446,25765.854941207584,32767.0,7534.283783783784,-32768.0,-1.1515479738797323,-0.6344661310734383,49127066783.0,15754.406272532138,5105.176132571569,1322.1047613559222,56754.686167751825,36135.97335837127,9352.888217016174,19120.84776594788,19072.429643333224,19014.73190494905,18863.628851491085,18760.624120883003,17.0,6392106726.795207,3.2651581793433713,69137.8348535829,68973.75426326442,68631.38315089743,68117.91563230897,67479.28144627642,18.0,83043780154.65823,3.2938208314043007
3375.653333333333,3587.826329848695,4926.208805968338,13310.0,3375.653333333333,-2755.0,0.615121762362945,0.9794326795683761,1820064990.0,-3412.3333333333335,3725.5749456366534,5052.121084587476,1315.0,-3412.3333333333335,-11252.0,-0.9124029130407374,-0.6852484537757955,1914294559.0,-987.7733333333333,2837.023489849098,3004.063654452082,3747.0,-987.7733333333333,-7464.0,-0.26396135540336685,-0.8060051310184142,676829883.0,-9088.706666666667,23600.839284948226,25290.39746280526,32767.0,-9088.706666666667,-32768.0,-0.8635116183113056,0.8100858436151371,47970315287.0,14203.613333333333,13972.907457784948,19924.47676970883,32767.0,14203.613333333333,-8449.0,-1.534157493953822,0.15415583024603913,29773858091.0,2902.133333333333,24184.156945864834,24357.66460617,32767.0,2902.133333333333,-32768.0,-1.384253110307334,-0.4231188873208096,44497186880.0,15594.846135823207,6186.582018365211,821.3537605684897,56754.686167751825,38758.90956270117,10524.153457642093,13567.554621511817,13556.833542129463,13480.807369109642,13447.251056499992,13298.60884130863,17.0,3397310818.4925323,3.299754628072442,88287.96475796979,88240.49820453498,87915.6006162424,87782.48791592129,87116.98835729198,19.0,177893543259.80313,3.468637042412122
3782.3783783783783,2707.842138312164,4651.751846696387,12198.0,3782.3783783783783,-693.0,2.9650896179592303,1.8550223505889238,1601270848.0,-1963.7162162162163,2431.8240652505333,3125.691869356633,182.0,-1963.7162162162163,-11530.0,6.0532990538298606,-2.6214037325671917,722976275.0,34.17567567567568,1336.5320226303727,1336.9688942994615,3066.0,34.17567567567568,-4157.0,1.2600276254131595,0.11884361367435349,132273951.0,-13137.351351351352,17824.812184623228,22143.03344047391,32767.0,-13137.351351351352,-32768.0,1.2128250108664291,1.2859484602309807,36283230816.0,3368.689189189189,11556.45345616369,12037.428435419164,32767.0,3368.689189189189,-12728.0,1.2928986372310112,1.4282830843427008,10722576567.0,10061.256756756757,23593.00490815526,25648.757633102265,32767.0,10061.256756756757,-32768.0,-1.1196692570912787,-0.6837916888312654,48681548841.0,16505.674569674517,4596.331482242749,1797.2284217650242,56754.686167751825,34324.863789259136,8638.437474451037,11789.361138618659,11780.902812469953,11720.983286091307,11694.660300006704,11577.311509316982,18.0,2764468750.86181,3.3891677981893693,58059.65994835193,57955.69293578811,57885.72318797693,57575.35656302138,57435.13490564189,23.0,84041914774.23836,3.5537317560101296
2868.891891891892,3497.4353946376177,4523.559994852177,12342.0,2868.891891891892,-2712.0,0.6790773925496034,1.0928556367940465,1514232032.0,-4232.6621621621625,4273.592580958994,6014.900042978855,1420.0,-4232.6621621621625,-11850.0,-1.1736119875472748,-0.3607636708406047,2677247667.0,-1991.0,2063.888602168771,2867.702418690294,3887.0,-1991.0,-7160.0,0.039428104062943614,-0.4814956674753708,608555070.0,-5503.743243243243,23174.614211816093,23819.19254622318,32767.0,-5503.743243243243,-32768.0,-1.056146287478605,0.5836294296628881,41984191083.0,8829.121621621622,16017.986260343698,18290.141400381406,32767.0,8829.121621621622,-11828.0,-1.320526358420155,0.5425077048007623,24755166161.0,5963.783783783784,27706.66638109411,28341.24342672659,32767.0,5963.783783783784,-32768.0,-1.5124081365195723,-0.5728180321000953,59438729844.0,16533.975263075725,6430.017312733851,599.2236644192217,56754.686167751825,39898.93751644918,22503.382523522992,12924.139720609059,12902.010264542807,12880.47855763115,12813.804301263108,12771.834891999844,20.0,3740966375.1709266,3.4749124844010053,33777.92102923189,30738.689849847367,27622.987808213395,24451.68499240385,22889.206034626564,0.0,12783130930.398142,3.3255963251253164
1984.0666666666666,1448.8442505052856,2456.760102248488,3999.0,1984.0666666666666,-2621.0,3.0800862571585226,-1.7816214842035563,452675265.0,-1143.8933333333334,1396.648804086251,1805.3032543038303,865.0,-1143.8933333333334,-8414.0,10.18170419107396,-2.6520011729880717,244433988.0,-1176.7066666666667,1671.9013349942502,2044.4785773720726,1143.0,-1176.7066666666667,-6611.0,2.744814150775759,-1.7441064799928336,313491949.0,-20129.52,9780.329380083951,22379.732308795235,-1977.0,-20129.52,-32768.0,-1.417602381020141,0.14350629429173462,37563931366.0,-61.53333333333333,12645.736093332891,12645.88580105535,32767.0,-61.53333333333333,-19027.0,0.4041461797943593,0.9839894346554161,11993882077.0,18726.6,11970.790563701295,22225.781747331184,32767.0,18726.6,-23052.0,1.0153791773356646,-0.9119771390061208,37048903071.0,9326.360383343548,3341.301015363918,1819.3325699277743,46922.93913428697,32347.58460814512,4003.4717433747423,10250.236348253282,10244.971037184603,10202.921963639064,10186.756273349307,10103.81286288639,24.0,2353567208.7468243,3.4817755248694917,34021.213944803756,33946.77192855797,33930.694812721835,33705.66531322607,33678.00309771865,27.0,22783978466.62487,3.290683255970797
3370.824324324324,3288.330243978299,4709.094649602927,13121.0,3370.824324324324,-2528.0,0.9207407887069512,0.8184787693221051,1640992359.0,-2488.608108108108,3743.7450710794337,4495.41961033372,1542.0,-2488.608108108108,-12612.0,-0.14564775750120962,-0.9197789053605742,1495451013.0,-886.1351351351351,2015.9406383656667,2202.101754037523,3524.0,-886.1351351351351,-5575.0,0.5047406717780629,-0.28811394581422417,358844658.0,-9017.324324324325,18935.823921802727,20973.258344081103,32767.0,-9017.324324324325,-32768.0,0.047967939588501096,0.7856993023652298,32550939852.0,8657.405405405405,14992.070382344127,17312.21657393133,32767.0,8657.405405405405,-25374.0,-0.5242797783968864,-0.19336040856539222,22178750360.0,3750.8783783783783,24755.736474140696,25038.282229148357,32767.0,3750.8783783783783,-32768.0,-1.4662863426162713,-0.2624070808483514,46391752697.0,16054.312006436152,5678.092380851272,689.2815099797759,56754.686167751825,34375.01394248039,3560.9358320531414,6170.338571037161,5633.753347498024,5084.853065171796,5005.212665150729,5003.535700966243,0.0,597383069.806905,3.432831856795767,26478.606269895066,25049.586371758593,23535.839561758352,21948.785205188018,20300.273803502958,0.0,6371965821.682506,3.1846310217121094
3319.0135135135133,3385.273351146041,4740.878227171086,13613.0,3319.0135135135133,-1888.0,2.0501768614013836,1.4449555392704807,1663218551.0,-2948.891891891892,4387.263552010424,5286.212714681927,1789.0,-2948.891891891892,-13586.0,0.4914418105931273,-1.4315980883073005,2067859320.0,-1684.2837837837837,2394.6750584751535,2927.6749307257455,4318.0,-1684.2837837837837,-7404.0,-0.023395273841099407,-0.5155783291524803,634274757.0,-9399.027027027027,20617.472646364633,22658.814783178277,32767.0,-9399.027027027027,-32768.0,0.10349302164891006,1.1803768346760846,37993219666.0,7718.148648648648,13398.825279975443,15462.8049669504,32767.0,7718.148648648648,-17680.0,-0.6182483094497737,0.7562072643780425,17693276971.0,8899.797297297297,24122.231240631103,25711.640009137096,32767.0,8899.797297297297,-32768.0,-0.9748992384093182,-0.7702364587949938,48920543965.0,18666.500636166384,5870.899360868488,1667.463342925415,56754.686167751825,35609.82599451861,6289.755718626917,3769.4057506699323,3759.4947356205084,3757.7616637293363,3729.1474834805904,3724.0349544938867,23.0,371994767.6280523,3.5680309550351237,21099.483672599417,21071.073930845734,21033.1452189823,20951.029562362946,20869.923069564255,24.0,11096200705.84688,3.5469812206672415
3846.5466666666666,4568.1661099200655,5971.939623494754,13897.0,3846.5466666666666,-2953.0,-0.5079606143467785,0.7331898677278829,2674804715.0,-3469.0133333333333,5432.770101261009,6445.854829268186,1577.0,-3469.0133333333333,-15771.0,-0.4591764360290731,-1.00383737346157,3116178336.0,-1163.3733333333332,2195.2771474134092,2484.487727211923,3067.0,-1163.3733333333332,-6146.0,-0.4325179784980637,-0.2722745837416609,462950945.0,-2091.0933333333332,20017.282907976187,20126.20894124541,32767.0,-2091.0933333333332,-24713.0,-0.7639864559470722,0.9353000205429096,30379821476.0,9833.866666666667,16757.19801664016,19429.581029622503,32767.0,9833.866666666667,-32768.0,-1.0876296265629053,0.1725732806254033,28313146424.0,1448.0133333333333,26496.48818516312,26536.02511228839,32767.0,1448.0133333333333,-32768.0,-1.6457291953116224,-0.3551420467254179,52812047157.0,20477.90216306348,6832.359602308281,285.5626025935469,56755.263518020955,36311.49959121787,10451.419855694248,6385.261139318497,6369.776568616794,6369.214608323214,6322.489093849938,6322.188552877424,20.0,949321666.7539866,3.509160922819685,16108.452396682276,16082.751402182017,16033.119205725401,15954.992931018529,15858.693193483898,28.0,5241491016.256408,3.3924237503636907
3402.0945945945946,3481.0021435621516,4867.404190536682,14603.0,3402.0945945945946,-1506.0,2.1654658637428446,1.4439660652825717,1753180143.0,-3486.9054054054054,3924.5937271881144,5249.851924552704,268.0,-3486.9054054054054,-13192.0,-0.2887454517278796,-1.1018632300426363,2039509947.0,-1133.7432432432433,2616.980878906542,2852.010284371738,4038.0,-1133.7432432432433,-9762.0,0.7622718648204487,-1.0832575716950916,601913237.0,-11845.716216216217,21939.964032417898,24933.5720348874,32767.0,-11845.716216216217,-32768.0,-0.08056726101524259,1.112873843434179,46004543067.0,6773.540540540541,15464.55247138592,16882.92731118021,32767.0,6773.540540540541,-28545.0,-0.6028121774000352,0.35193632114968554,21092459360.0,6626.081081081081,24665.189038759672,25539.704399440703,32767.0,6626.081081081081,-32768.0,-1.2149618709684389,-0.5964208966708588,48268461060.0,19383.620224302787,6152.266578559004,1474.91321778605,56754.686167751825,38131.80557875339,13160.279518308113,5206.68390645442,5197.500344451801,5182.927395857607,5155.026603054645,5126.820370515859,24.0,524657373.82817245,3.323657915897053,27605.757014798626,27216.96564483632,26799.998636069,26351.264796860825,25867.29418804102,36.0,11351986942.165836,3.298354073382127
