ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3736.6585365853657,3236.0428417508074,4943.135674112428,10998.0,3736.6585365853657,549.0,-0.3462114596613377,0.9888816960691481,2003636404.0,-2777.109756097561,4401.899113453961,5204.714632181002,3323.0,-2777.109756097561,-13254.0,0.021056729707083388,-1.0225484901231459,2221302461.0,-535.6463414634146,2274.1215263017616,2336.3530810886,5361.0,-535.6463414634146,-3779.0,-0.3309684392594372,0.7209119836429757,447600749.0,-773.8536585365854,4637.376879233301,4701.501228849998,10034.0,-773.8536585365854,-8041.0,-0.3047584802832959,0.5509357472430328,1812537332.0,1479.4878048780488,2416.219276331247,2833.196032063006,6759.0,1479.4878048780488,-3483.0,-0.4999101578501306,0.13130765158176574,658213980.0,-983.7073170731708,4385.499313807935,4494.4726405967995,5249.0,-983.7073170731708,-10792.0,-0.37492376997805543,-0.6633291930895223,1656423314.0,15868.856291491205,6218.102836834147,1676.7379043845822,14494.150820244697,6312.571412717708,1870.8880244418692,110369.97957684397,110338.36883655877,110243.56903491354,110085.67738999806,109864.8558002093,0.0,422564392027.87646,3.9586002708580676,100722.33940640611,100693.02174072294,100605.0989483872,100458.66160675685,100253.86055553121,0.0,348741296277.52966,3.948710488866602
3965.6951219512193,3626.1556936191323,5373.615441640213,13929.0,3965.6951219512193,291.0,0.5704578283195127,1.140861554286694,2367810919.0,-1670.6463414634147,3028.3239362278464,3458.584256740843,3027.0,-1670.6463414634147,-7575.0,-1.0661641752776028,-0.3789630268270751,980868015.0,764.2073170731708,2488.044171328766,2602.763266597871,9952.0,764.2073170731708,-2792.0,4.2633500410092875,2.1390525216190492,555498883.0,-2033.6463414634147,5387.2580934246635,5758.321561645987,10753.0,-2033.6463414634147,-9979.0,0.04573541559386074,0.7304843433437739,2718977911.0,1609.2073170731708,2957.778709782735,3367.1951362173613,10394.0,1609.2073170731708,-4832.0,0.6955007577874972,0.7342223823547028,929716253.0,-1462.1097560975609,4797.316811042874,5015.178314316476,4540.0,-1462.1097560975609,-12550.0,-0.19489565057028013,-0.9836469983983501,2062465109.0,17121.24954552091,5639.558826103326,753.9250625891143,17803.682231493574,7218.624288477958,2640.1475337563998,24616.82659826539,24612.190433691998,24580.452498117105,24565.792219938936,24503.862210046213,34.0,23230026818.9666,4.032394484495638,23670.21497137444,23650.888870909755,23650.615300670124,23592.793796204285,23591.974248284878,33.0,21694955310.145542,4.043454358724054
4002.8192771084337,2544.669359280716,4743.1955803290475,9548.0,4002.8192771084337,385.0,-1.0102742056942065,0.4796157622961359,1867326058.0,-2198.373493975904,3084.654129957864,3787.867093824957,2249.0,-2198.373493975904,-8249.0,-0.8293362789482579,-0.6953304375520222,1190878781.0,-116.89156626506023,1719.8544279392852,1723.8221751579438,3674.0,-116.89156626506023,-3752.0,-0.047869675102440556,-0.04257343297742637,246639720.0,-1057.8072289156626,4047.747901151089,4183.684883546953,7406.0,-1057.8072289156626,-5333.0,-0.4277998851752196,0.9894148684610521,1452767194.0,1354.0481927710844,2088.035358974569,2488.6418321395104,7060.0,1354.0481927710844,-2753.0,0.33021547566604603,0.6715550764088004,514047068.0,-266.9759036144578,4483.086756565084,4491.029169355283,5392.0,-266.9759036144578,-7742.0,-1.4190354006341066,-0.43693107859805974,1674055469.0,11698.55619296672,5509.129247860509,1505.1644428433726,12328.577736300324,6169.101149659717,2680.007649242815,14408.0789838307,14407.642212820192,14384.99678546675,14383.393922983378,14338.723962767119,38.0,8091873857.806255,4.051526437349175,13547.180313707753,13538.70641670461,13532.412903546798,13506.755529742548,13494.67421514108,37.0,6953850207.752341,4.0219024832420125
3930.4756097560976,3258.906884013934,5105.792063682282,11748.0,3930.4756097560976,-451.0,-0.30425997796817716,0.7638771431210456,2137667233.0,-1100.5731707317073,2467.6582314180114,2701.9619633184166,2586.0,-1100.5731707317073,-6819.0,-1.2226022807926553,-0.29505267978950533,598649073.0,684.060975609756,2771.2210936589872,2854.4011225286267,10331.0,684.060975609756,-2847.0,3.07335220413845,1.8153169366369963,668103673.0,-2605.548780487805,4611.945434048938,5297.067597656872,8039.0,-2605.548780487805,-10393.0,-0.08521134504119265,0.5975870595104664,2300831861.0,1698.7926829268292,2779.2556370445704,3257.323821116003,8848.0,1698.7926829268292,-3349.0,0.21684809599499566,0.783339458123529,870032995.0,-485.3170731707317,4537.370071721865,4563.251015369228,7196.0,-485.3170731707317,-9763.0,-0.6240391568232484,-0.4626729553531402,1707507306.0,15463.522302502752,5333.6032799343475,542.3550497598413,15259.067271625747,6996.81152121491,2652.456597194382,7411.891906579174,7406.35379544466,7400.664896794668,7384.207201946442,7372.553254008304,36.0,1946613713.953962,4.036276103852961,10043.249298724151,10035.297006290693,10034.621596644438,10010.652070019147,10009.55378804062,39.0,3915456353.7546735,4.047516404328758
4029.890243902439,3044.1425121526527,5050.427606866088,10473.0,4029.890243902439,545.0,-0.6842244158013586,0.8149063466820602,2091559159.0,-2089.1463414634145,3458.623175667899,4040.6195944826422,2483.0,-2089.1463414634145,-11050.0,0.14121189080228858,-0.966861314765693,1338781750.0,-343.890243902439,2120.6579513184547,2148.3599899321957,4118.0,-343.890243902439,-4549.0,-0.19088939338911448,0.2400013918595271,378466953.0,-1456.0243902439024,4020.316390217802,4275.856744845298,8862.0,-1456.0243902439024,-6307.0,-0.01565877327530707,0.9720350847735039,1499201974.0,1659.2926829268292,2407.256709525641,2923.7197323222913,6429.0,1659.2926829268292,-2668.0,-0.7876520155097557,0.28442539700315533,700947240.0,-138.08536585365854,4271.77326577337,4274.004492561868,6749.0,-138.08536585365854,-7828.0,-1.290135044588015,-0.32055647625050154,1497903381.0,13933.38340102647,5808.357243758882,1419.7232124607951,12756.823664219868,6292.911368157762,2221.9671464717926,11844.083279005314,11836.954067669967,11836.183729185313,11814.799512759937,11813.27834481135,36.0,6254540942.347041,4.168389617788764,7872.925223944873,7869.497953189483,7863.649423825985,7853.451530346159,7841.608646260904,41.0,2449454019.264575,4.072045833152605
2887.0963855421687,2166.8089669243022,3609.7626845201635,8618.0,2887.0963855421687,199.0,-0.09726253961310816,0.7283443625191456,1081522091.0,-1930.855421686747,3480.991885830473,3980.6415523976407,2092.0,-1930.855421686747,-10889.0,0.0062984427411181265,-0.9566529873853724,1315177095.0,-127.3132530120482,1386.0030592267115,1391.8380453839854,6630.0,-127.3132530120482,-2163.0,4.826231775092274,1.1426700157055478,160788691.0,-1809.855421686747,4543.007530797219,4890.244786540768,9543.0,-1809.855421686747,-7984.0,-0.007790839037137953,0.95228291739572,1984903008.0,1562.4698795180723,1806.7135265904901,2388.624267557848,5294.0,1562.4698795180723,-3144.0,-0.18019797312367247,-0.11209809678471888,473558649.0,-122.5421686746988,3763.671926284719,3765.666335697738,5571.0,-122.5421686746988,-7852.0,-0.7097123053509349,-0.5309312578056935,1176960165.0,14997.857313629836,4616.433074346025,458.1288028491551,12983.255446920854,6057.029069755809,2007.6341798246015,7620.448401222099,7618.261427330431,7610.289736025533,7603.620956990593,7587.916837592079,43.0,2307784564.413319,4.0806846613548435,5959.846336677953,5957.874139337959,5953.211797161388,5947.138739924927,5938.148174793408,45.0,1478128915.6172569,4.084254596389483
3984.5853658536585,3068.372826709343,5029.098561518099,9494.0,3984.5853658536585,33.0,-1.311634764120112,0.3694263129705862,2073930252.0,-1329.158536585366,2919.7000575548273,3208.007300718534,3290.0,-1329.158536585366,-7336.0,-0.6585522799755341,-0.6582052387084453,843887489.0,135.90243902439025,2897.508882158806,2900.6942608834097,8471.0,135.90243902439025,-5120.0,0.8387399311298833,0.8784788703945151,689950230.0,-581.9268292682926,4117.967598341142,4158.881577492891,8698.0,-581.9268292682926,-6993.0,-0.4750999299966865,0.7758957486565929,1418296270.0,1730.8170731707316,2850.8771227425427,3335.150387876999,9482.0,1730.8170731707316,-3248.0,0.31158623039689726,0.8659791919567521,912104705.0,-1141.7439024390244,4850.010580352995,4982.587858562324,5691.0,-1141.7439024390244,-8811.0,-1.5063204950838478,-0.20831885038662037,2035746905.0,12889.432764865955,5760.418234540496,528.9697533886035,14660.468137136686,6547.727742797533,1092.246309217843,5339.749936247757,5335.820978584516,5333.025770995915,5321.193955798784,5315.718079506031,39.0,1073308606.8684126,4.067141672358588,3660.370611762047,3658.8769597243536,3655.747844356707,3650.955657196717,3645.3572925791555,30.0,623807483.6448008,4.140050316293579
4282.134146341464,3203.1247691719423,5347.586477481813,9836.0,4282.134146341464,-115.0,-1.2831722921042357,0.22176959281854727,2344927853.0,-1957.2682926829268,3604.987865913683,4102.052740144479,2548.0,-1957.2682926829268,-10224.0,-0.456929542739573,-0.7720069698565477,1379800608.0,1020.7560975609756,1893.403018190287,2151.0271964807885,7364.0,1020.7560975609756,-1702.0,1.5352345377948504,1.3766652564477946,379407276.0,-2072.0853658536585,4663.930249345658,5103.5069446554435,8710.0,-2072.0853658536585,-8141.0,-0.32611330840925934,0.8682114522568225,2135754217.0,1177.6341463414635,2133.056804111352,2436.5454053218714,6413.0,1177.6341463414635,-3436.0,0.5388066139328811,0.7532549878052806,486813788.0,-976.0,3883.1506380835626,4003.9274316661613,6241.0,-976.0,-7608.0,-1.0928090417180332,-0.1645862913158575,1314577660.0,13230.33918688406,5861.98705101899,225.61249965372042,12473.439020574879,6404.928934415137,2985.347215986777,7712.167490806204,7711.03102324121,7701.94460859188,7698.513960009319,7680.4019700872095,40.0,2437781893.4783916,4.0924529120372215,9445.158718276844,9440.742651712426,9439.645695718571,9426.403282349125,9424.213697367639,39.0,4297896604.101734,4.213135424674937
4665.963855421687,3191.151797372587,5652.846052562895,12377.0,4665.963855421687,772.0,-0.4087182044018838,0.7991607101743783,2652237485.0,-2946.421686746988,3670.9562626679785,4707.156321873559,1027.0,-2946.421686746988,-12164.0,0.20654406095827804,-1.1471455693451005,1839057613.0,192.81927710843374,2166.0334751642245,2174.598880059637,6939.0,192.81927710843374,-2933.0,0.7132359217756479,1.233208584774026,392497064.0,615.0963855421687,5005.037451840324,5042.692084376294,10447.0,615.0963855421687,-5760.0,-1.2572504699226648,0.4069486824984247,2110585707.0,2553.8192771084337,2918.954529562338,3878.4389186608487,8280.0,2553.8192771084337,-2012.0,-1.0477613853077703,0.3005199940802116,1248509941.0,-2194.6987951807228,4919.561574977851,5386.909029449659,6416.0,-2194.6987951807228,-9448.0,-1.3029707220267175,0.08993889496119914,2408559478.0,15903.711925207901,6382.734590115843,1601.9694129414581,15327.709972464902,7489.009347462317,1084.3458857763053,7857.753123539483,7852.549311043394,7851.853799932227,7836.196833809127,7834.918973460685,47.0,2527376909.561866,4.0531542396948055,4069.0160306713947,3825.2120940729465,3581.2448607467127,3564.5209044146013,3560.229929998247,0.0,490655690.62607515,4.043124635955388
2933.6951219512193,2327.936156451201,3745.1106548502903,8467.0,2933.6951219512193,310.0,-0.5378915649085143,0.8013022117145274,1150120013.0,-1261.780487804878,2693.247613553562,2974.1675654402984,2311.0,-1261.780487804878,-8810.0,-0.36150146489161195,-0.7124784833406079,725345162.0,-41.073170731707314,2584.1730138242974,2584.499404281554,8978.0,-41.073170731707314,-3213.0,2.883924265196983,1.7288769051658985,547730248.0,-58.0609756097561,3869.750289251236,3870.1858324954865,8589.0,-58.0609756097561,-6599.0,-0.6275860838840761,0.4968940755341499,1228223747.0,2279.7195121951218,2560.846674367537,3428.564822765123,9623.0,2279.7195121951218,-2244.0,0.06628733705716705,0.6586789106943275,963914653.0,-1318.1951219512196,4077.9847887819765,4285.7436130820015,4169.0,-1318.1951219512196,-8453.0,-1.4188129897461594,-0.31714570727345714,1506143062.0,11934.268473601556,4602.589005989481,372.49563755834777,13549.758706338649,5990.243093905717,2134.292388591591,10299.060222711556,10298.402240291596,10289.7594330612,10287.741195730303,10270.56156821993,57.0,4653564924.928226,4.1246287491550175,8177.875853627084,8175.970717016072,8170.592364098807,8164.878028693822,8154.133244493286,48.0,2983913960.8358283,4.117399450393073
