ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2005.1509433962265,244.44746290716847,2019.9962544332918,2907.0,2005.1509433962265,1533.0,2.792212998276568,0.910542175664695,432520796.0,289.9056603773585,94.66789301532029,304.97098531957505,555.0,289.9056603773585,142.0,-0.5126689828800575,0.5696966617985715,9858774.0,-135.76415094339623,173.36157829245985,220.19568912545486,444.0,-135.76415094339623,-367.0,1.1218871645777062,1.051015133534925,5139531.0,-984.4811320754717,3165.2604567520134,3314.826821794853,5634.0,-984.4811320754717,-7139.0,-0.766864489347685,-0.08368554232955792,1164736147.0,357.6698113207547,3737.5295915322477,3754.604525314142,9624.0,357.6698113207547,-9239.0,0.9147479767317841,-0.426182270496387,1494287845.0,-387.7358490566038,5594.719384100336,5608.139092022567,15019.0,-387.7358490566038,-12024.0,0.2847061212135782,0.3491532496837959,3333829752.0,2983.043747584001,2039.9314211032006,1602.6022588278104,15374.993918697985,6577.0492154487665,1346.388131260819,174608.24969141243,174563.51243305157,174429.34244383185,174205.86503382397,173893.28889481124,0.0,1118809238664.558,4.014836736477816,553114.1659319345,552969.1772106551,552534.350706149,551810.1052348008,550797.1382854077,0.0,11114030759267.889,4.0061375051606385
2214.691588785047,1324.1926576605645,2580.3769158860073,5539.0,2214.691588785047,-1920.0,1.3696412450090012,-0.21243689411976865,712442918.0,-148.81308411214954,1696.058278682846,1702.574232945979,3853.0,-148.81308411214954,-5499.0,1.831347732176087,-1.0213043971248885,310167215.0,802.0654205607476,1400.4972099124248,1613.9087253719695,4548.0,802.0654205607476,-1595.0,0.20770198705254606,0.7602845139991761,278703047.0,-652.8317757009346,17930.26144082084,17942.142142552304,32767.0,-652.8317757009346,-32768.0,-0.25109335580794356,-0.33886597719161504,34445489719.0,-957.5700934579439,17541.48127096644,17567.598175719737,32767.0,-957.5700934579439,-32768.0,-0.5965062915144173,-0.5544486386997184,33022394106.0,1509.233644859813,9779.07653704442,9894.85341539477,32767.0,1509.233644859813,-19341.0,1.9121888742098232,0.7280696484378522,10476169280.0,6579.795513539915,3180.133098989212,1435.9233962854703,51430.425605860975,22499.48954493723,1414.209673280451,38415.20286154531,38390.047328384586,38386.8255669312,38310.27809156778,38306.043914326336,41.0,61341452921.76795,4.0833432680223005,110843.98364349852,110771.04940190545,110735.62040411118,110520.44633076027,110442.50634328059,38.0,478695158978.7162,4.049567011742784
5438.514018691589,6305.84434356871,8327.130815402292,21956.0,5438.514018691589,-2742.0,0.9960959585307871,1.4340339097887755,7419498515.0,-2841.6728971962616,6476.188546457356,7072.207784272548,4254.0,-2841.6728971962616,-21013.0,1.0397599898905803,-1.4923890583840491,5351725155.0,-331.89719626168227,3951.265518164891,3965.1803166974933,14091.0,-331.89719626168227,-7638.0,3.1126461199111004,1.2239326796400611,1682324079.0,-11793.925233644859,18974.1039164874,22340.84357965176,32767.0,-11793.925233644859,-32768.0,0.6727208158451203,1.2333274360368636,53405122228.0,7784.822429906542,15422.116721278262,17275.56495255384,32767.0,7784.822429906542,-27317.0,-0.39931838823472443,0.09062851034605557,31933630454.0,2973.411214953271,23123.619963248275,23314.008116536803,32767.0,2973.411214953271,-32768.0,-1.1581768367342444,-0.4802082131075498,58159098267.0,30896.20316479033,8209.321242936217,1325.058866616876,56754.686167751825,34199.64732468484,8293.184912927,16551.639260145286,15568.408403305219,14585.024470530043,13602.99840239549,12623.817559008858,0.0,6286574755.550111,4.04441600501314,57498.47558182952,57491.99240194668,57401.56772947465,57381.044883267285,57202.49835138455,42.0,124594546170.61201,4.044881119109414
5590.570093457944,7708.145992235115,9522.079006576067,25998.0,5590.570093457944,-1326.0,1.3654487402473885,1.6268097045693342,9701688781.0,-3242.03738317757,7394.067364145285,8073.601338896989,4589.0,-3242.03738317757,-23933.0,1.327946867907504,-1.5926313144120283,6974585128.0,-117.61682242990655,4384.041984767367,4385.6194364218945,21114.0,-117.61682242990655,-7806.0,8.968488936069384,2.607903664928681,2058001389.0,-13843.775700934579,18974.07679618292,23487.56513402855,32767.0,-13843.775700934579,-32768.0,1.096009814006356,1.3962722164859052,59028231604.0,6665.887850467289,14048.917317068066,15550.116996885343,32767.0,6665.887850467289,-28292.0,0.23431457179998105,-0.05136294492880238,25873256832.0,6870.588785046729,23359.97283154917,24349.40083336601,32767.0,6870.588785046729,-32768.0,-0.918790323133531,-0.6388088313394091,63439585341.0,35250.607512495444,8668.920515337912,377.7260912354348,56754.686167751825,35638.019084652966,11957.228315960183,11427.092361295701,11421.49784155915,11413.44696505062,11396.564825891677,11380.696214099575,44.0,5028094208.474245,4.034142978147496,46641.78406017341,46615.30766003384,46592.470399770296,46513.60526634932,46466.929922384676,43.0,84765873380.05241,4.039290659560543
4750.065420560748,5951.247165720463,7614.490418084641,21257.0,4750.065420560748,-5271.0,0.8874155027158945,1.1801280939806174,6203909683.0,-3024.5981308411215,6808.699919625665,7450.2743874704465,4655.0,-3024.5981308411215,-22173.0,1.111225865381237,-1.489001707869827,5939204964.0,-592.4205607476636,3569.573000033465,3618.399304024431,10832.0,-592.4205607476636,-8950.0,2.0000463015721186,0.4098102199259214,1400931047.0,-15181.009345794393,18347.56373574693,23813.780459943617,32767.0,-15181.009345794393,-32768.0,1.7530404598573082,1.6559650753175117,60679286958.0,7313.046728971963,14238.625617797446,16006.845783724077,32767.0,7313.046728971963,-31744.0,0.12173354995157304,0.22621766607720448,27415444978.0,3499.96261682243,23295.303111658,23556.75880470778,32767.0,3499.96261682243,-32768.0,-1.1562408767561523,-0.5189350151824329,59376534736.0,30773.164721880654,7908.397451676746,320.5760440207596,56755.263518020955,35389.514132030534,14550.474287802443,13829.325785860337,13828.355884817027,13814.182360543182,13811.215849964914,13783.008328146323,50.0,8378995551.828139,4.119200561915094,40021.87131134012,40017.18785981122,39963.99711248713,39950.133761085504,39843.493257436145,45.0,64876285977.43688,4.101607943339963
5927.556603773585,7420.271697055086,9497.176388224902,25951.0,5927.556603773585,-579.0,1.2841909965363891,1.585161012387253,9560814091.0,-3686.5754716981132,8105.504763475197,8904.495840823627,3855.0,-3686.5754716981132,-26882.0,1.3871232284017347,-1.6142566705708452,8404744895.0,-42.41509433962264,3620.749812546454,3620.9982387848545,15982.0,-42.41509433962264,-5975.0,6.390102749249845,2.0036638528251425,1389832594.0,-15542.735849056604,19566.18194805936,24988.23950777872,32767.0,-15542.735849056604,-32768.0,1.3466164109034482,1.5299069179191183,66187684052.0,4867.669811320755,14123.289640126337,14938.591622068776,32767.0,4867.669811320755,-30248.0,0.3263657671602469,0.3675457342126944,23655121083.0,4608.075471698113,24074.997798427812,24512.035381566537,32767.0,4608.075471698113,-32768.0,-1.168901202198745,-0.47415000345271174,63689027126.0,36787.392038577564,9057.041258208566,498.71635224844994,56754.686167751825,36343.09150206894,14723.300071655132,9185.42356010761,8854.536272193545,8564.161959595325,8563.798504051694,8552.981505280546,0.0,3225652137.5484877,4.112190722203543,36683.53199498237,36674.41298596396,36635.67378042708,36608.29940426521,36530.95183625638,49.0,53903295903.54596,4.083249056694775
5645.897196261682,7329.942938073441,9252.254786059895,26909.0,5645.897196261682,-3600.0,0.8785647709631452,1.2897761481218968,9159651393.0,-4183.7663551401865,8513.75465078841,9486.196243396207,4427.0,-4183.7663551401865,-31675.0,2.425289422102537,-1.7448658945500248,9628707351.0,-373.9065420560748,3742.1651774827737,3760.798627653043,13952.0,-373.9065420560748,-6952.0,4.352273244035194,1.6650848303955874,1513365876.0,-16773.66355140187,19724.395229677437,25892.229647370066,32767.0,-16773.66355140187,-32768.0,1.612901840735618,1.6509152301964256,71733608504.0,6556.457943925234,16709.760124723558,17950.020172586483,32767.0,6556.457943925234,-32768.0,0.0720574865184358,-0.35670552755864104,34475744989.0,7543.532710280374,24368.998240762296,25509.86007428002,32767.0,7543.532710280374,-32768.0,-1.072113305873959,-0.6384719829715245,69630566828.0,41718.48518342918,9716.050712779846,473.0391104337991,56754.686167751825,38850.68040713698,13327.587366061422,7578.66794604769,7434.854351020837,7282.625138732956,7122.283929684513,6954.143420165788,0.0,1532929494.6258123,3.99390119800743,39092.98766015414,39087.54989722617,39047.217799343176,39030.666002400896,38950.566563506734,56.0,59816257957.15211,4.0105287023220715
7902.990654205608,8430.131846171676,11555.275168696722,26091.0,7902.990654205608,-1467.0,-0.6006484986990803,0.9230430923391059,14287109112.0,-4015.6728971962616,7219.348840307585,8261.030595230059,3630.0,-4015.6728971962616,-23475.0,0.03230221300872227,-1.1648833421532703,7302175035.0,467.0093457943925,5238.430860326146,5259.206746979685,19864.0,467.0093457943925,-9336.0,2.521699581854163,1.4347335886806436,2959540350.0,-12654.710280373833,21688.014443577995,25109.99129400579,32767.0,-12654.710280373833,-32768.0,0.056430289402857436,1.1977096087821155,67464747918.0,5736.07476635514,18958.48900319141,19807.24258975352,32767.0,5736.07476635514,-32768.0,-0.5158985054670677,-0.29135478591229275,41978973914.0,620.2429906542056,25593.791607670082,25601.306025753824,32767.0,620.2429906542056,-32768.0,-1.546872273777462,-0.19351904393916297,70130675114.0,33058.14539565098,11056.148078879001,302.49132218957953,56754.686167751825,39610.54820223991,19315.391815855044,6190.492241933299,6190.064903634168,6186.140630696872,6184.706469757109,6177.169141935779,5.0,2150318883.7109776,4.295172062133138,31342.30831937801,31327.517679817243,31312.20964439959,31267.833498977845,31237.309596742358,61.0,43825457698.64999,4.170940559884345
6625.644859813084,7580.077606995924,10067.608769536517,26230.0,6625.644859813084,-1834.0,0.18421435665249897,1.1614411833701974,10845171858.0,-4957.738317757009,9050.142094548704,10319.120173681404,4406.0,-4957.738317757009,-27949.0,-0.13777148118600469,-1.0999768437873239,11393813804.0,-718.7476635514018,4223.18852410807,4283.914041390034,17545.0,-718.7476635514018,-9372.0,5.801738577369925,1.778899618617984,1963655388.0,-14020.943925233645,21928.415588055217,26027.72135160912,32767.0,-14020.943925233645,-32768.0,0.2540862713887373,1.2452021812606822,72486323827.0,9889.85046728972,15332.110305702803,18245.074641984582,32767.0,9889.85046728972,-27291.0,-0.6796416730945944,0.04854996886854307,35618454110.0,-240.84112149532712,24823.311641733224,24824.479960482782,32767.0,-240.84112149532712,-32768.0,-1.5207686053163514,-0.2606881716473014,65939264168.0,35487.52392038644,10832.643220967058,475.1431363284121,56755.263518020955,38737.99664812946,12314.692688004845,7130.819540506969,7130.661941875973,7127.6091833413475,7127.150118080044,7121.025397332555,28.0,3139210213.6148458,4.300839448578107,28680.738403615556,28671.186482989837,28651.243450412112,28622.84235668795,28582.508289960566,69.0,29883826380.19838,3.998782741066222
5432.813084112149,7903.696658036586,9590.822637769863,28102.0,5432.813084112149,-2958.0,1.5574005080328188,1.6395488016236777,9842275039.0,-4026.0841121495328,7891.5219290965115,8859.202652356138,3430.0,-4026.0841121495328,-27809.0,1.6686576207134811,-1.6348305157769987,8397945465.0,-520.6635514018692,4036.0347338425677,4069.47993072113,17502.0,-520.6635514018692,-5489.0,6.700813464848469,2.3176212951573527,1771991359.0,-16536.17757009346,17432.63947436633,24027.943891912542,32767.0,-16536.17757009346,-32768.0,2.4392629259325016,1.7440457279247932,61775603381.0,8187.644859813084,17056.140109218068,18919.551891514264,32767.0,8187.644859813084,-30628.0,-0.6686485667870747,-0.2347320410182244,38300590484.0,8884.03738317757,24763.861210535753,26309.217819623103,32767.0,8884.03738317757,-32768.0,-1.070880189694509,-0.6799900922191398,74062718824.0,39544.83417590722,9197.379696422066,371.8669116767449,56754.686167751825,39143.72284917039,18006.74967893984,5112.321761845137,5076.402179490865,5042.30793259215,5009.978075602035,4979.334157547929,0.0,1122024232.468368,4.202286499734349,28048.764968267555,27812.40215930143,27540.04287361117,27232.360458086547,26890.08640882914,0.0,21970480187.855526,4.043442893153624
