ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5497.655555555555,5263.024690467368,7610.758536440372,2528.0,-5497.655555555555,-19254.0,0.8652127215822505,-1.3212560618984315,5213128095.0,-2069.0,4939.2259110107525,5355.064294665378,4209.0,-2069.0,-13825.0,0.16968394630685513,-1.1409654854156928,2580904224.0,720.6222222222223,2287.236865632017,2398.0719060667607,8232.0,720.6222222222223,-6153.0,2.8378216737504776,-0.9628443583184508,517567398.0,3911.6,16798.75073979544,17248.148914529287,32767.0,3911.6,-32768.0,-0.40481164501034606,-0.4609144754296038,26774877688.0,-2134.9777777777776,14738.057961902412,14891.893183876924,32767.0,-2134.9777777777776,-26372.0,-0.06874214829378911,0.6466915375220418,19959163434.0,-4088.8777777777777,26957.86363890786,27266.193967173996,32767.0,-4088.8777777777777,-32768.0,-1.606669771182689,0.2896573153235994,66910080011.0,22035.2431799606,7585.637633573595,1244.614398116943,56754.686167751825,33980.087690399014,14010.495494449866,134493.5943833944,134452.81225899773,134330.51038360826,134126.82219370344,133841.9698937435,0.0,610569301387.8026,3.932239727791874,740996.8041514042,740786.1119950484,740154.252560022,739101.8766824071,737630.0682025615,0.0,19141447623630.24,3.964986753742
-3984.4835164835163,3680.72922887866,5424.37798733187,2021.0,-3984.4835164835163,-13035.0,0.033701042926503444,-0.785294155714191,2677572766.0,-568.4065934065934,3676.277067420251,3719.9595605151585,4337.0,-568.4065934065934,-9064.0,-0.35298297033395665,-0.5818252390278406,1259267021.0,663.2967032967033,2050.107745731919,2154.7399577940455,4381.0,663.2967032967033,-5574.0,1.8280490788941952,-0.9318502274454513,422504290.0,4178.2967032967035,14606.867351867208,15192.71987419712,25422.0,4178.2967032967035,-32768.0,0.12714343621337232,-0.7609382965857053,21004505083.0,1700.8021978021977,13812.786988093922,13917.105032818625,32767.0,1700.8021978021977,-19150.0,0.06325566186378229,0.9397119399924492,17625408937.0,-8093.714285714285,27268.527848368863,28444.34604549811,32767.0,-8093.714285714285,-32768.0,-1.4045316604923632,0.6216294619458996,73626354798.0,13904.604812794933,5909.918850136687,926.514435937185,56754.686167751825,33908.20025188979,10735.243872404577,28332.45300773595,28327.995194669234,28282.870260297732,28268.495726131183,28180.31375640415,30.0,29076962312.218197,4.002252539732479,158994.67257492946,158914.71346360623,158806.20468291824,158561.29861893354,158354.62376707754,34.0,966757580570.3945,4.034730476882974
-3466.0444444444443,3809.4920802038428,5150.310087751998,2357.0,-3466.0444444444443,-15082.0,2.219524805950824,-1.4231548951633215,2387312460.0,-1931.0777777777778,3988.0548927119785,4430.986708523408,2497.0,-1931.0777777777778,-12638.0,0.825745224737672,-1.4330272271873234,1767027889.0,1329.3333333333333,1282.1188019143242,1846.8772924407656,5027.0,1329.3333333333333,-1964.0,0.4565403954489833,0.7859151084224276,306986016.0,4628.111111111111,14472.878290439554,15194.854999856585,28561.0,4628.111111111111,-32768.0,-0.33561498461523254,-0.49667725043282046,20779525662.0,-1864.888888888889,12979.782627390992,13113.068581465675,32767.0,-1864.888888888889,-28846.0,0.49158301382666236,0.7866411883154878,15475731086.0,-5503.9,22853.255663058408,23506.68436022212,32767.0,-5503.9,-32768.0,-1.06417094642787,0.5299183990964249,49730778865.0,17387.454270248996,5496.939945518394,342.28350822088987,56754.686167751825,28623.42669525729,7098.2342170429965,20947.936608816028,20932.23552486438,20928.648227023983,20881.80348504831,20874.175705401303,29.0,17073618052.427282,4.058593729226983,83827.03145383288,83764.02510648937,83733.17418037183,83542.47301856478,83484.3778418434,36.0,254931926796.64667,3.9823500515682784
-3495.6923076923076,2077.6130306978353,4066.489962533366,789.0,-3495.6923076923076,-8420.0,-0.5130174792787767,-0.3685936272070878,1504806996.0,605.2087912087912,2549.9953221955952,2620.83075076889,4383.0,605.2087912087912,-5162.0,-0.5311843208679452,-0.41893495066843534,625056598.0,571.6263736263736,1330.9088743531258,1448.4733835515042,3273.0,571.6263736263736,-2963.0,0.9624532862491098,-0.4904898983971639,190924838.0,3901.736263736264,11120.646902713834,11785.259157379332,20554.0,3901.736263736264,-16977.0,-1.2796168340292675,0.011056320124122854,12639202340.0,1345.7142857142858,16439.22712902544,16494.215214385364,32767.0,1345.7142857142858,-21952.0,-0.6164098536637859,0.7916776634378503,24757381334.0,-8589.34065934066,26002.128704159735,27384.073292881214,32767.0,-8589.34065934066,-32768.0,-1.2087693109376512,0.6855298769883968,68239759780.0,8907.412699544127,4589.81707387343,1079.9046254183745,48562.92056703345,32945.265457453606,8752.954358386658,17052.712647200915,17047.023512276955,17030.23119726167,17013.284103039474,16979.50982198754,30.0,11329134797.645527,4.052831604398217,63457.90460881066,63418.84390954154,63380.83207562919,63263.0706333903,63188.40615831118,35.0,148267107042.2353,4.001860005183156
-3028.978021978022,3054.0085241287443,4301.3574512096675,580.0,-3028.978021978022,-14081.0,3.197146048699434,-1.597031346335502,1683652509.0,130.23076923076923,1811.2848580097643,1815.960597069741,3296.0,130.23076923076923,-3677.0,-0.9254060240924091,-0.09532360942990194,300091873.0,939.6483516483516,1698.739425157724,1941.302310136332,3712.0,939.6483516483516,-6186.0,5.722080098625662,-1.9565101215075937,342947574.0,5644.747252747253,9187.97451114431,10783.415375697774,19491.0,5644.747252747253,-19000.0,0.061594627409551794,-0.8053263547414006,10581666292.0,-4133.9670329670325,13443.244556568343,14064.512349788834,32767.0,-4133.9670329670325,-32768.0,-0.0010236704893342718,0.3259439184161416,18000756195.0,-11188.098901098901,19684.30383848012,22641.67340605313,32767.0,-11188.098901098901,-32768.0,-0.24046017399913344,0.809746913846585,46650729091.0,15673.786970607965,4347.8532689053645,739.2408267946245,42295.01967135138,26862.02767804771,6442.047112525645,14424.032849173858,14420.72584372397,14402.307043802406,14392.42033981856,14355.556530437229,31.0,7849101735.299912,4.0161799770692586,61959.91069221783,61956.30131818613,61864.93213700657,61853.83823663098,61671.79811209665,36.0,151865263203.31726,4.066648070423447
-3273.0333333333333,3483.956188173311,4780.240362389974,2133.0,-3273.0333333333333,-17068.0,6.393458099939981,-2.120158659277964,2056562813.0,-689.2,3707.390172794513,3770.9068582150544,4200.0,-689.2,-13101.0,2.108180753330389,-1.399773701540368,1279776468.0,561.8444444444444,1684.5240073557945,1775.7506331439422,3786.0,561.8444444444444,-6154.0,3.1822110090899907,-1.2054127092067521,283796128.0,9612.622222222222,10518.822123093629,14249.49559964999,32767.0,9612.622222222222,-30873.0,3.2224066197719523,-1.095444021618439,18274331236.0,-1490.3333333333333,15229.627168413837,15302.373578413688,32767.0,-1490.3333333333333,-21337.0,0.039600060754132915,0.8457462973216692,21074637342.0,-13227.08888888889,24470.960543579647,27816.969468293988,32767.0,-13227.08888888889,-32768.0,-0.38097200562069977,1.1360472548114502,69640541136.0,18488.842824795716,5064.507625253191,556.3533050139991,55682.086051081096,33988.75427273377,12045.033914439593,16510.37442012082,16510.1861434123,16488.622568137725,16488.17462780205,16444.849239941643,36.0,11835744280.36581,4.145781732918488,53310.44054911505,53290.74070451575,53247.61257778007,53189.15403674266,53101.765598517886,39.0,114762722654.22446,4.079241538921158
-3061.076923076923,3196.8187113447207,4426.0413240499465,541.0,-3061.076923076923,-15882.0,4.338049468590294,-1.853495753288104,1782675604.0,100.91208791208791,1633.9969309314638,1637.110020670639,2546.0,100.91208791208791,-2980.0,-1.2188670803454247,-0.2827770282807242,243891759.0,957.0,1857.0651547565553,2089.1481491294458,3566.0,957.0,-6208.0,6.093706279163191,-2.2002530688683932,397173139.0,2565.197802197802,10755.594416747852,11057.262365611934,20190.0,2565.197802197802,-28414.0,-0.31017707131874683,-0.5528369106362232,11125937643.0,2126.989010989011,16322.11841959174,16460.122476945424,32767.0,2126.989010989011,-22034.0,-0.8679172872550991,0.613128493071626,24655142508.0,-3816.21978021978,22600.356711568915,22920.28919758865,32767.0,-3816.21978021978,-32768.0,-1.3208766943863055,0.36602323278634785,47805908778.0,17310.62067055945,4304.604624470066,814.562459238087,54357.22559145196,28450.761732660678,5060.1132398395985,6949.288880018083,6946.570296483189,6934.234096527642,6925.910306963708,6901.6191023626525,38.0,1706162432.472244,4.048813469793528,37731.32601278486,37716.16784204662,37678.37392135213,37633.0626349497,37557.32286640539,38.0,56573144087.512825,4.1258313496766785
-3303.6703296703295,3616.6184407900328,4898.3840798172,2094.0,-3303.6703296703295,-17504.0,4.3914621067809145,-1.73407183270564,2183469160.0,-1093.1538461538462,3926.3012875360423,4075.6382484057794,6618.0,-1093.1538461538462,-13126.0,1.1531181009389035,-0.8249627809596681,1511585269.0,911.2417582417582,1595.0168784849438,1836.9649927571795,4008.0,911.2417582417582,-5995.0,5.885379371216905,-1.9470884128308092,307074075.0,3425.5274725274726,16899.779952622088,17243.456756465275,30478.0,3425.5274725274726,-32768.0,-0.1624598091205991,-0.8196305844706863,27057648883.0,839.2417582417582,16787.2025919934,16808.167585831794,32767.0,839.2417582417582,-23593.0,-0.7240145466152881,0.6258982655250913,25708819281.0,-10540.538461538461,25835.68686586324,27903.14797455853,32767.0,-10540.538461538461,-32768.0,-1.044308812024023,0.8016931086663044,70851295687.0,19012.310643369994,5405.754186915576,1002.4465073010131,56754.686167751825,35574.53693966047,17819.300799975288,13596.036665296693,13590.293964843944,13583.904841585712,13566.644003447249,13553.96455453581,35.0,8133655533.848079,4.16009085430472,45520.23460418511,45504.98020906903,45466.78043889195,45420.84385606362,45344.921626363066,37.0,85350862662.30527,4.111708737032641
-3717.266666666667,4384.77462438683,5748.418911124848,595.0,-3717.266666666667,-18945.0,2.655887875826801,-1.7131596829555362,2973988798.0,-603.4222222222222,3762.256438710324,3810.340127716801,3162.0,-603.4222222222222,-14471.0,4.43289903386274,-2.039791810042683,1306682270.0,746.7666666666667,2040.09952398842,2172.4793490899337,4129.0,746.7666666666667,-5635.0,2.0965448646052813,-1.4555837920424122,424769987.0,5689.166666666667,12724.630060765356,13938.537496611489,30001.0,5689.166666666667,-32768.0,1.3969864699208792,-1.0430802242926733,17485454479.0,-3686.4555555555557,10894.660828090786,11501.46030390151,32767.0,-3686.4555555555557,-22545.0,1.6876475457667368,0.8326518001481804,11905523021.0,-9169.755555555555,23176.961355483603,24925.00661228041,32767.0,-9169.755555555555,-32768.0,-0.9400850364844575,0.6735115713791424,55913035916.0,21027.58557229051,5644.719007730606,901.6529265743,54642.5670883058,28447.500181194177,3353.469993901839,11813.086793019787,11809.604879528682,11799.204867156403,11788.809628430434,11767.940004512226,41.0,5809149910.767555,4.120087992350666,41629.799139683215,41615.214702912504,41575.47122861758,41531.641897467096,41452.42135317594,41.0,66822249043.06276,4.034135224769213
-2491.5714285714284,2548.5553035019366,3564.135564015673,2221.0,-2491.5714285714284,-7368.0,-0.8541043613472099,-0.3287392154421683,1155978671.0,572.4945054945055,3569.127890440669,3614.750870688443,9991.0,572.4945054945055,-8241.0,0.32806568110527046,0.4520428653199755,1189044571.0,440.15384615384613,2231.5997756651936,2274.5929233673805,3274.0,440.15384615384613,-7698.0,4.075116420549272,-2.0262575456088787,470813340.0,5380.846153846154,16592.038432963767,17442.74189146614,32767.0,5380.846153846154,-32768.0,0.7177533985796813,-0.9102746052392253,27686681267.0,1617.3626373626373,14955.106309773462,15042.309218911923,32767.0,1617.3626373626373,-20200.0,-0.2636870991232141,0.7518677828761797,20590667064.0,-5647.307692307692,23185.48855779337,23863.339326992038,32767.0,-5647.307692307692,-32768.0,-1.0268875441867373,0.5832452877885286,51820765709.0,13120.619688109247,4637.924452006478,535.4549467508914,56754.686167751825,30914.87200277047,6831.252740164135,9206.646143261876,9032.423856839623,8872.953570567022,8728.722128358499,8600.048395322583,74.0,3388344975.702461,4.072656720149705,37686.83216947502,37676.88112946084,37629.029949138225,37599.20879641825,37503.56065392649,42.0,52782170286.88826,4.006705988376102
