ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3064.8595041322315,1955.0306049295812,3635.3140780792232,7361.0,3064.8595041322315,-551.0,-0.7624596604712801,0.11591732156354086,1599076522.0,-778.9586776859504,1411.1886988447052,1611.9026537881425,2993.0,-778.9586776859504,-4363.0,0.8370128698186794,0.16049938039891554,314385850.0,-305.87603305785126,2457.1680318403774,2476.1330506048175,6843.0,-305.87603305785126,-4754.0,1.2048275627288705,0.703056400199248,741879421.0,-1497.3388429752067,3239.170467100721,3568.507941089642,5697.0,-1497.3388429752067,-6618.0,-0.5831581577960248,0.5528679801844422,1540844120.0,1266.4214876033059,2310.7629585155146,2635.0424730373406,7267.0,1266.4214876033059,-2439.0,0.2722271787429347,0.8795455024389631,840157309.0,338.7107438016529,3650.4743684455534,3666.154399727953,8191.0,338.7107438016529,-6682.0,-0.6633914083141939,-0.24524591709405485,1626323258.0,9831.420294138585,4192.185081163672,1165.8807829276543,11219.06778658548,5336.6982303535615,868.9177176234813,98418.69448584203,98391.0898298412,98308.30407154029,98170.42180579712,97977.58390992979,0.0,340168848744.7991,3.9728518255520395,113161.53359978323,113129.93917396695,113035.18818384754,112877.37745209089,112656.6682187849,0.0,450917712310.26886,3.975732387703736
3474.0578512396696,2152.496237976846,4086.846951901241,9765.0,3474.0578512396696,304.0,-0.19639251393021784,0.6477713778978859,2020980479.0,-1727.0661157024792,2556.670225167261,3085.3395288467786,3177.0,-1727.0661157024792,-8699.0,0.6992022822500035,-0.8999088189011772,1151837721.0,-272.24793388429754,2479.7085748560735,2494.6088979475335,5112.0,-272.24793388429754,-4602.0,-0.6218079651443587,0.1865209105950107,752991900.0,-19.867768595041323,3624.983759307361,3625.038204415379,6489.0,-19.867768595041323,-7157.0,-0.8321782574604923,-0.18430341602782502,1590049140.0,2055.8347107438017,2518.431016048845,3250.9923316575,8883.0,2055.8347107438017,-2005.0,-0.3605233656343185,0.6108585576709309,1278843088.0,-1254.7272727272727,4109.281224474444,4296.572204763211,6761.0,-1254.7272727272727,-8902.0,-1.1429252995852917,0.01606488244707439,2233724458.0,12832.860554061983,5045.611881016153,1076.3252296587682,11285.674592154428,5992.7789087561305,2117.1596538759186,20254.179796183344,20236.417188629286,20236.25036886996,20183.639966737424,20181.98976822655,34.0,15374303418.383064,4.017498451638705,22729.585775667874,22718.868262965025,22699.824798071073,22668.47008928553,22628.831692803706,34.0,19386145181.184986,4.022080782953739
2716.090909090909,1509.3004947561221,3107.2717631255487,7216.0,2716.090909090909,481.0,0.22466256000954754,0.9351714960884512,1168271675.0,-1252.3305785123966,1604.1207544477686,2035.0762326574581,1259.0,-1252.3305785123966,-6500.0,1.9268224048309959,-1.3897670043182055,501125768.0,-698.702479338843,1523.6728984805438,1676.2351434683462,3414.0,-698.702479338843,-4016.0,0.11959455071104363,-0.6589795380079654,339981475.0,-1231.8429752066115,3122.0473998770026,3356.2802449504466,5726.0,-1231.8429752066115,-6622.0,-0.5870590834803067,0.41318232057636983,1363018667.0,1683.2727272727273,2103.269383406119,2693.909644652864,7754.0,1683.2727272727273,-3533.0,1.076539670989388,0.27049137951398317,878115050.0,987.7355371900826,3787.7000277618813,3914.3700632075575,7222.0,987.7355371900826,-6217.0,-1.078468807752248,-0.4024735641498141,1853997452.0,10126.151885094358,3622.4064648217086,1303.4761217605792,9116.505525693494,5611.68523864847,1978.226225688053,13570.949969464731,13564.71349500399,13556.825952276948,13537.88100420908,13522.608546689718,38.0,7520956980.452852,4.0939584333681855,14803.293616826797,14798.396922782646,14784.485374853306,14770.017095513376,14741.790751910426,36.0,8747157565.160032,4.08691241416255
3778.877049180328,2830.6546151830084,4721.495240205023,10878.0,3778.877049180328,-547.0,-0.46029725189899295,0.5508292501442973,2719687111.0,-2026.172131147541,3259.267509714271,3837.733472365953,2518.0,-2026.172131147541,-10615.0,0.9825095807865352,-1.2869461608594803,1796840181.0,-701.3852459016393,2690.857214403415,2780.7649687586704,6754.0,-701.3852459016393,-4608.0,0.3389979615192602,0.9070856212317896,943383765.0,-15.049180327868852,3479.2167501181366,3479.2492972092627,8526.0,-15.049180327868852,-5840.0,-0.2872416931011168,0.3007803743898538,1476831432.0,1857.6967213114754,2551.03335825059,3155.7579601862194,8081.0,1857.6967213114754,-2171.0,-0.2813846357034153,0.6135108760061274,1214974613.0,-808.3852459016393,4362.430346941193,4436.697559864197,6238.0,-808.3852459016393,-9507.0,-1.083703680253079,-0.11372104482266449,2401482799.0,15463.157536544728,5723.549835251705,1952.6796972365948,12292.62518748538,5849.148010514,517.7721506608867,5991.924930924724,5989.82554705196,5979.902385038857,5973.517940842387,5953.871820088313,38.0,1224753279.4833307,3.9897938727577635,9180.958532201323,9175.5278255665,9169.180406512463,9152.772663306294,9140.338489061454,38.0,3079081866.675017,4.003080900321975
2547.7685950413224,1746.1129570702003,3088.6947522743767,6776.0,2547.7685950413224,-1077.0,-0.3541379600560637,0.4306415534435026,1154344268.0,-329.3636363636364,1447.3941703273233,1484.395597290762,2937.0,-329.3636363636364,-2644.0,-0.8271992237549965,0.36660056254583556,266615065.0,-188.28099173553719,2325.4259868284776,2333.0357374172636,9558.0,-188.28099173553719,-3273.0,6.515442838648454,2.290321417275603,658609746.0,-1484.5702479338843,3248.00105042742,3571.1986285598987,6111.0,-1484.5702479338843,-8036.0,-0.35282925680170596,0.04381392440122144,1543168617.0,1530.3057851239669,2375.2470557642937,2825.5325819924333,7679.0,1530.3057851239669,-5540.0,1.1449816974727929,0.20324804918381906,966019759.0,1016.5371900826447,4055.2711397897847,4180.7381974997015,7385.0,1016.5371900826447,-8747.0,-0.18244804847435558,-0.7517718335950535,2114907197.0,10982.816442060752,3689.33826476926,1181.0694306432624,11636.627217540312,5674.523577902897,703.7421402758257,8023.552519195884,8023.466691080226,8011.4921717044335,8011.2198528658155,7987.321465048226,36.0,2618348118.6724257,4.093175540906807,9750.342301455874,9748.258585874235,9739.598243848068,9733.23578528302,9716.16067671857,41.0,4130345072.44068,4.134852650814704
3751.0826446280994,2269.81163010173,4384.366070822008,8980.0,3751.0826446280994,-129.0,-0.8076623964583467,0.4085789465327701,2325942567.0,-1825.595041322314,2736.051119509731,3289.1903233882767,3015.0,-1825.595041322314,-9139.0,0.2256516185052173,-0.5736839141979977,1309071531.0,-271.24793388429754,2672.4363548567803,2686.1666948267925,7862.0,-271.24793388429754,-4775.0,0.46833024087609143,0.7308223667773853,873074473.0,-48.04132231404959,3709.8804560649214,3710.1915000363724,7173.0,-48.04132231404959,-6587.0,-0.8048975324466943,0.13361392529554186,1665628037.0,2193.4628099173556,2499.198800678152,3325.2479221558283,7605.0,2193.4628099173556,-2506.0,-0.7218080908629605,0.49530816297386465,1337930123.0,-1391.1818181818182,4333.751547947672,4551.569985244489,6239.0,-1391.1818181818182,-7785.0,-1.470208093440842,0.2802030071072922,2506731509.0,12696.150282664426,5431.428348450458,1242.0072463556724,11590.748465910216,6332.285988803884,603.7896984878096,6988.81001895053,6986.083376424948,6981.072276865734,6972.967551998708,6962.813770922989,40.0,2001825899.225217,4.0928826720266365,5094.220671902171,4890.526218851074,4690.125754145664,4493.908446459843,4302.806058735775,74.0,661496010.6019117,4.185729687165219
3351.1475409836066,2593.405662261755,4237.445311799529,10739.0,3351.1475409836066,-416.0,0.16295095649530822,0.8047801385531929,2190625018.0,-2121.3852459016393,2634.0458640427423,3382.0811603818493,1969.0,-2121.3852459016393,-9491.0,1.2104821427934782,-1.1811366166770905,1395493703.0,-941.4098360655738,2063.4915411096604,2268.093873646356,4080.0,-941.4098360655738,-4322.0,-0.27828443605769504,0.26764415684115694,627598478.0,-760.3688524590164,3161.409846319657,3251.564701523979,7272.0,-760.3688524590164,-5102.0,-0.6179624039480935,0.5227914591714579,1289866107.0,1490.7377049180327,2199.8249587715104,2657.353712643155,6681.0,1490.7377049180327,-2827.0,-0.21153934877355374,0.47937887220362146,861506508.0,1050.6639344262296,4252.4174293708875,4380.290937451679,7922.0,1050.6639344262296,-8492.0,-0.7957249703046894,-0.43753263324068514,2340807741.0,13927.859957653221,5075.159549451406,1598.087294236457,10593.1502868599,5615.154324226398,976.5751379182249,4321.433552386819,4320.869529856101,4312.974486093325,4311.306578347945,4295.488389201381,39.0,685309089.2545373,4.05323893165867,9609.115530259256,9606.998370494235,9599.714440369049,9593.25332624276,9578.92474756701,31.0,4115648170.2987847,4.130838368860049
3182.404958677686,2278.062492625255,3913.728406688731,9572.0,3182.404958677686,-190.0,-0.5257467485634244,0.49197705714555845,1853389675.0,-806.4793388429752,2231.463956703981,2372.7284535002286,3284.0,-806.4793388429752,-7849.0,0.8215903703915064,-0.8550159481052003,681210678.0,-743.5867768595041,2615.9994745286626,2719.627648310435,6830.0,-743.5867768595041,-4521.0,0.7717471513327392,1.1082713859539377,894961320.0,-534.2066115702479,3363.7645452661136,3405.9196437723995,5566.0,-534.2066115702479,-6846.0,-0.9493154653082492,-0.3804389849754701,1403634923.0,2141.586776859504,2693.414238285434,3441.05713143769,8055.0,2141.586776859504,-1343.0,-0.6984086887457259,0.7368036471398457,1432745776.0,-782.3305785123966,4562.888586668998,4629.470098016592,8407.0,-782.3305785123966,-9220.0,-0.6865139925174883,0.2290331936237227,2593271200.0,12804.04065129442,4788.286601134419,1798.8735364110507,10921.005997617618,6165.526250598448,1224.4954062796642,6374.729730665523,6371.270151075659,6368.933458731743,6358.548441353338,6353.90318775932,39.0,1685905362.5844522,4.109042996383109,10240.06300479025,10236.54185097392,10231.27901837996,10220.787057929958,10210.137887308101,44.0,4634591672.460554,4.120296873675896
2927.0826446280994,1796.4423592742016,3434.38756675447,7888.0,2927.0826446280994,-1127.0,-0.28316875261626784,0.2851969112994222,1427197173.0,-728.3553719008264,1581.7994401162666,1741.4336095668205,3379.0,-728.3553719008264,-8154.0,3.1805777973814067,-0.3953154806405257,366943513.0,-123.97520661157024,2509.445635210993,2512.5061687354887,10261.0,-123.97520661157024,-4032.0,4.978168503506244,1.8431797052488548,763835157.0,-1731.3801652892562,3233.1386185174206,3667.5417657207104,6053.0,-1731.3801652892562,-7817.0,-0.4424725401362104,0.17145246534546418,1627554375.0,1745.809917355372,2776.6099173794787,3279.8498290053535,8034.0,1745.809917355372,-4282.0,0.05259218646579766,0.5840595887216569,1301647203.0,762.8677685950413,4399.292003410911,4464.945393130398,9779.0,762.8677685950413,-8102.0,-0.6033036206386044,-0.31722531294510076,2412224221.0,12511.374145152882,4045.9415042647224,1489.6932570163565,11738.104446630214,6172.1183292746555,923.7808181598057,6136.451734986511,6134.528400273933,6129.997656743546,6124.1585624863155,6115.253015092087,46.0,1579311535.7409277,4.081560022233774,7108.978290615991,7107.710356466888,7101.389303260588,7097.675144489802,7084.873287568507,53.0,2302032845.3128214,4.188213586900078
2949.909090909091,2642.579928343881,3960.453550076563,15302.0,2949.909090909091,-1251.0,2.5716997106927693,1.0049942961922669,1897908271.0,-1592.719008264463,2521.394344743559,2982.3117343751533,2833.0,-1592.719008264463,-9115.0,1.9230884346722599,-1.16005908192851,1076196177.0,-883.8760330578513,2277.733321485584,2443.216307578974,6675.0,-883.8760330578513,-4318.0,1.6959503857325453,1.003708531669469,722286017.0,-414.1404958677686,3271.3955707405535,3297.5053192646274,8177.0,-414.1404958677686,-7560.0,0.3876762487858678,0.21112367351834418,1315698501.0,1572.0413223140497,2195.0961250688924,2699.9557250731673,6643.0,1572.0413223140497,-2879.0,-0.5696138441947523,0.44736225746122393,882061071.0,1162.0247933884298,4539.127515579516,4685.507466981618,7187.0,1162.0247933884298,-7584.0,-1.1439309147412766,-0.49522171546270743,2656431607.0,18086.677223857343,4761.189710924686,1621.0345462080688,11483.306884343028,5921.232537779406,932.7770365955629,4967.275004535075,4963.80602758657,4962.941777814096,4952.630229477222,4950.730829868184,44.0,1110465269.4586902,4.2125363009338574,5350.112328225474,5207.406395421304,5062.217282057755,4915.027048517161,4766.339270591347,0.0,746410367.725616,4.20241832306113
