ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3546.906976744186,4539.960189938937,5761.231433288111,20428.0,3546.906976744186,-2640.0,3.997868947832896,1.9288273561721714,2854493736.0,-1260.9186046511627,3574.415727877827,3790.298606080504,4889.0,-1260.9186046511627,-11285.0,2.341708417888536,-1.4055440374703962,1235507263.0,-2036.5232558139535,1659.241026597067,2626.8817552021546,3088.0,-2036.5232558139535,-6716.0,1.7619026804208424,-0.5380119445587759,593443667.0,-7591.197674418605,14234.452584061723,16132.139427242748,31429.0,-7591.197674418605,-32768.0,0.32480160872914565,0.5273331687360184,22381149335.0,7065.476744186047,9947.88645511587,12201.696871604032,32767.0,7065.476744186047,-14926.0,0.21248091070823838,0.451313971373344,12803800963.0,16965.3488372093,21662.365901176454,27515.10780652424,32767.0,16965.3488372093,-32768.0,0.4829039608691983,-1.3622385747806183,65108979554.0,23165.942674538415,5336.9695281567565,1342.462662423056,55992.85806243507,33437.69882028079,16748.425836477887,105919.76516974071,105888.93418115082,105796.47250943947,105642.47399947069,105427.09493502969,0.0,385085613237.21515,3.945962183243327,698188.8409516172,697992.3792048981,697403.1916742941,696421.8712512898,695049.4052980806,0.0,17055039249897.322,3.9670341216429934
2912.220930232558,3834.9197723671036,4815.354650176531,18575.0,2912.220930232558,-2081.0,6.168266665914748,2.2866414946220885,1994137075.0,-1673.406976744186,4050.452907141939,4382.517502850467,3683.0,-1673.406976744186,-12970.0,1.4625210433942195,-1.5432610216431346,1651755531.0,-1873.0581395348838,1460.3241942917155,2375.056535434815,2291.0,-1873.0581395348838,-6685.0,1.202670407628374,-0.7184202751742684,485116845.0,-9519.093023255815,11992.040835902424,15310.851556832129,32767.0,-9519.093023255815,-32768.0,0.33183768755970533,0.5258702895790717,20160307084.0,6095.395348837209,11481.131881724894,12998.85509359136,32767.0,6095.395348837209,-13138.0,-0.4256034427242228,0.518225908993855,14531440102.0,13407.023255813954,23418.087815894523,26984.3493442937,32767.0,13407.023255813954,-32768.0,-0.7173314505175323,-0.882680774418418,62621339420.0,22833.58329303572,5128.105164312097,790.5302018265969,51267.65753377074,32168.021355838562,8649.29748592335,26302.06594412626,26290.791744487382,26271.213390401183,26238.096125213702,26197.573949931975,33.0,27246139557.698376,4.0619929833274755,158193.68667064054,158112.82393766145,158020.23608637997,157773.06079482863,157597.31695565383,35.0,978885740890.94,4.051184155431839
4115.918604651163,5631.969995326548,6975.662835055325,23780.0,4115.918604651163,-2404.0,3.3590589967386038,1.886667842259015,4184748991.0,-2243.093023255814,4920.690530166702,5407.833355850674,4079.0,-2243.093023255814,-13835.0,0.38451014755955093,-1.2018335941554048,2515040898.0,-1949.3255813953488,2361.663901229141,3062.2420878583657,4295.0,-1949.3255813953488,-9361.0,2.0446392764586845,-0.9021467738480435,806450088.0,-9750.011627906977,15082.292662754595,17959.35073184168,32767.0,-9750.011627906977,-32768.0,0.42045560748875355,0.8671346550219238,27738291969.0,8161.976744186047,10390.828378662021,13213.144166603264,32767.0,8161.976744186047,-11768.0,-0.47244857635057613,-0.20401813151600193,15014497374.0,7967.0,25069.560057270974,26305.055226422093,32767.0,7967.0,-32768.0,-1.263558281109477,-0.5513620826249368,59508210020.0,27742.622532846457,6682.218302768087,1313.698595569014,56754.686167751825,32947.41322659103,10956.165524488939,17381.84686004367,17378.114403324944,17360.15914942284,17349.212811028206,17312.83894659003,39.0,12514377609.807224,4.106853525838414,88726.87542151385,88701.93793063704,88607.0196001273,88530.52993364197,88344.2608710839,40.0,307114376979.9422,4.055793638825489
2556.5813953488373,4195.555789512241,4913.124954034192,21804.0,2556.5813953488373,-2766.0,6.68225563502841,2.117158721896961,2075936526.0,-2417.3720930232557,4199.585624759461,4845.63796169441,4107.0,-2417.3720930232557,-13194.0,-0.26932722743785975,-0.8278731018825667,2019297824.0,-1951.5232558139535,1544.332073028579,2488.6551729332537,4043.0,-1951.5232558139535,-5647.0,1.7907595805881087,0.8120477161025662,532632793.0,-9107.011627906977,11800.308261143196,14905.869174551251,32767.0,-9107.011627906977,-31218.0,0.3367497878901813,0.6059128245930038,19107904483.0,9097.453488372093,9803.976138871289,13374.662915552344,32767.0,9097.453488372093,-19249.0,0.12617845453695775,-0.5069603260578484,15383818297.0,10908.46511627907,26297.4708062757,28470.187600365403,32767.0,10908.46511627907,-32768.0,-1.2523776249599352,-0.7020078023282985,69707436052.0,25799.384643824356,5837.479997362398,1210.3057464954877,56754.686167751825,34082.60332891276,12856.988838760031,11076.844336085043,11068.523697435836,11067.953989886513,11043.172365351333,11041.703000002995,45.0,4984502133.586786,4.100288006830157,54658.87008531259,54623.177115177416,54599.42086002173,54493.583503732145,54443.761188285556,42.0,114489775989.01584,4.040486391126725
3852.313953488372,5592.650902958581,6791.028413915277,21898.0,3852.313953488372,-1723.0,3.411450936041547,2.086124781482681,3966153755.0,-2894.8720930232557,4901.953051202953,5692.927906724517,3067.0,-2894.8720930232557,-15889.0,0.5433254272907933,-1.337105603572237,2787210821.0,-1563.3720930232557,1347.008114877851,2063.62863974861,2082.0,-1563.3720930232557,-6301.0,2.0092813491384325,-0.617510790212859,366236432.0,-7074.302325581395,15238.52939409331,16800.55152333911,32767.0,-7074.302325581395,-32768.0,0.5014870241372531,0.9444101262686778,24274233708.0,6911.604651162791,11170.488111880017,13135.832044892622,29475.0,6911.604651162791,-32299.0,1.6058037799337788,-0.8632624310641914,14839307182.0,12541.209302325582,25448.032016529924,28370.48227082278,32767.0,12541.209302325582,-32768.0,-0.9041403531346806,-0.8926699220224206,69220046728.0,26502.593042945817,6170.54864020145,862.5456509657909,56485.78152066235,34365.962890232164,9894.963820045023,9709.694139796493,9706.797657259454,9700.637594302054,9692.059363019845,9679.5405151221,50.0,4152957862.927055,4.149495029577986,41642.71836994924,41628.1039693906,41584.38039009878,41540.53656520295,41453.25599605208,39.0,68805316760.80269,4.110623669540192
2620.4302325581393,2769.3269879273444,3812.5879097756474,11966.0,2620.4302325581393,-2590.0,1.8249011848206464,0.8496499524787868,1250081085.0,-1587.5,2800.240080031345,3218.9285105161866,2605.0,-1587.5,-7324.0,-0.9614026112266472,-0.5588631157465749,891089065.0,-1894.1162790697674,1915.586942771428,2693.9097635135236,343.0,-1894.1162790697674,-8518.0,2.5150820247454213,-1.5040299176246377,624114884.0,-8488.46511627907,11379.450583150512,14196.687487039051,20285.0,-8488.46511627907,-26755.0,-0.18284209119321604,0.49675669644540854,17332950462.0,9390.313953488372,11674.64153850541,14982.498162778944,32767.0,9390.313953488372,-14639.0,-0.22896907688255563,0.480246898509931,19304871603.0,13379.82558139535,24213.996214082974,27664.731071242786,32767.0,13379.82558139535,-32768.0,-0.5939268895078289,-0.9941135864630425,65819011691.0,14748.773372724932,4699.213685033449,933.3541664341569,50585.56452190684,33562.75494960193,12372.582794226919,6673.927726028267,6485.8694892465155,6482.960472783335,6481.8502453646315,6473.205095015177,0.0,2172888960.421632,4.243796511165785,42634.35909239427,42605.37621179097,42597.77344529697,42510.65067795845,42495.90570120136,41.0,73011122251.20972,4.074384245236873
4143.953488372093,6590.353210541689,7784.928127702167,25493.0,4143.953488372093,-1619.0,3.4976517795176365,2.158125956241147,5212039112.0,-2907.8255813953488,4953.199577139356,5743.660475932635,2787.0,-2907.8255813953488,-15564.0,0.5672609667076092,-1.392519059299267,2837108667.0,-1613.3023255813953,1380.245698297593,2123.1633430792244,2534.0,-1613.3023255813953,-7285.0,3.642525965860419,-0.9447949019349081,387672742.0,-3361.639534883721,15897.88999083723,16249.416190228369,32767.0,-3361.639534883721,-32768.0,0.1659913155134456,0.7579419112604435,22707743281.0,8163.767441860465,10740.860202954187,13491.225917024221,32767.0,8163.767441860465,-17275.0,0.013865339710399827,0.23989003477207854,15653133200.0,12800.453488372093,26314.580897403175,29262.75409652949,32767.0,12800.453488372093,-32768.0,-0.9178969372375838,-0.9148428543534263,73642554849.0,29483.363461450594,6396.910894101081,1240.9899274369636,56754.686167751825,34910.31650395818,15797.823932428162,5602.264228996022,5504.566233521682,5403.210850393343,5298.453935305063,5190.55504929017,0.0,542271670.5255951,3.5603871167273313,30046.37450484861,30036.027914193193,29999.771762170505,29969.02063040495,29896.03675601757,42.0,33129720034.936295,4.013100072778173
3221.4767441860463,4224.970724342617,5313.030212118479,16493.0,3221.4767441860463,-2253.0,3.1155869289194635,1.871831144022997,2427632943.0,-1197.3139534883721,2811.183336296375,3055.537997389064,3643.0,-1197.3139534883721,-8464.0,-0.1915022535164228,-0.8296059628550364,802922871.0,-1320.3255813953488,1541.8421739418054,2029.91057197911,4501.0,-1320.3255813953488,-6175.0,3.2497276214692254,0.4810710363455678,354366176.0,-3917.2558139534885,15878.056120543137,16354.129731632613,32767.0,-3917.2558139534885,-27931.0,-0.026037024818780896,0.597225451643612,23001350098.0,9680.53488372093,10822.974700379844,14520.658972649968,32767.0,9680.53488372093,-5266.0,-0.4249007408376535,0.7389342036015589,18133060182.0,16298.988372093023,22731.89086431894,27971.34040801281,32767.0,16298.988372093023,-32768.0,0.1810488591758017,-1.2947429154688872,67286046043.0,17905.10915911992,4944.937118988298,947.6940434549539,56754.686167751825,34568.83907344058,16787.596462865076,2589.5521833761622,2462.1343020569802,2334.5966357579405,2207.239247157735,2080.3781082065616,74.0,128187381.57866406,4.07061533846211,33340.33393815138,33338.87202848826,33288.16383608261,33283.70056833987,33182.53474978392,41.0,44071092298.562355,4.07906875057385
4194.402298850575,4770.54402656762,6352.251644418929,17093.0,4194.402298850575,-1969.0,0.6021123185464412,1.1848035967505173,3510545783.0,-2723.5057471264367,3358.8568624430495,4324.280631158377,444.0,-2723.5057471264367,-10589.0,-0.13296816995576677,-1.1114934473569569,1626848059.0,-1233.4597701149426,1762.791430570248,2151.477778686991,2408.0,-1233.4597701149426,-5611.0,0.6866830526235455,-0.5519361171933699,402710527.0,-5752.0114942528735,13600.199920347903,14766.552546327403,32767.0,-5752.0114942528735,-20173.0,1.3829208213042836,1.383286299199054,18970443447.0,9481.252873563219,8217.412922048961,12546.713959595478,30237.0,9481.252873563219,-8198.0,0.025940537927034768,0.37595388685457215,13695542713.0,-969.1379310344828,27292.975947959905,27310.176938740024,32767.0,-969.1379310344828,-32768.0,-1.723973757297301,0.10736019665431326,64888581505.0,19605.62557022856,6109.0208426149275,1551.1321671604906,51867.861311220455,32336.473909428685,12432.240224513038,5217.853400370953,5216.356785983082,5213.502527958497,5208.99982458857,5203.3286845545235,32.0,1295655926.217667,4.211316236925963,36588.650195811904,36587.484489789604,36542.47687530017,36538.546572602456,36449.493288854464,48.0,56122547983.79565,4.057316196117091
3671.9186046511627,4703.680511454823,5967.210118055443,21877.0,3671.9186046511627,-2310.0,4.313675491801602,1.9501714509815649,3062253307.0,-1949.7441860465117,4265.719983903169,4690.188628626041,2654.0,-1949.7441860465117,-12513.0,0.6417289500902723,-1.3692156585300883,1891816766.0,-1890.4302325581396,1942.304747845867,2710.401113797443,2475.0,-1890.4302325581396,-7193.0,1.1074004039401393,-0.8797419402311893,631779581.0,-10447.17441860465,11665.449204552593,15659.698543610097,28883.0,-10447.17441860465,-25283.0,1.374412930443837,1.2577768722621627,21089449629.0,9390.53488372093,9307.004539839716,13221.288851960566,29980.0,9390.53488372093,-9687.0,-0.5527236204976491,0.17321801177801402,15033013186.0,11103.616279069767,25727.39865517034,28021.230094963423,32767.0,11103.616279069767,-32768.0,-1.1629445899303088,-0.7214419485246314,67526282899.0,24844.827489841824,5937.311191882233,659.7355530816874,52978.95726606933,33798.52411856845,14199.53946436292,4517.730960967153,4517.2957762040205,4512.027277807091,4510.734846810217,4500.190459628353,37.0,950887922.9831359,4.221241771914173,26137.343179674936,26119.43802323403,26116.559436692576,26063.18791698221,26056.856497645098,47.0,33402847129.375706,4.253990142327915
