ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1848.0566037735848,1418.016671204849,2329.395735070801,4346.0,1848.0566037735848,-1485.0,-0.7170369487582748,0.043063282838374864,575164956.0,386.74528301886795,1339.154577443945,1393.8819520412821,3734.0,386.74528301886795,-2060.0,-0.028634519484982413,0.37770099198336937,205948131.0,-1007.2924528301887,1108.9025933963512,1498.0998121519845,2410.0,-1007.2924528301887,-4506.0,0.8212516194589883,-0.557033984226447,237896123.0,-1016.7641509433962,3247.075318439735,3402.5442630866905,7732.0,-1016.7641509433962,-5082.0,-0.14229100069488032,0.8096513489647069,1227194591.0,-707.8679245283018,3397.697741827578,3470.652236020807,6920.0,-707.8679245283018,-8151.0,-0.4175047875391935,-0.2299424029105385,1276815256.0,779.1132075471698,2421.2783475347596,2543.542063032395,6426.0,779.1132075471698,-2494.0,-0.5456857298464066,0.684059683621312,685778260.0,5952.891734275032,2863.357993743755,844.9698219463226,9282.276660388872,5038.9375607467,224.92887764802455,73001.68815023806,72980.33232507165,72916.28658891888,72809.61613385602,72660.42952683324,0.0,182447068128.09427,3.943400336135049,86088.86492682066,86065.07229338468,85993.71952097175,85874.88196211332,85708.68510055964,0.0,263693737678.3324,3.990796520975013
2337.700934579439,2436.83595302633,3376.835074666118,12354.0,2337.700934579439,-723.0,4.5925861329186874,1.8690536314671833,1220122618.0,-338.7196261682243,2785.6745614863216,2806.1920368470064,3289.0,-338.7196261682243,-6815.0,-0.1350100541692143,-0.9314324588359287,842594371.0,109.3644859813084,1323.770898046356,1328.2808367617185,4820.0,109.3644859813084,-1841.0,1.3708052510355557,0.9750752529701555,188783308.0,360.4766355140187,3232.795648876994,3252.8312455689324,8544.0,360.4766355140187,-4587.0,-0.2852351580210897,0.7744846753379989,1132157489.0,1962.0093457943926,2969.0232746679726,3558.732903507184,8634.0,1962.0093457943926,-3209.0,-0.6331937104569896,0.3137257394071588,1355110047.0,-801.1495327102804,2641.3517206573247,2760.1774374089264,5167.0,-801.1495327102804,-8222.0,-0.07716601241058596,-0.374204337993805,815188005.0,14319.404002960458,3636.088138643194,585.3563017513351,11340.32420171487,4908.7571306825075,376.5381786751511,18468.943739373008,18461.104012930005,18447.89040150378,18424.872066083346,18397.47524998297,33.0,13660552340.824081,4.081079579152374,12833.829345268612,12820.402103441416,12817.18676369619,12776.298184984413,12771.130790659376,32.0,5867669941.274639,4.0625235888273945
3240.830188679245,1854.1138679474511,3733.727165604071,6725.0,3240.830188679245,1024.0,-1.2454316233721778,0.4800503006684,1477716166.0,-835.2075471698113,1522.456770257051,1736.504035166905,1882.0,-835.2075471698113,-4300.0,-0.26856307288959025,-0.6326348009276885,319637304.0,315.0,1059.915215548368,1105.7329081432565,3051.0,315.0,-1919.0,-0.25885666407073504,0.3483595091280578,129600398.0,-1252.5849056603774,2475.118113697464,2774.018497170037,4416.0,-1252.5849056603774,-4751.0,-0.5264327188204714,0.729382556366254,815688934.0,-1305.245283018868,3293.254133663669,3542.483315096325,5017.0,-1305.245283018868,-8572.0,-0.6854958370102735,-0.06966535854114908,1330213932.0,-240.64150943396226,4130.968540068017,4137.971654699237,8402.0,-240.64150943396226,-7175.0,-0.8193201825007002,-0.07596181038110923,1815017798.0,6885.588573244847,3898.511464879615,1308.909851746865,11950.01782425449,5535.042356174207,471.6873964820345,11459.784027102289,11458.74930398069,11443.408156366064,11440.446645162569,11409.507983633624,38.0,5400659918.65893,4.115464213444854,16598.595616278333,16588.859686118278,16588.813881975802,16559.671237726292,16559.485087755125,32.0,12797351111.777046,4.195995435455894
1638.411214953271,1265.6156490377232,2070.307774311306,5047.0,1638.411214953271,-343.0,-0.09350608286598971,0.8142378504014093,458620648.0,824.7289719626168,2031.9864438160544,2192.9766950532626,6127.0,824.7289719626168,-3193.0,0.547503866976331,0.7990664740771793,514578706.0,-1030.9158878504672,1613.5471235845423,1914.7641859640228,4673.0,-1030.9158878504672,-4283.0,2.5914564527134027,1.2326251334822016,392296442.0,-184.28971962616822,2149.4552233494032,2157.3410620353766,5085.0,-184.28971962616822,-4032.0,-0.6135843090799877,0.10778131440777339,497990889.0,549.588785046729,2765.225430479322,2819.3118866167842,7120.0,549.588785046729,-3751.0,-0.9329798020761193,0.4888823517387187,850491588.0,-254.14953271028037,2726.310672719091,2738.1310905723412,4063.0,-254.14953271028037,-5927.0,-1.4768067459718557,-0.21965991067727572,802217720.0,8933.861147342732,3097.6938708214707,670.4707301590428,8219.735093055007,4137.948432784639,992.8328157348548,7445.632626585102,7439.458230658545,7439.353430207643,7420.940081124018,7420.529833505832,43.0,2131463208.9656177,4.036951837302793,7789.752646037753,7787.320301735863,7779.224892753599,7771.987565962712,7755.7293913162575,35.0,2785426148.180702,4.235563113228811
2151.867924528302,2104.364328684339,3009.798131511951,8903.0,2151.867924528302,-379.0,2.110931812107255,1.6492354241799791,960241788.0,37.264150943396224,2367.5412821484465,2367.8345253886814,4059.0,37.264150943396224,-4647.0,-0.8500846153647625,-0.25213580094677024,594303876.0,-954.2924528301887,1145.4114937187594,1490.8526337206163,1798.0,-954.2924528301887,-3459.0,-0.34199557346634135,0.15850340737880275,235600007.0,-64.99056603773585,2170.0927877531344,2171.06574776815,7063.0,-64.99056603773585,-2599.0,1.62271017951997,1.3799919000235352,499633807.0,145.33962264150944,2331.245735032944,2335.771881631181,4800.0,145.33962264150944,-3743.0,-0.7551143618891794,0.25360394524785956,578318010.0,417.92452830188677,3742.508276791274,3765.7707196811048,7919.0,417.92452830188677,-5887.0,-1.017455832060844,-0.032982495852349254,1503189086.0,9406.427323909966,3579.5514314175675,884.7536380258631,8425.681040723059,4527.748952608498,638.8027864685627,5806.46008070347,5804.175439990454,5799.249513179875,5792.3413094355465,5782.613024798427,46.0,1302931326.9595194,4.032071304373937,11680.866818910226,11680.18670562116,11669.729670793826,11667.758228884606,11646.731496295097,38.0,6818133204.123334,4.236836224334848
1945.3177570093458,1978.2588899027048,2774.4854317900017,9042.0,1945.3177570093458,-2084.0,2.8322868498460663,1.4022447976394259,823661327.0,678.5420560747664,2842.9084826555095,2922.7637541574964,7657.0,678.5420560747664,-6140.0,0.4010917942180563,0.1837231064000562,914052632.0,-265.9065420560748,1911.9570222201685,1930.3590194378955,6560.0,-265.9065420560748,-4254.0,3.1338834976475454,1.7136833263678126,398712596.0,-775.4485981308411,1584.5957722323192,1764.161072498661,5386.0,-775.4485981308411,-3856.0,0.6756899519081965,0.46730983890631067,333012279.0,887.0093457943925,3261.594686209327,3380.05702268993,8920.0,887.0093457943925,-4608.0,-0.8174378482525193,0.4011841319586792,1222452046.0,666.0560747663551,3303.8599425853554,3370.329541002374,7984.0,666.0560747663551,-6307.0,-0.5831963871575807,0.255659295555295,1215425970.0,10427.044547713413,3738.350834450626,1046.2862896932177,10201.785137906012,4633.192359655948,1210.6547815128804,4548.753845049496,4545.324783320699,4544.316232736039,4534.007167663731,4532.046156269594,48.0,785931974.4703953,4.027279878112345,6143.564765671895,5958.6848767791835,5781.9955205874085,5614.478912511042,5457.0922842249565,0.0,1424204402.9223201,4.155836576086555
1107.7102803738317,2456.986346465267,2695.1445178250865,5527.0,1107.7102803738317,-6413.0,1.1039968285990414,-0.751783813376469,777227025.0,823.392523364486,2333.201653967128,2474.2282040279706,4210.0,823.392523364486,-5728.0,-0.44427222811206546,-0.5082472033867154,655033157.0,-599.6355140186915,1598.5017073095246,1707.2698843310993,4297.0,-599.6355140186915,-4382.0,1.6667725009318115,1.0453203823405932,311880439.0,-207.5607476635514,2686.024833315624,2694.032455104964,7378.0,-207.5607476635514,-4285.0,-0.06443813366058748,0.6478906946393087,776585763.0,344.8785046728972,2989.7136977618243,3009.539695297288,6317.0,344.8785046728972,-4677.0,-1.447927142751415,0.046708086747461124,969134222.0,-978.4766355140187,2262.4594521932513,2464.982616381994,2542.0,-978.4766355140187,-6020.0,-0.581370022296809,-0.24812936986705236,650146905.0,8855.937951453816,3499.9743358680967,433.9066719929529,9284.177292576871,4478.6743641779885,1138.3092725617234,5755.051282330075,5753.303820682934,5752.314497967708,5747.227392217827,5744.948797310666,60.0,1316998665.442815,3.9729258364921263,10030.813037487576,10028.994704940305,10022.851154455722,10017.444493231545,10005.075633324548,46.0,4779930643.179206,4.168791524577863
1966.1792452830189,2562.3123025493314,3229.7531113658456,10648.0,1966.1792452830189,-148.0,3.1792584323699256,1.9638493760432372,1105718347.0,307.12264150943395,2396.569201544001,2416.168093224679,4842.0,307.12264150943395,-4987.0,-0.5505345589422124,-0.3923111836900087,618814035.0,-1014.3018867924528,1201.7581944471892,1572.5873824597786,3905.0,-1014.3018867924528,-3216.0,3.102395441243173,1.0785913309954345,262141294.0,362.3018867924528,2118.3069386240645,2149.0665283783624,5088.0,362.3018867924528,-3820.0,-0.6177865428821412,0.12440167895900155,489559616.0,623.1509433962265,3252.8525965607387,3312.0034893108955,6004.0,623.1509433962265,-7263.0,-0.6502334160559164,-0.6366795536043545,1162752914.0,418.74528301886795,3864.5496187620593,3887.17009763202,5872.0,418.74528301886795,-5612.0,-1.6478861138970065,0.08598321186281059,1601669685.0,11763.068859783147,3460.452835159137,202.71655087831383,8615.212011320442,5361.043812852901,2326.5023103362696,5362.552698830592,5317.400150815497,5271.287748958911,5224.482888611679,5177.253037237543,0.0,1495410240.2715192,4.3003929554027795,6574.721795276098,6363.5187315504945,6149.367634495074,5932.648023746902,5713.748879137542,0.0,790774141.771092,4.009510354027418
1413.3084112149534,2282.690245160261,2684.7933664549955,6556.0,1413.3084112149534,-5308.0,0.9776006602339238,-0.4284703140439086,771268350.0,1214.7196261682243,1721.622136591999,2107.0184031948725,6383.0,1214.7196261682243,-1794.0,0.862948467842394,0.6085864352073391,475029341.0,-379.78504672897196,1719.2799950731242,1760.727231338679,5454.0,-379.78504672897196,-3730.0,1.8274616783570679,1.2264873659467352,331717161.0,-1901.8130841121495,2273.2901642047213,2963.9064049949507,3229.0,-1901.8130841121495,-6510.0,-0.2962028865766855,0.4863986817030375,939967306.0,-17.766355140186917,3089.617883337072,3089.668964211411,5997.0,-17.766355140186917,-5763.0,-1.2381956907704494,0.17171348058739605,1021427811.0,1059.6822429906542,3534.583766683622,3690.014750622697,8346.0,1059.6822429906542,-6303.0,-0.25683278172684476,-0.4868504778016068,1456934348.0,8089.146679347581,3361.8864047330267,766.9700124515952,8534.934973390249,5478.027199134858,2665.304673015826,3368.553826483453,3305.761305747562,3242.8113032693136,3179.9432566663427,3117.4061529336022,0.0,469264670.63985795,4.283987092533381,4358.941926600382,4336.931366215189,4313.927292197982,4289.919394562482,4264.891102312607,74.0,656963222.2327448,4.100718627285831
1734.0094339622642,2391.7467860520364,2954.190482291279,9084.0,1734.0094339622642,-3263.0,1.6162235580061095,0.9120775491248108,925087589.0,375.75471698113205,2980.695783693898,3004.2867643193035,6622.0,375.75471698113205,-4670.0,-0.9542191617449021,0.1110124220198882,956728330.0,-509.39622641509436,1458.0967801772001,1544.5163436652447,4393.0,-509.39622641509436,-3866.0,2.3677150012094454,1.349377316668472,252866258.0,-518.6981132075472,2547.062748483716,2599.341527648587,6560.0,-518.6981132075472,-3684.0,0.04509150855152333,0.8969221493969992,716197096.0,-33.62264150943396,3495.6043595825663,3495.7660563537024,6103.0,-33.62264150943396,-7131.0,-0.6903308206270604,-0.19711094341103919,1295360314.0,-1555.754716981132,2701.6860871354293,3117.608130094318,3609.0,-1555.754716981132,-7705.0,-1.0951365308095677,0.24274210122803963,1030264928.0,9370.937253017972,3933.643752113393,315.9636054991144,9464.81642716857,5063.294397696643,1512.4450403237797,2209.7111303944703,2209.6963914918533,2208.8237299987622,2208.643005830167,2207.1743355742406,67.0,185867646.25695786,3.998689398935332,4560.648946548142,4559.88315728789,4559.639509363517,4557.4154099868265,4556.781584558751,16.0,1093618300.0522792,4.229210504545177
