ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1977.2068965517242,336.7434180613037,2005.677751130353,2804.0,1977.2068965517242,1200.0,0.45449525033596316,0.11443646134870106,466638216.0,-143.10344827586206,420.1957749650206,443.8953550183833,389.0,-143.10344827586206,-1178.0,-0.21136734232728482,-1.0424130146663158,22856998.0,-607.25,430.0345991493211,744.0983261407845,86.0,-607.25,-1613.0,-0.38542495969084056,-0.6901350877004101,64227149.0,-3670.8189655172414,4836.16800177211,6071.5263994291845,2785.0,-3670.8189655172414,-14545.0,-0.7480611764946916,-0.7880408146319499,4276158207.0,-746.4913793103449,2005.6330348833355,2140.0498241863434,3911.0,-746.4913793103449,-6373.0,-0.38295462180134,-0.0998088042527104,531258337.0,3667.6637931034484,4969.801298574195,6176.623887412258,15143.0,3667.6637931034484,-3210.0,-0.45781536759051455,0.8840100025567319,4425479187.0,2804.184908311148,2171.695162641695,1861.4902632031144,20754.87667995163,6696.5795849759115,640.1452960070862,114284.36951075745,114255.06747525757,114167.18844919554,114020.81364402888,113816.07831270581,0.0,478722557448.70844,4.013291204649564,419638.2706307103,419524.9249012103,419184.99632397806,418618.8106096689,417826.91019902873,0.0,6281472690065.579,3.9855777274072293
3987.4358974358975,6957.493104356835,8019.124349536758,28551.0,3987.4358974358975,-6143.0,4.824604268211633,2.4115914958216296,7523843574.0,-3081.5213675213677,7322.912564033766,7944.861380727442,2847.0,-3081.5213675213677,-31841.0,4.454959212276328,-2.3171577012037243,7385136216.0,-764.3846153846154,3642.80241714557,3722.135581974183,12808.0,-764.3846153846154,-15754.0,6.099632576686938,0.441548658324462,1620952315.0,-11595.752136752137,16897.100053577688,20493.2539592327,32767.0,-11595.752136752137,-32768.0,1.905661071154638,1.5639454029987585,49136894567.0,643.4871794871794,12567.721576898937,12584.184573686744,32767.0,643.4871794871794,-32768.0,1.6738227820138967,0.149824456903351,18528319062.0,9602.188034188035,18704.812970335774,21025.509346961022,31231.0,9602.188034188035,-32768.0,0.4837172848323972,-1.1834240465606083,51722429066.0,44340.025778070994,6790.418196610443,725.0937870372356,56754.686167751825,29451.041054357913,1612.9122728778525,25368.62562559662,25354.42458450078,25345.26240330657,25302.00886255658,25285.021544202194,40.0,26155822324.58947,4.080430891422104,96496.4927413079,96447.13678480723,96394.49278783484,96243.94549276093,96143.76303646754,37.0,367093980014.9872,4.05355021381551
4302.709401709401,6771.359051381941,8022.755860568774,27815.0,4302.709401709401,-2339.0,4.868597862126474,2.4927651420952563,7530659557.0,-3224.290598290598,7373.508870331125,8047.650770447045,2092.0,-3224.290598290598,-29764.0,3.9196021424428986,-2.2159072009870404,7577467902.0,-825.7692307692307,3545.7215011672274,3640.609260319595,11558.0,-825.7692307692307,-16646.0,7.288466782194988,0.32076655138457794,1550722187.0,-13111.752136752137,17433.429884963785,21813.81492654535,32767.0,-13111.752136752137,-32768.0,1.8820661026862897,1.5624473496165396,55673575033.0,1501.4786324786326,13008.341360465527,13094.70820729458,32767.0,1501.4786324786326,-32768.0,0.7536066297871882,0.5881173671749136,20062151815.0,9086.179487179486,19047.262684918725,21103.480126783317,32767.0,9086.179487179486,-32768.0,0.37550188809797413,-1.2586961924302074,52106754195.0,42371.610660913044,7141.946773155482,1313.1123333515682,56754.686167751825,31672.89549007494,15569.612487149447,15556.3832260067,15550.376345091561,15541.515121432178,15523.740803919294,15505.555021895696,49.0,10168315300.834534,4.102977864080317,63108.28364958036,63096.402556650144,63031.415982870494,62994.74760589334,62866.95199913453,45.0,163327894747.18915,4.0631364309056694
4368.370689655172,7148.738384631201,8377.775538538732,29973.0,4368.370689655172,-4083.0,4.644161642399618,2.4056173099694247,8141706265.0,-3334.9310344827586,7888.47430151031,8564.449299887578,2423.0,-3334.9310344827586,-32768.0,4.0796613836294275,-2.2578006495006018,8508575850.0,-811.5862068965517,3051.9830694749066,3158.0488956927516,9761.0,-811.5862068965517,-14662.0,7.8921901391522695,-0.45173402708865157,1156899648.0,-13599.905172413793,18497.707680896685,22959.1509021251,32767.0,-13599.905172413793,-32768.0,1.4782989271471463,1.5006622971503822,61146222777.0,545.2931034482758,12797.228797550233,12808.841066447707,32767.0,545.2931034482758,-32768.0,1.1095455666577383,0.3802944923972424,19031703498.0,11177.01724137931,18932.091637173202,21985.21794689363,32767.0,11177.01724137931,-32768.0,0.9699866231826828,-1.4304954052161971,56068577748.0,45505.89533236326,7113.6712830643455,843.707295215586,56754.686167751825,32636.970926913124,2065.087891592026,9766.257778138945,9372.300198482935,8971.707279632208,8565.237714996425,8153.670783521358,0.0,3050500503.9254036,4.099170777443778,40075.860605663314,40050.69959902668,40040.6139531591,39964.84044260838,39945.36629957004,50.0,70007936991.95424,4.173717437261757
4399.572649572649,7049.300908923602,8309.565740964976,29216.0,4399.572649572649,-2965.0,4.276311048725191,2.3108265541761126,8078719288.0,-3153.905982905983,7128.305406302381,7794.861186354117,2165.0,-3153.905982905983,-28411.0,3.23888018376432,-2.1006740759194265,7108903727.0,-1013.5299145299145,3326.071123848676,3477.066580976989,10070.0,-1013.5299145299145,-15053.0,6.075188340101558,-0.15208792857734346,1414529065.0,-12433.564102564103,17818.48355053714,21727.675262975863,32767.0,-12433.564102564103,-32768.0,1.2797242493546221,1.3468898306525365,55234749063.0,1137.2307692307693,12764.487655232846,12815.047363278722,32767.0,1137.2307692307693,-32768.0,1.0433522283586516,0.3993854238072624,19214376354.0,10451.068376068377,18560.273763696456,21300.436436482127,32767.0,10451.068376068377,-32768.0,0.9085798730865116,-1.3409037651067355,53083905309.0,43443.66911300195,7253.409624086286,670.862131887022,56754.686167751825,31222.18885591289,11007.84361262459,6628.626857249567,6460.817713090809,6286.716946577864,6106.790608916504,5921.5196792639235,0.0,962185061.7365994,4.086876542650952,32027.353152388867,32020.14253685275,31987.24986356618,31965.862905577957,31899.67342783305,54.0,42473295681.93392,4.113839528791038
6864.3675213675215,9035.754031413764,11347.43990442846,28577.0,6864.3675213675215,-3431.0,0.08031978158596553,1.2801621519511561,15065433909.0,-6073.675213675214,9680.86569010739,11428.415949339222,2994.0,-6073.675213675214,-32768.0,0.1684793011381962,-1.2141320921454197,15281216860.0,-410.0769230769231,4600.4384799449335,4618.679171646185,13539.0,-410.0769230769231,-17897.0,4.1819638967334525,-0.20152047549811344,2495867083.0,-8760.42735042735,23206.981193706863,24805.42407392342,32767.0,-8760.42735042735,-32768.0,-0.7094436847511645,0.861756087287016,71991160428.0,2208.119658119658,16288.798007084393,16437.783699153937,32767.0,2208.119658119658,-32768.0,-0.08909690551421257,0.18338834606144366,31613485754.0,4089.324786324786,24084.51227167782,24429.21015040498,32767.0,4089.324786324786,-32768.0,-1.1971331096923186,-0.6507730413613667,69823998103.0,45335.28182332167,11208.99542391845,802.7702037320519,56755.263518020955,36776.659348449095,7651.584803163329,7934.71787442605,7932.157947275287,7929.770282716187,7922.071783489158,7917.347809295136,56.0,2880232490.6746755,4.161708651701253,27240.718967683733,27227.61284202943,27214.252352279305,27175.0397919255,27148.17434962974,59.0,30672151703.817924,4.114944252826501
4182.810344827586,7124.190013141231,8261.35495691463,28807.0,4182.810344827586,-4466.0,4.117104881941476,2.2810609535104645,7916998344.0,-3824.7672413793102,8012.678570131041,8878.73089573986,2228.0,-3824.7672413793102,-32768.0,3.58989303515098,-2.1257848213407824,9144496029.0,-943.2586206896551,2976.203599243476,3122.1026071631873,9678.0,-943.2586206896551,-14787.0,6.013142797459093,-0.3943066849677715,1130712864.0,-12340.474137931034,17816.792447334625,21673.149172659352,32767.0,-12340.474137931034,-32768.0,1.5017799605116116,1.455984357288557,54488145827.0,640.6034482758621,13728.83595404547,13743.773478598754,32767.0,640.6034482758621,-32768.0,0.5422211743334153,0.02316729229052209,21911391894.0,9859.76724137931,19744.00918801734,22069.00335018982,32767.0,9859.76724137931,-32768.0,0.3072308345482777,-1.1918603179471434,56496745429.0,46067.78095372079,7531.3530281166595,1069.072495203202,56755.263518020955,32063.859036133705,14538.380583820193,6646.865177641302,6513.562025781381,6374.948235606263,6231.279380528316,6082.827223626859,0.0,1493859092.5716903,4.148787362564598,22503.097963019198,22157.70313350047,22145.27306938755,22135.3874113415,22098.23095977743,0.0,19325276258.518246,4.017844178743195
4212.726495726496,6946.893627406034,8124.432016965285,27222.0,4212.726495726496,-2475.0,4.290331082734579,2.329814409829335,7722748285.0,-3012.965811965812,7491.729997657786,8074.898224862053,2796.0,-3012.965811965812,-30496.0,3.2880480902428326,-2.0989165928178024,7628865817.0,-1043.3760683760684,3396.736804405316,3553.3722769309634,9910.0,-1043.3760683760684,-16273.0,6.1847018778882585,-0.4009369924999231,1477295181.0,-12554.97435897436,17747.761287236885,21739.604685072998,32767.0,-12554.97435897436,-32768.0,1.4473071275861775,1.3884965722025346,55295418188.0,1467.3675213675215,13323.577875137089,13404.137228393585,32767.0,1467.3675213675215,-32768.0,0.507857512439831,0.24520147252180366,21021494696.0,11231.91452991453,18720.51429299965,21831.480925528376,32767.0,11231.91452991453,-32768.0,1.1789471010144874,-1.5020718482423685,55763786450.0,43100.64232700018,7184.613168434146,861.3628735904514,56754.686167751825,31795.695436188085,9827.975478194887,5826.822458774781,5824.0704988659745,5816.229996453031,5803.418997700486,5785.766474198086,0.0,1549989091.4981198,4.266981254231425,27424.20203184555,27343.370486181648,27233.802461885927,27095.472271226914,26928.39704483207,74.0,22584285494.114204,3.9989784964108903
3924.3162393162393,6558.353709478101,7642.791461552927,25993.0,3924.3162393162393,-3290.0,4.481464723959586,2.367043464178374,6834234575.0,-2724.162393162393,6804.428876926398,7329.4824568635195,2174.0,-2724.162393162393,-29065.0,4.298332091530739,-2.273879113471538,6285393631.0,-687.7435897435897,2977.4003349846325,3055.7984226712338,12226.0,-687.7435897435897,-11462.0,7.846487592481704,1.6700794148045353,1092534768.0,-11604.299145299145,17485.11385632452,20985.446509955946,32767.0,-11604.299145299145,-32768.0,1.4754259386344755,1.3311747163771754,51525508931.0,1713.6837606837607,13734.115462947198,13840.615578116336,32767.0,1713.6837606837607,-32768.0,0.04965813106243511,0.10552244732576438,22412828831.0,10258.564102564103,18291.78355146797,20972.06434617658,32193.0,10258.564102564103,-32768.0,1.029514580311437,-1.4947483945861924,51459815504.0,40642.19135332149,6456.687749000511,944.3495115686776,56755.263518020955,30873.713332484615,12711.95315441337,4447.188908319092,4446.896823681224,4444.946997895797,4444.052129445828,4440.198163203826,6.0,838182286.8686345,4.109257560085775,27499.969736587318,27495.167070113806,27476.36514419574,27462.14920130183,27401.148397168945,1.0,22033568580.045048,3.864784152061718
4016.1637931034484,6393.09762211797,7549.918464391885,25350.0,4016.1637931034484,-2439.0,4.370454090893008,2.3364717274414404,6612147183.0,-2751.655172413793,6156.106370077975,6743.0891902440535,1999.0,-2751.655172413793,-24951.0,3.4387040454485556,-2.1378058213426008,5274433212.0,-843.9137931034483,3318.6958426491346,3424.314907570111,9847.0,-843.9137931034483,-15133.0,6.037721284594108,-0.13282884582590207,1360208180.0,-12960.620689655172,18220.034332576368,22359.502224812146,32767.0,-12960.620689655172,-32768.0,1.3093879653947447,1.3513319557732024,57993891410.0,2556.3706896551726,13987.823165987407,14219.501679941603,32767.0,2556.3706896551726,-32768.0,0.5801598271429533,-0.03745700043835519,23454530451.0,10675.163793103447,19056.21232534653,21842.58112491003,32767.0,10675.163793103447,-32768.0,0.732502463952887,-1.2782652536612453,55343408623.0,36683.0216040064,6581.9049080071445,448.18746077952693,56755.263518020955,32231.613976844626,11557.935715342943,3135.274810717414,3131.5218343551824,3126.207226221457,3119.3105689857302,3110.813829383792,74.0,333209052.7500208,3.9839562045530883,12071.628752643248,11988.984950733084,11899.826779703679,11804.68470927213,11729.233108510056,74.0,8754515705.405993,4.30805140237573
