ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3021.343434343434,1674.9538945056127,3454.5602754865486,6046.0,3021.343434343434,261.0,-0.8934644746996798,0.05921097357537635,1181464683.0,-362.54545454545456,1438.9265378285363,1483.8964882628397,2150.0,-362.54545454545456,-2837.0,-1.0615425930834317,0.010195611518060376,217992930.0,-601.060606060606,1466.9013367232442,1585.267606380192,1866.0,-601.060606060606,-3225.0,-1.0251281526723075,-0.19994186577887224,248794265.0,-547.7979797979798,2714.7752477979693,2769.4922409581277,5994.0,-547.7979797979798,-3693.0,-0.31143693413998497,0.8707534400179148,759338640.0,139.42424242424244,2992.2302316854402,2995.4767364791664,4716.0,139.42424242424244,-16181.0,6.870239688934401,-1.684122163307183,888315207.0,654.3838383838383,4485.804043120269,4533.283150346128,7680.0,654.3838383838383,-8685.0,-1.294122956512809,-0.2626491749308394,2034514956.0,6620.4230227380485,3867.0192194220103,1392.096979380388,18831.74306855316,5665.191528029498,2096.2103902041895,78137.57242424242,78115.01362762865,78047.36025625869,77934.68133816561,77777.09182883867,0.0,210816714978.85684,3.95453879487089,79392.25838383837,79370.57372085519,79305.54082022407,79197.22292240008,79045.72534650419,0.0,223668100374.9096,3.98061115535513
2509.55,1399.6847743331352,2873.4924169031665,5198.0,2509.55,-326.0,-0.539947498122662,-0.2386420631699706,825695867.0,970.33,2087.4769701963182,2301.9774998900402,6072.0,970.33,-2995.0,-0.3176679001672986,0.2573828329690092,529910041.0,-590.14,1822.9770433003264,1916.1186080198688,3386.0,-590.14,-3955.0,-0.4623873884199785,0.19114456514055747,367151052.0,-1162.59,2783.7724694917147,3016.787143634764,5269.0,-1162.59,-4567.0,-0.3868428816914795,0.8496191906346221,910100467.0,831.36,2908.568450354917,3025.050392968686,8324.0,831.36,-3228.0,-0.3990599594237274,0.610624652025287,915092988.0,-31.27,3822.8877379672035,3823.0156251315534,5632.0,-31.27,-11660.0,0.2040893169674911,-0.8697646262301937,1461544847.0,7858.942231623795,3902.570629945357,2025.917569892714,12200.84132344979,5136.6735712145755,1000.6882631469203,18956.608728474763,18955.18078053045,18927.921771583064,18924.149345128677,18868.643856061874,33.0,14352489394.853275,4.081958678593731,18481.56432301532,18473.82484453092,18461.27644624883,18437.55819497381,18413.488705259508,37.0,13735897070.180122,4.071271215621467
3125.99,2229.2320448755445,3839.43862953948,8935.0,3125.99,32.0,-0.013152133420442969,0.8331523896601087,1474128899.0,-263.17,2297.502287507022,2312.5257209380397,4908.0,-263.17,-5858.0,-0.24413503879136922,0.33822075393083034,534777521.0,-129.64,2164.278584286228,2168.157817134168,6166.0,-129.64,-2397.0,0.09774371470839993,1.0891056280639366,470090832.0,-393.42,3393.919286547634,3416.645638634478,10937.0,-393.42,-6265.0,1.581266993122468,0.9664166902592087,1167346742.0,769.15,2900.886779503812,3001.1224283590964,8902.0,769.15,-4064.0,0.25115485776376634,0.7359948629297913,900673583.0,-161.21,3767.969899813426,3771.416952552449,4497.0,-161.21,-7617.0,-1.3142875245562178,-0.39470304327080347,1422358583.0,10909.594905403224,4428.794518236036,1271.6198331262374,12498.664968707659,5356.555373080965,782.4359398698401,11413.806670038904,11406.22808313059,11403.233726282946,11380.372205516584,11374.664479782141,38.0,5215695414.592228,4.09368233820944,11110.902824368952,11105.028222923216,11101.712138541012,11083.89182594494,11077.67587360975,45.0,5243296990.170619,4.117298709751284
2900.41,2199.4699092963288,3640.061270088733,7868.0,2900.41,-2204.0,-0.4067855637959261,0.4567548226160228,1325004605.0,-56.79,2169.799895359017,2170.542948204435,4865.0,-56.79,-4687.0,-0.28982147213548926,-0.1181231775597182,471125669.0,-309.35,2197.073127481195,2218.7446337963274,11735.0,-309.35,-3734.0,7.306446434840641,1.8340181677689853,492282775.0,-146.94,3572.126637788756,3575.147560591031,7383.0,-146.94,-4916.0,-0.9059978832566857,0.34291148581097,1278168008.0,1591.83,2443.1408885080696,2915.9664178450344,8329.0,1591.83,-2181.0,0.5821882784843928,0.8296697195837701,850286015.0,-476.38,4310.553474392819,4336.7971084661085,6529.0,-476.38,-7639.0,-1.2975042752768224,-0.10164594196018994,1880780916.0,13767.238285146372,4252.655130964688,1934.5014861715667,11747.150207603545,5788.12618557206,506.0217386634689,9810.403116893634,9805.713740063431,9804.177188721147,9789.9024349502,9787.262151944948,47.0,4242121705.215002,4.083309042278591,5887.345602090373,5615.006903222691,5343.528849357508,5185.76962554528,5185.300969415319,0.0,1334314205.1168194,4.222377783857071
1525.32,1252.3455503973335,1973.5679567727077,4987.0,1525.32,-763.0,0.5054477907682169,1.0450624898879286,389497048.0,306.13,1927.4814948787448,1951.6404612530455,4886.0,306.13,-3497.0,0.017657678570256685,0.42872290347036346,380890049.0,329.82,1321.3147950431796,1361.856828010933,2860.0,329.82,-2060.0,-0.8978373459696631,-0.16565356491666955,185465402.0,-140.68,1895.264751321039,1900.4787133772375,3004.0,-140.68,-4284.0,-0.9293235982756425,-0.3781604796214565,361181934.0,1810.56,2877.963079401819,3400.1174979697394,7807.0,1810.56,-4240.0,-0.4830399771024365,-0.0867786506634556,1156079900.0,-15.02,3343.84739478344,3343.881128269963,5036.0,-15.02,-8236.0,-0.20117697545447033,-0.7713627151568369,1118154100.0,5405.610973793804,2783.5424674157553,410.4948233534742,9525.928406197478,4775.061808455333,1669.1494840187322,6755.7016668979395,6598.112630809867,6442.658843133828,6289.937991604834,6140.540587401601,0.0,1288720657.1003456,4.08727918346592,3227.425446513993,3226.877309219249,3222.5237645592724,3220.837500783126,3212.2386847097105,42.0,517642514.32423973,4.248652694159762
2822.5050505050503,1377.2681888854859,3140.6054232014603,6056.0,2822.5050505050503,115.0,-0.7198190962341471,-0.11472109826274973,976476840.0,72.44444444444444,1260.208113502616,1262.2886701815426,2297.0,72.44444444444444,-2340.0,-1.081347462782868,-0.282466181841427,157743896.0,-370.3131313131313,1729.2732498526227,1768.478947536212,8000.0,-370.3131313131313,-3001.0,3.61892696135253,0.7911656181278601,309624261.0,-425.37373737373736,2428.9151653613585,2465.881525331194,4796.0,-425.37373737373736,-4912.0,-0.6082945742178847,-0.07655786342152952,601976598.0,-913.1515151515151,3551.3844429872192,3666.9029372912437,4529.0,-913.1515151515151,-7059.0,-1.510696644580851,-0.24697255224740094,1331171538.0,-293.7171717171717,3471.129106435472,3483.533701646225,5755.0,-293.7171717171717,-5815.0,-1.1108211060885531,0.0214114674956196,1201365698.0,10052.104257318464,3644.878662598133,2139.1376767286392,8593.160652518956,5293.226052597873,1357.169480941861,4642.401145920223,4642.187952221487,4635.292521107329,4634.677458200849,4620.852896246952,39.0,875400731.445733,4.091753818038176,4364.801955456076,4364.607904941292,4359.628331945024,4359.104949716747,4349.045466953418,42.0,893827203.9993559,4.192661228588948
2191.17,1394.3993621269337,2597.2245859763457,4345.0,2191.17,-552.0,-0.8620026983307145,-0.5516695467204151,674557555.0,472.56,2023.1698659282172,2077.6258710364577,5595.0,472.56,-2978.0,-0.039878600794485575,0.7083681590341253,431652926.0,-640.67,1939.2138461500322,2042.3046760951217,4426.0,-640.67,-4029.0,0.3427548427822207,0.6149288039709198,417100839.0,-977.64,3021.2929103944884,3175.5300061564526,7675.0,-977.64,-5392.0,0.09119897076978623,0.724433694437498,1008399082.0,1137.26,2909.992923084178,3124.3269867285017,7770.0,1137.26,-3510.0,-1.0375283565987057,0.21859798534202254,976141912.0,647.69,3691.883680981837,3748.267259681465,6116.0,647.69,-6865.0,-0.8635845739480996,-0.49482570509591134,1404950745.0,8101.179728903686,3645.0525765455322,1389.627647969052,10795.348674313396,5506.292991393276,1464.2742229514251,6103.777995299377,6100.435052029251,6100.206932988614,6090.201045883501,6089.711398629818,45.0,1721202940.0892684,4.177383157715755,5882.088381757301,5879.807344671929,5878.63590913445,5871.778014962399,5869.4764634556,46.0,1741964061.6704667,4.239165831373428
2813.61,1974.6794468723272,3437.4060205335068,8454.0,2813.61,-173.0,1.086711197764484,1.3595494789173357,1181576015.0,-939.25,1913.060231017309,2131.1945030897577,2224.0,-939.25,-5082.0,-0.6069584139157658,-0.23902688841252304,454199001.0,-623.61,1667.5565591307536,1780.3466825312423,3819.0,-623.61,-3184.0,0.6332573042486089,0.9786637281991163,316963431.0,-491.93,3356.5422007029797,3392.3989550169363,7982.0,-491.93,-4655.0,-0.08243835247794218,0.9259599977295035,1150837067.0,352.14,2141.048911258218,2169.814051940857,6405.0,352.14,-2762.0,-0.28042124642051247,0.7064967376773903,470809302.0,563.41,3978.8505980873424,4018.5423862390703,5809.0,563.41,-6863.0,-1.3515764442762472,-0.41688730297904764,1614868291.0,9608.337317142858,3890.3586723205212,1807.4003430341602,10607.09427694503,5320.697728680822,1331.4837588194607,3462.353284386226,3313.72876119872,3268.5876746649606,3266.606187606339,3265.984567508429,0.0,509543973.0024306,4.1926199427769095,3718.1845411880454,3585.1796367459706,3450.360346542963,3314.0108930452293,3176.4314293708876,0.0,426139327.658205,4.160221503391647
2495.86,1468.9859020426304,2896.072637210607,4690.0,2495.86,-825.0,-0.1519337961710181,-0.762058632181426,838723672.0,869.07,1903.3107852108653,2092.3371167190053,5175.0,869.07,-2502.0,-0.3583709307706009,0.5099931959400634,437787461.0,-654.13,1606.9998547293028,1735.0315818451259,2597.0,-654.13,-4022.0,-0.2552068000096712,-0.3183317871699098,301033459.0,-2095.67,1872.6796792564392,2810.47361311221,2680.0,-2095.67,-4617.0,-0.33207857277475883,0.758320178842157,789876193.0,833.84,3185.6902539952002,3293.009495886703,8738.0,833.84,-5767.0,-0.1823375125820088,0.44981662796230076,1084391154.0,899.71,2865.229066915942,3003.167609375141,6095.0,899.71,-6267.0,-0.5181709211398484,-0.4674741003155645,901901569.0,7091.264062210629,3739.673473723191,1720.8887238865852,9642.761585769918,5089.307741325889,2635.6722102719827,2893.577451951672,2827.662240051589,2763.884556118545,2702.4126632020166,2643.3962881140133,74.0,302478619.05865395,4.251560109584461,3359.0703163242824,3358.4170282747555,3356.871411127326,3354.9000545062645,3351.845820681407,48.0,650328507.2340263,4.295757483780391
2827.71,1783.7148163033237,3343.2891574017344,6993.0,2827.71,-59.0,-0.6037250450183591,0.6506528839136423,1117758239.0,-79.38,2286.06863755225,2287.446392814485,5069.0,-79.38,-3827.0,-0.4846277689795091,0.5711159344199834,523241100.0,-192.11,1754.2628189356349,1764.7504894460294,3874.0,-192.11,-2790.0,-0.591738702588501,0.555737280987901,311434429.0,157.77,3510.174636268116,3513.7184505876394,8006.0,157.77,-4632.0,-0.7188131924117607,0.6507548817013821,1234621735.0,1107.81,2715.6666720899307,2932.9317192870344,7846.0,1107.81,-4362.0,-0.35275294838235594,0.6044539372081278,860208847.0,-528.41,4324.9952071534135,4357.155111996818,5976.0,-528.41,-8012.0,-1.3056157844437155,-0.023483690538432172,1898480067.0,8147.627507440433,4068.2346410310715,1127.394784447755,11332.442499302611,5830.436700395314,1592.545760724005,4827.66613896905,4826.874997929227,4823.564407141277,4821.103551008607,4814.665865966725,34.0,1131950490.0112712,4.198236415106372,4620.7467906977945,4620.139414581663,4617.233236833749,4615.384668131091,4609.6336223560065,54.0,1070773091.9996086,4.234530246150496
