ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4162.174757281553,3943.0154653198047,5733.32971927334,14483.0,4162.174757281553,-3010.0,0.32419108506612604,0.8725717065273361,3385720176.0,-3596.776699029126,5268.304360383122,6379.015085129575,3420.0,-3596.776699029126,-17627.0,0.354584694177313,-1.0969010590565174,4191258846.0,-843.5242718446602,1589.5611829260445,1799.5104755061334,1800.0,-843.5242718446602,-6189.0,2.1066258942746945,-1.4429639369384062,333538509.0,-11733.825242718447,23403.93427320727,26180.65687279947,32767.0,-11733.825242718447,-32768.0,-0.5255099106496992,0.9632354301502812,70598959812.0,6780.611650485437,20806.970528816746,21883.93741861248,32767.0,6780.611650485437,-32768.0,-1.2153378622251738,-0.1522239718815539,49327391845.0,5783.388349514563,24238.920856667417,24919.32713973408,32767.0,5783.388349514563,-32768.0,-1.1481916548949975,-0.5794932481355639,63960205105.0,22977.362555349995,6768.835532482787,799.2784245805713,56754.686167751825,40491.59883756788,4337.3526487939625,87353.93651979089,87328.93327602238,87253.94929059544,87129.06176959543,86954.39928470377,0.0,264917503519.06583,3.9599010446427227,573094.4093539956,572929.2776889087,572434.0524124533,571609.2424757247,570455.6954464203,0.0,11358219500519.156,3.955928170683623
3252.135922330097,2825.536546860016,4308.137049230381,12060.0,3252.135922330097,-418.0,1.9422174516989328,1.5053550880067794,1911684618.0,-1405.621359223301,2618.864854946857,2972.2423410584443,3217.0,-1405.621359223301,-10364.0,2.5757746359775,-1.3025886197563439,909925127.0,-414.94174757281553,1741.095586481928,1789.8576745500272,5287.0,-414.94174757281553,-3369.0,3.344722080558828,1.6576468970245906,329969821.0,-12211.902912621359,20628.768036157737,23972.41421794837,32767.0,-12211.902912621359,-32768.0,-0.43394588873594886,0.7592956279722683,59191694274.0,6074.466019417476,22219.7550727177,23035.11781850966,32767.0,6074.466019417476,-32768.0,-1.1513681487691159,-0.3956087193602345,54653515250.0,12152.57281553398,19142.737614832655,22674.422361488825,32767.0,12152.57281553398,-32768.0,0.8594409909264122,-1.364201894566221,52955331231.0,14146.1888507117,4550.204093112482,554.1705513648303,56754.686167751825,38855.12066919315,11173.878869935901,19171.17617401561,19166.051670863115,19144.44459280301,19128.446676023836,19086.516549789827,34.0,14242464741.89607,4.050999029004375,130393.46654534264,130310.03176963954,130257.66031543924,130011.26317048125,129898.94816343412,33.0,653699798583.9579,4.041564947215763
3932.605769230769,3929.297396135142,5559.205533478821,17434.0,3932.605769230769,-2272.0,0.9386054293763446,1.1382709932280834,3214095681.0,-3338.0,4551.6224241810405,5644.422972484228,3203.0,-3338.0,-15490.0,0.42341902059074643,-1.0407629841957202,3313389112.0,-410.4519230769231,1714.64890373313,1763.0915019450265,4872.0,-410.4519230769231,-5288.0,1.5032271175337852,-0.2464067951723473,323283131.0,-9858.14423076923,23649.425557513052,25621.833206759427,32767.0,-9858.14423076923,-32768.0,-0.5976758752654114,0.9340574919966619,68273747035.0,6116.5,19288.746794539198,20235.298988496466,32767.0,6116.5,-27207.0,-1.3165279245209667,0.06310903348049132,42584601816.0,7859.173076923077,25831.77293844,27000.872108066324,32767.0,7859.173076923077,-32768.0,-1.173074164130393,-0.6825922075137802,75820897838.0,22983.725459550722,6223.48814826902,631.438041299382,56754.686167751825,40611.59118646514,8238.731455752153,11212.901066328466,11211.004541048524,11196.439932848627,11190.578419249143,11161.830633095278,36.0,5084837286.125688,4.118328084997492,82870.34895651866,82824.10399135714,82785.23963652755,82647.85920344104,82567.62268210595,37.0,272829993338.04852,4.073736280560667
4018.660194174757,3422.2271365080937,5278.3774334635345,12341.0,4018.660194174757,-493.0,-0.2276851299383198,0.9858898068564326,2869710638.0,-1161.6019417475727,2413.6884289072786,2678.658414750306,3410.0,-1161.6019417475727,-6081.0,-0.4160956606966466,-0.26768636778257426,739046723.0,-130.06796116504853,2166.5121146566653,2170.4129601243467,6928.0,-130.06796116504853,-3272.0,1.9127384046866522,1.5349086857216145,485201319.0,-9977.990291262136,22540.81526230199,24650.53027709034,32767.0,-9977.990291262136,-32768.0,-0.6230100433427315,0.7833657992280822,62587810223.0,9341.0,21071.421141727456,23049.057896843395,32767.0,9341.0,-32768.0,-0.6947895958412285,-0.6794737074552616,54719684203.0,3047.8155339805826,22532.357732069944,22737.55317740116,32767.0,3047.8155339805826,-32768.0,-1.1608601666714018,-0.5274333395516283,53250621423.0,14426.970056113654,5249.316333131297,759.4083223141553,56754.686167751825,38753.61753210081,11396.14114514207,9113.400159796152,9111.60019596919,9101.45441527422,9096.102722597596,9075.742831264226,36.0,3464974606.4733562,4.130203310522872,54750.42290000329,54728.091561151945,54685.10997547909,54619.281517731695,54531.14595039973,41.0,119132384042.9972,4.060116486652009
4090.126213592233,4140.201185674016,5819.828030188768,17374.0,4090.126213592233,-1212.0,1.0649157642586227,1.3644687751930316,3488651025.0,-2404.8252427184466,4337.031066791458,4959.1352998612665,4068.0,-2404.8252427184466,-15257.0,0.13888450412527176,-0.6983320199608165,2533081361.0,-23.359223300970875,1945.1272544507633,1945.26751099184,6259.0,-23.359223300970875,-4640.0,2.536314876498918,1.4068836630163897,389758766.0,-12622.85436893204,22581.947150219272,25870.461718233077,32767.0,-12622.85436893204,-32768.0,-0.023169147820154556,1.1837740161754442,68935921320.0,3323.0873786407765,21931.98393626793,22182.308921904325,32767.0,3323.0873786407765,-32768.0,-1.3959409130078408,0.03075594793536915,50681647398.0,6602.126213592233,24820.408798914552,25683.472574506683,32767.0,6602.126213592233,-32768.0,-1.2709338495270512,-0.5522724496860213,67942998639.0,22195.515898487243,6084.625196902287,474.2172497916962,56754.686167751825,41920.25316753139,23826.319606687055,6428.6361183051995,6424.374179403521,6421.865315365479,6409.018522577721,6404.1429754674145,39.0,1591241118.4522545,4.057631715234487,35510.44512784475,35480.211091518875,35475.82703263123,35385.046696735386,35376.615020053665,38.0,51021412609.6103,4.136072716709212
3767.8653846153848,2465.2672700232583,4502.70499469272,9110.0,3767.8653846153848,-147.0,-0.2999669896095223,0.6516871718784254,2108532636.0,-1251.0,2465.1159006923294,2764.3801120407,4237.0,-1251.0,-6261.0,-0.5710151120052931,0.3498802832946494,794746930.0,-675.4423076923077,1537.1370354989067,1678.991535691314,4189.0,-675.4423076923077,-4738.0,2.2892848138994966,0.5100064081494865,293177308.0,-6176.201923076923,20846.32110200918,21742.00022267253,32767.0,-6176.201923076923,-32768.0,-0.6864233054725921,0.36090316194419614,49162315663.0,11305.192307692309,18299.782043719348,21510.216083562213,32767.0,11305.192307692309,-24731.0,-1.4355479697210165,-0.1438655065356908,48119697180.0,499.2692307692308,24830.296140552065,24835.315101530476,32767.0,499.2692307692308,-32768.0,-1.5567465267532663,-0.2468455217366557,64146459124.0,10969.3340727685,5019.597031579185,1270.8257158241645,56754.686167751825,36574.63151389001,5223.515100006891,4849.389988977566,4845.370019658815,4843.782178765315,4831.727226676291,4828.559845695244,37.0,840382309.870569,3.993845835034745,40197.611703514034,40189.82122317944,40141.33331304775,40117.932931548115,40021.13392299738,37.0,64586750807.171745,4.087414419115835
3038.252427184466,2695.545392941238,4061.642866710345,9460.0,3038.252427184466,-2667.0,0.19001183973710267,0.2938544963014505,1699185106.0,-2610.9417475728155,3522.714657719732,4384.807335440411,2592.0,-2610.9417475728155,-10718.0,-0.3630954821461567,-0.8345121143632933,1980333143.0,-1122.3300970873786,1455.169541974502,1837.7005312940535,3383.0,-1122.3300970873786,-6414.0,2.383813907187008,-0.5710106688930947,347845754.0,-13423.514563106795,20693.140628834943,24665.701131544578,32767.0,-13423.514563106795,-32768.0,0.310179996639393,1.1999573345462793,62664871668.0,2868.873786407767,18212.51121485064,18437.08224078306,32767.0,2868.873786407767,-32470.0,-1.0094265253745933,0.10920743122843898,35012378160.0,9929.660194174758,25258.365811490185,27140.0662312905,32767.0,9929.660194174758,-32768.0,-0.9147544293960177,-0.8245077670541476,75868069089.0,14646.127781772218,5219.374407192939,813.6190754892611,56754.686167751825,39993.79794715193,18500.735796178487,6718.532235429025,6715.103313974553,6712.757349965975,6702.490663767763,6697.774238143788,39.0,1928924748.3136878,4.131945652502723,42901.000375897296,42900.68216527866,42840.32765390578,42839.67735886377,42718.48913586829,41.0,78388124475.01619,4.124481462130456
3530.242718446602,2863.580678156468,4545.625144186035,10171.0,3530.242718446602,-268.0,-0.1698989599676528,0.8662219391100939,2128258919.0,-1069.0776699029127,1672.4935612473932,1984.9840746713887,1479.0,-1069.0776699029127,-5826.0,1.1406130133668002,-1.2959654445193942,405836663.0,-624.0485436893204,1449.1434321570446,1577.8001368502478,3769.0,-624.0485436893204,-4260.0,1.8515732222261923,1.0710485783956498,256413687.0,-9128.446601941747,23235.69128704706,24964.492523411252,32767.0,-9128.446601941747,-32768.0,-0.800302149700598,0.7768515076553184,64192266356.0,3638.970873786408,19562.1966356732,19897.77993226907,32767.0,3638.970873786408,-32000.0,-1.2699331849424558,0.2904120764692184,40779929562.0,2882.8155339805826,23242.417674048116,23420.516747882917,32767.0,2882.8155339805826,-32768.0,-1.246531685617908,-0.44382201052835757,56497622288.0,10898.744239590174,4217.276112167328,420.6732698900656,56754.686167751825,37724.75251325629,10047.5935427345,4577.038678307179,4573.497420777814,4571.970850670377,4561.358940132847,4558.297403974556,42.0,778411617.4600413,4.044193196220612,52249.074340715466,52223.462595619894,52218.086753021256,52141.435290523565,52130.42644889584,48.0,127517690688.66087,4.18349599736008
3887.269230769231,2977.323698942395,4896.459790580255,14339.0,3887.269230769231,27.0,1.575142947926384,1.269456384716863,2493433122.0,-2103.173076923077,3297.371124915877,3911.009246591355,3477.0,-2103.173076923077,-10306.0,-0.4941283280862905,-0.4629803635070866,1590783306.0,-335.4230769230769,1573.1959612662304,1608.556549542764,3096.0,-335.4230769230769,-6531.0,3.7508632358640366,-1.2129062070201955,269095234.0,-11212.60576923077,23775.75554183224,26287.051560058117,32767.0,-11212.60576923077,-32768.0,-0.6009446971455699,0.946452231705758,71864944291.0,5083.442307692308,19660.718058932267,20307.270133832895,32767.0,5083.442307692308,-25023.0,-1.4514361677177978,0.21321661447752854,42888062910.0,8419.98076923077,25574.504552679307,26924.9207848274,32767.0,8419.98076923077,-32768.0,-1.1840412843546353,-0.6495094412329098,75394941364.0,17901.99164897582,5395.485941876008,882.4998583569292,56754.686167751825,41552.194446409536,21378.815706207864,6399.398267204249,6396.004650513121,6395.557377820628,6385.299207587578,6384.57542254268,48.0,1805563620.5532186,4.090155494823537,34491.60289499901,33363.04505133594,32836.469290626505,32834.1087705259,32796.667315271014,0.0,54806294545.20687,4.237173751808176
3890.2038834951454,3257.619812367101,5074.029276333295,11514.0,3890.2038834951454,-1042.0,-0.1812917832300256,0.9843715522084069,2651814629.0,-2050.660194174757,2520.382154539337,3249.2358235273114,3553.0,-2050.660194174757,-7536.0,-0.053766725871013055,-0.13757367548440838,1087425944.0,-629.3980582524272,1677.0582678555438,1791.2750624944688,4334.0,-629.3980582524272,-4977.0,0.6750149698143093,-0.2755388769999629,330492634.0,-6221.0485436893205,24964.013018890855,25727.48318414165,32767.0,-6221.0485436893205,-32768.0,-1.3189319999307458,0.443818092757671,68176049272.0,9600.126213592233,19812.783819377593,22016.10378768894,32767.0,9600.126213592233,-26284.0,-1.461236091942449,-0.12020413781796921,49925009077.0,6305.504854368932,26388.76045307882,27131.643328748934,32767.0,6305.504854368932,-32768.0,-1.4910508032993466,-0.49830283388749735,75820985181.0,13120.47758277114,5360.4013645013265,1346.9135087302377,56754.686167751825,42417.54820423526,18260.366206623567,5416.862998869507,5415.8818455966075,5412.158480688575,5409.182491503246,5401.817171821963,50.0,1568946134.446214,4.278841351826322,26296.302998339524,25642.256649147657,24968.12719977933,24276.013847744216,23568.13865148157,0.0,24695769477.097065,4.220555980760844
