ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2327.660194174757,1812.1168844692672,2949.87619783005,5406.0,2327.660194174757,-1624.0,-0.8190387255509308,-0.27795057754720065,896282267.0,594.5728155339806,2560.734029330212,2628.8544276817133,5880.0,594.5728155339806,-3923.0,-0.7272585282063218,0.13724084521767718,711820187.0,-1093.4174757281553,752.6147369131638,1327.3999843478234,1283.0,-1093.4174757281553,-3102.0,1.2611907213576217,0.5073693591869474,181485044.0,-6099.174757281553,11518.703347356912,13033.819836267181,22106.0,-6099.174757281553,-32768.0,0.6848339131899386,-0.753126100301013,17497687331.0,2097.990291262136,18071.511156124303,18192.88538764963,32767.0,2097.990291262136,-28473.0,-1.208161903608665,0.15013863910039044,34091051109.0,3702.1844660194174,21662.303462376047,21976.38644355584,32767.0,3702.1844660194174,-32768.0,-1.0143047287051923,-0.403182450527477,49745040795.0,7865.3918529212515,3723.230628772844,624.2731773831068,51072.495239610136,28868.72571409551,3363.8839159519166,89944.7354368932,89919.48347865944,89843.75291418245,89717.61964398267,89541.21006845956,0.0,283355910767.64026,3.968366876931438,507803.3201082898,507662.51451792766,507240.24108008674,506536.9296224235,505553.2959509987,0.0,9117473470199.012,3.9808774249772454
2205.349514563107,1896.5959015462151,2908.718359543535,7703.0,2205.349514563107,-515.0,1.140220571822371,1.257488314429349,871446177.0,76.70873786407768,2227.792880644398,2229.1131307124283,4915.0,76.70873786407768,-5418.0,0.45735027379643745,-0.12878500243415805,511801371.0,-1422.0485436893205,1087.650771859702,1790.308985101712,2332.0,-1422.0485436893205,-3358.0,0.24279494565615867,0.5555936984330183,330136245.0,-5012.26213592233,12196.633518463688,13186.380887222718,17367.0,-5012.26213592233,-32768.0,0.0980638944899832,-0.37627671070907726,17909706013.0,3852.980582524272,20243.405234662685,20606.817193930696,32767.0,3852.980582524272,-32647.0,-1.2997886563193228,0.21880158747778564,43738014231.0,8308.349514563106,21533.221548267495,23080.474473088994,32767.0,8308.349514563106,-32768.0,-0.8975201107875872,-0.6057754389090279,54868955096.0,7809.817091328067,3584.8540052805074,437.3316819074511,46643.5937080324,32111.37799914871,3088.4314789225937,20966.511684486726,20960.482859650296,20940.108107117678,20922.63690578403,20880.691205650633,35.0,17693446878.414574,4.08023632089588,102007.45782947706,101951.87966804979,101881.02391653661,101717.57628629787,101569.49988953519,34.0,389774798060.9547,4.023856498907912
2765.0873786407765,2253.9368841655405,3567.3435059327253,8602.0,2765.0873786407765,-1751.0,-0.36875775913368525,0.30884040789361916,1310771788.0,-100.83495145631068,2439.1623028714735,2441.245671206498,4404.0,-100.83495145631068,-5015.0,-0.8459544667209755,-0.07414233634195182,613847084.0,-863.9805825242719,874.0958377681158,1229.0264360796004,1455.0,-863.9805825242719,-2912.0,0.9491147062608896,0.006419207296822001,155582116.0,-3864.5728155339807,13943.616770854858,14469.256086579888,31334.0,-3864.5728155339807,-32768.0,0.2925502963177591,0.3502315769811552,21564015285.0,4808.0873786407765,19376.436280547372,19964.067400576398,32767.0,4808.0873786407765,-31311.0,-1.3671695143873144,-0.0129784982913884,41052090679.0,3863.097087378641,23349.491426038636,23666.902394719193,32767.0,3863.097087378641,-32768.0,-1.073902878947295,-0.3706203176520716,57692593703.0,8770.220350709553,3949.540889995347,410.2511425943869,55939.58946041703,31514.19681451973,4760.764434415969,9381.89936913287,9379.815745371756,9365.383568681422,9359.333299582362,9330.10192815643,38.0,3244437780.6849837,4.050084580738999,67774.19653167923,67741.0806099615,67698.07702356932,67599.85279304735,67511.76099250607,37.0,180097947686.95764,4.05404341722582
2336.9326923076924,2045.9366825322852,3105.9799286710936,8482.0,2336.9326923076924,-927.0,1.6750533820014528,1.225203672878018,1003299577.0,134.89423076923077,2150.00469551486,2154.2322632972446,4365.0,134.89423076923077,-5898.0,0.7155886985293631,-0.4245048415690416,482634531.0,-1299.8942307692307,1233.1944596661679,1791.7850279926054,3329.0,-1299.8942307692307,-4736.0,1.8151237771302267,-0.013946557869482302,333891333.0,-5646.038461538462,10260.369091917057,11711.230687316276,17014.0,-5646.038461538462,-32768.0,-0.08747717965301627,-0.14039818370462057,14263904118.0,5568.125,19519.333383699104,20297.98984529294,32767.0,5568.125,-32768.0,-0.966984002895809,-0.12703994701208549,42848872743.0,5867.740384615385,20992.11968902543,21796.776510750744,32767.0,5867.740384615385,-32768.0,-0.5520705013552294,-0.8525036856083064,49410344491.0,9337.919575579992,3703.001147069435,963.8371231696775,52978.834726709494,29995.073958617162,13369.928234661546,9861.567557929226,9855.280128203394,9853.793386314055,9834.887435214167,9832.02550481813,39.0,4093997365.8652663,4.126103201659795,46680.23029584756,46643.194572784116,46642.0134033842,46531.70933443626,46527.86237302002,41.0,85387677524.01695,4.048111337994244
2649.9320388349515,1537.3547339197783,3063.5925623929684,5703.0,2649.9320388349515,82.0,-1.032266185040059,0.2639469323079589,966716737.0,-108.05825242718447,1995.1558170906683,1998.0799084091582,4446.0,-108.05825242718447,-4277.0,-0.14875789244692417,0.040097289623221476,411209302.0,-1038.611650485437,746.3397054832143,1278.9593881374242,916.0,-1038.611650485437,-2770.0,-0.07470044376349971,0.5634415761622376,168480923.0,-2954.349514563107,12035.929715267088,12393.215287609932,15697.0,-2954.349514563107,-32768.0,-0.3564052637627313,-0.47770425783579357,15819953872.0,6058.339805825242,20655.10824641061,21525.26371206138,32767.0,6058.339805825242,-32768.0,-1.1431759418834826,-0.41661924080421053,47723708721.0,538.5728155339806,23145.5914926724,23151.85664743329,32767.0,538.5728155339806,-32768.0,-1.2735301498896732,-0.15306205144367727,55208872021.0,6300.201345988872,3597.1329004209774,1071.7275773255067,46929.26439866707,33060.46536207299,11628.461678141266,6781.085625995158,6780.051754218323,6770.581273855161,6767.538366012025,6748.4988542358205,43.0,1771891352.184674,4.054923586249718,28187.303704495025,28183.373164447683,28134.453564143398,28122.42928275421,28025.160233328264,41.0,28750704539.00133,4.026253581520784
2443.1650485436894,2465.841620033427,3471.228939369249,8612.0,2443.1650485436894,-2787.0,-0.11967903617428188,0.36159277463226974,1241091326.0,464.6601941747573,2502.3299688253583,2545.105964185389,4451.0,464.6601941747573,-5673.0,0.19931634520561392,-0.6404599762827645,667189130.0,-1213.2815533980583,1247.3306209699324,1740.0821261725673,1963.0,-1213.2815533980583,-3478.0,-0.5973667491970782,0.11810691964556054,311872238.0,-7799.135922330097,13508.306606661821,15598.104644942061,25956.0,-7799.135922330097,-32768.0,0.11523255038480817,0.01515161549490795,25059989457.0,7145.038834951456,20332.984483786666,21551.840709574524,32767.0,7145.038834951456,-29095.0,-1.2932244645040483,-0.22363375345598552,47841629311.0,2338.650485436893,22861.116819761268,22980.42532982812,32767.0,2338.650485436893,-32768.0,-1.2281818516258187,-0.5124219720592502,54394294679.0,9026.08364685371,4082.2849852446557,486.55010019524195,49063.313514274596,33953.9346731869,11965.053363859268,6300.613303894913,6299.542858198159,6292.624306051573,6289.504563883936,6275.502511654867,47.0,1609239499.7783713,4.041681956280634,32033.632494879686,32026.32855146827,31994.928885869645,31973.449873308164,31909.883102058968,41.0,43184076822.24817,4.099585543290039
3100.4854368932038,2672.458200292792,4093.292412801586,9255.0,3100.4854368932038,-1451.0,-0.3590432037841542,0.5408683995114324,1725769406.0,-184.8640776699029,2827.9236475340704,2833.959576898574,4919.0,-184.8640776699029,-5310.0,-0.8989303699464455,-0.11811233395542788,827226669.0,-872.9514563106796,1131.5313223971489,1429.1281883164913,6863.0,-872.9514563106796,-2754.0,19.252929075823605,3.3569598078215566,210367960.0,-4700.155339805825,15351.549475419666,16054.953488396131,32767.0,-4700.155339805825,-32768.0,0.6382938529729323,0.6160890713824388,26549437746.0,2946.4951456310678,15651.160373789955,15926.099795283226,31592.0,2946.4951456310678,-26172.0,-0.9575371777851371,0.18250642122947167,26124987433.0,1838.6990291262136,22523.57723611767,22598.503172357854,32767.0,1838.6990291262136,-32768.0,-1.1508818863282706,-0.3856635523689571,52601311600.0,9359.570930336497,4518.701201417169,298.46272799128536,54690.842277295385,29269.311698875892,3423.365303323617,6301.021132307939,6297.935828643382,6297.308833642274,6288.115684030117,6286.753035014643,52.0,1861432709.2219877,4.1978561507941015,25808.047378983974,25803.13812096418,25773.698013973775,25758.79254881929,25700.384317739252,39.0,29581804555.131363,4.198884274802281
2346.653846153846,2043.0757863180343,3111.421370098832,8603.0,2346.653846153846,-969.0,1.6149029448340668,1.2452125290581189,1006818066.0,433.8557692307692,2278.8269056108556,2319.759231952913,4412.0,433.8557692307692,-6023.0,1.0392909481370856,-0.7368552960955191,559653421.0,-1308.798076923077,1019.4006759234686,1658.9545335031846,1148.0,-1308.798076923077,-3682.0,-0.1498368173809208,0.06969725723705308,286221535.0,-5601.788461538462,12348.383363259367,13559.594597695248,15789.0,-5601.788461538462,-32768.0,-0.4203571898231724,-0.27604469641003737,19121710988.0,5649.134615384615,19562.08536108015,20361.431815491833,32767.0,5649.134615384615,-28934.0,-1.332986733565619,-0.0029634568899501563,43117142180.0,4809.009615384615,22901.02752838127,23400.505023108763,32767.0,4809.009615384615,-32768.0,-1.1145417539004296,-0.6089401782262005,56948698075.0,9180.5553753572,3658.0020603703024,663.1545822807832,51805.07314925827,32334.672494093655,15579.878240859265,4809.78169011687,4700.591000194545,4590.652002068739,4480.441852537576,4370.458540723303,0.0,924128224.4081424,4.281665453715842,29393.860967603057,29388.113506313028,29357.784889443177,29340.46897088067,29280.03907393563,41.0,36885960976.97777,4.146246207310643
2697.242718446602,2312.1912293090254,3552.653453843591,7471.0,2697.242718446602,-2303.0,-0.4415766396925913,0.07798557126367646,1299998696.0,-244.2233009708738,2348.608862904459,2361.272667789657,4463.0,-244.2233009708738,-4014.0,-0.7480625537246066,0.43129851506597244,574287687.0,-1117.621359223301,1155.426203182226,1607.5096309485157,2725.0,-1117.621359223301,-6221.0,4.831390427235657,0.13199937096637623,266160983.0,-5840.747572815534,13605.774080317153,14806.465497679741,32767.0,-5840.747572815534,-32768.0,0.9217335375555229,0.4436749427637841,22580836315.0,4156.398058252427,16720.81298793429,17229.661395283325,32767.0,4156.398058252427,-25301.0,-0.8569872933194689,0.3015376212062841,30576706875.0,2262.3883495145633,23215.263849389212,23325.241191481316,32767.0,2262.3883495145633,-32768.0,-1.3104153042774649,-0.470793198470751,56038888294.0,7846.301931483392,4133.8046882451945,955.7457820989847,55397.10564641441,30996.39052053038,5877.767688502158,3184.0254551912326,3182.4528197267437,3181.5110557945995,3176.6933329426415,3175.0242294130535,56.0,418608205.1477168,4.084564846459737,28994.231339471957,28991.009728578734,28959.05220697663,28949.629278736837,28885.301761681825,48.0,35286301260.42463,4.086374144174392
2930.9126213592235,2889.3292301383663,4115.637519774398,10662.0,2930.9126213592235,-2273.0,0.10762070701652826,0.9456672941778799,1744662636.0,87.59223300970874,2403.715701478007,2405.311117675951,4179.0,87.59223300970874,-6281.0,0.3041527300287523,-0.6531905891803642,595908722.0,-1191.8058252427184,1316.2088987728296,1775.6145387699612,6023.0,-1191.8058252427184,-3176.0,7.043384602521968,1.7253716310549243,324739120.0,-4610.805825242718,13761.3494625439,14513.24461960004,32767.0,-4610.805825242718,-32768.0,0.3698250395068632,-0.09019644400909782,21695329747.0,9248.300970873786,20566.460564524343,22550.17452260625,32767.0,9248.300970873786,-30082.0,-1.2488943579851892,-0.4794341670055345,52376568213.0,1288.9708737864078,24016.3252370623,24050.890291334857,32767.0,1288.9708737864078,-32768.0,-1.4147224130262817,-0.398593573991719,59579868352.0,10682.126988573016,4440.1117943475365,1186.6098769182734,56754.686167751825,34620.86141625985,11062.488689259755,3862.050875131954,3861.072241879977,3858.855971229497,3855.962907032024,3851.4565623565636,51.0,766264597.0404291,4.263017251250498,22199.514685776874,22193.185229214043,22177.67177178068,22158.474655795108,22127.932731262896,54.0,22767108478.203587,4.20304988642014
