ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1728.4927536231885,42.21326915103307,1729.0081432486922,1805.0,1728.4927536231885,1623.0,0.25712947468483627,-0.80411569295933,206273372.0,141.94202898550725,48.49589376251609,149.99797100076998,204.0,141.94202898550725,-7.0,2.405460960216674,-1.7007080964983603,1552458.0,-1070.1014492753623,45.530096727818716,1071.0696062578172,-985.0,-1070.1014492753623,-1148.0,-1.0889237293778253,0.11130022887988796,79156117.0,-60.27536231884058,156.38496573816388,167.59885683259955,176.0,-60.27536231884058,-397.0,-0.2552504240593829,-0.6628580230567933,1938167.0,-24.028985507246375,80.23587889024239,83.75672155592709,146.0,-24.028985507246375,-176.0,-0.6868525764448279,0.135145218787557,484048.0,58.05797101449275,61.17162458079917,84.33679892060115,262.0,58.05797101449275,-34.0,1.70572241945822,1.2718923994288718,490776.0,2091.723930159045,2039.2148454243215,1971.9323010691821,481.0498934622063,172.0172577873403,21.908902300206645,134347.78178053832,134218.6003574251,133831.5152793026,133187.9021508616,132290.04709271123,0.0,346358691459.6405,3.357557857048915,114875.99606625258,114770.37178567894,114453.85468872322,113927.51056537539,113193.11092439773,0.0,258348366506.4838,3.3741708819661005
2599.5,1833.9130665640303,3181.294922781333,6942.0,2599.5,1040.0,0.5616601335108169,1.4642369947062508,708444617.0,-530.6857142857143,857.1308542016732,1008.1173684504342,1196.0,-530.6857142857143,-2705.0,-0.46470267286194433,-0.358489454948889,71141044.0,-317.1857142857143,1467.2183330843352,1501.1117261169184,3823.0,-317.1857142857143,-1148.0,1.9703236893310345,1.9100305573361325,157733549.0,-1643.8142857142857,1710.8914158820178,2372.6092899710948,5159.0,-1643.8142857142857,-4153.0,3.369147444467618,1.2338175748274993,394049239.0,232.45714285714286,304.0336769745975,382.71765049446043,997.0,232.45714285714286,-350.0,0.14453482848153332,0.5547344413246722,10253096.0,1192.557142857143,2018.9161918197192,2344.8273131664578,3802.0,1192.557142857143,-5956.0,2.48134545939841,-1.2416291350280053,384875059.0,7993.470085013141,3109.6632122294277,1691.960105912666,7888.9736975097085,2828.508507572054,492.52309590515654,26260.68764221357,26185.99559982054,26175.083019971065,25945.19137067355,25935.57633672256,22.0,13941725690.590445,3.3767443960109627,23499.761244624173,23495.420028976525,23369.260443183677,23361.045473143626,23101.887339878587,23.0,11417069494.690805,3.3754364988232144
4325.376811594203,3026.1551398559845,5278.872937735254,8535.0,4325.376811594203,-1258.0,-1.1445245325581312,-0.3467138351773914,1922788465.0,-3733.6666666666665,1950.5017018420897,4212.448654484309,793.0,-3733.6666666666665,-6947.0,0.045492951440111895,0.8682561973200886,1224385933.0,268.82608695652175,2386.5223073286875,2401.615328982932,4819.0,268.82608695652175,-3759.0,-0.9150549144254376,0.17646077182129072,397975177.0,31.81159420289855,4034.395331290792,4034.5207480773556,6379.0,31.81159420289855,-5057.0,-1.4102178770243181,0.40183347770113687,1123137679.0,633.2028985507246,890.9786766867314,1093.0640022631237,2688.0,633.2028985507246,-744.0,-0.5271202539013782,0.48491473086154857,82440435.0,-688.1594202898551,6850.689910508831,6885.166347858355,9045.0,-688.1594202898551,-10918.0,-1.5760467525639028,-0.08757112987758033,3270980579.0,10446.458442936535,6940.632233825326,3653.1391980049157,12631.008867069962,7464.96899983393,1054.8028251763456,16232.96466608464,16227.006118011854,16150.14506858785,16130.509017613209,15980.819184240754,27.0,5497932747.0793,3.4045180879890955,15258.914583585127,15243.8849707233,15202.635450049887,15159.28928087567,15073.696576024473,30.0,4823061193.820067,3.3951019119760746
4588.842857142857,3125.731940045468,5552.267908573165,8104.0,4588.842857142857,-2867.0,-0.2268318254467787,-0.9587204354172798,2157937525.0,-5122.642857142857,2946.2632703414783,5909.478581059416,539.0,-5122.642857142857,-9809.0,-0.8093069630862755,0.20209360388289682,2444535597.0,95.22857142857143,2134.6732648710204,2136.7963002053866,4610.0,95.22857142857143,-3545.0,-0.7041711621120452,0.2498649518793436,319612890.0,-30.185714285714287,4211.746954455757,4211.855124017716,7453.0,-30.185714285714287,-4612.0,-1.2954957552878996,0.4985148504578762,1241780651.0,821.0142857142857,725.8446014886409,1095.8626021801924,2675.0,821.0142857142857,-393.0,0.14663805794096874,0.7639856116054645,84064039.0,-1081.6714285714286,7956.989609719475,8030.174140613106,9616.0,-1081.6714285714286,-13501.0,-1.5214027458965345,-0.1332430650633822,4513858771.0,12136.199899474299,8123.250362411981,4318.41614483829,15252.845046088943,8381.960456962264,1431.0510123681825,11934.283293916504,11161.736160841478,11155.675429437757,11138.191714181457,11114.960784685307,0.0,2648254656.012816,3.3928282109733856,13778.442278836228,13332.233912482558,12837.837357800425,12299.397255230147,11721.290785247784,0.0,2028505762.3532488,3.2257984281510135
4562.521739130435,3395.6625214635715,5687.45361121391,9125.0,4562.521739130435,-4271.0,-0.07933571732976841,-0.7748664402745873,2231951872.0,-5306.173913043478,3313.4814912630277,6255.768632902419,80.0,-5306.173913043478,-11429.0,-0.8678548203252712,-0.3366974638590863,2700290242.0,331.9855072463768,2005.4126503891125,2032.7061458465457,3852.0,331.9855072463768,-4127.0,-0.4850169255088028,-0.09216973227067445,285100705.0,-413.07246376811594,3824.6859653936867,3846.927552502503,6537.0,-413.07246376811594,-4569.0,-1.1726513346966807,0.6448464520209307,1021120760.0,632.0144927536232,1085.761570601832,1256.3122650226642,4019.0,632.0144927536232,-1397.0,0.755104461151106,0.4425290345467024,108904115.0,-1156.9710144927535,8694.963807995307,8771.60062649484,9255.0,-1156.9710144927535,-16159.0,-1.3523355119073894,-0.42463054602683664,5308927451.0,14350.754474939637,8260.87163578914,3878.921886297789,17137.010999587998,8681.809122614823,939.7201711147845,10401.588279037032,10096.350630287254,9745.732398961043,9352.9445844147,8921.497344196501,0.0,1509880391.7281399,3.36653462516614,6608.1136109282725,6579.393433039577,6550.103743771286,6477.668979089079,6454.372964261675,0.0,922975789.5939103,3.486021594908516
3622.5714285714284,3964.9224260883034,5370.626928022463,8670.0,3622.5714285714284,-3336.0,-1.362580805239193,-0.34168033661932024,2019054352.0,-5517.9,3160.842691209328,6359.099537558083,394.0,-5517.9,-10666.0,-1.0045923010459474,0.1336217691518126,2830670285.0,3.4857142857142858,2366.1817871406074,2366.184354609759,4894.0,3.4857142857142858,-3814.0,-0.5702189922555627,0.48491701727272835,391917988.0,-397.27142857142854,3813.923985763701,3834.5587434726904,7543.0,-397.27142857142854,-4694.0,-0.7463814927125592,0.7432151559912421,1029268853.0,1013.4428571428572,872.293293331914,1337.1469680950238,2916.0,1013.4428571428572,-634.0,-0.6302723045278311,-0.04088295961825875,125157341.0,-1551.7714285714285,7397.097208985676,7558.1109865967355,9494.0,-1551.7714285714285,-13513.0,-1.3591855049156243,-0.25320350399041075,3998752918.0,12232.569476606295,8327.8709681864,3839.7764257831473,15337.14748576149,7690.357824767372,1027.604009334335,7900.698615308421,7890.482947558628,7876.877338736418,7847.509804417311,7773.3180395623,1.0,1212663667.4322288,3.478088197391763,6710.51710403582,6696.085705015362,6695.723136539759,6652.330668166861,6652.030247213826,2.0,761065606.2720753,3.3256611944353662
4567.840579710145,2838.2937139184924,5377.832162508974,7832.0,4567.840579710145,-2696.0,0.06613616503052455,-0.9191093847481798,1995554435.0,-5106.753623188406,2702.5700618667533,5777.786557778539,-294.0,-5106.753623188406,-9777.0,-0.8236485344785889,-0.07851642393189708,2303414408.0,400.7826086956522,1779.7021235007824,1824.2714567262426,3619.0,400.7826086956522,-3284.0,-0.716195472426723,0.0011254594440677146,229629678.0,-795.8260869565217,3482.8384932055424,3572.6045303720343,6004.0,-795.8260869565217,-4483.0,-0.886613604822454,0.7772651050744309,880681716.0,458.18840579710144,1159.1214848656584,1246.394492880989,2951.0,458.18840579710144,-1418.0,-1.1048632272471948,0.07194020573914185,107191447.0,136.94202898550725,8695.015048422374,8696.09336493084,11612.0,136.94202898550725,-15166.0,-1.231492030132171,-0.4324301632818224,5217920747.0,12313.558786963256,7868.95770164045,4708.697059697088,16261.777916328829,8694.590726606802,1908.92901910993,4535.0819999493915,4370.780645789729,4349.133297026913,4336.066662761158,4308.67113692105,36.0,354705425.2888163,3.3496429856268164,4092.9447505276053,4092.0185073922703,4072.796288579198,4070.1994909819778,4031.5843345459853,7.0,334873478.84767467,3.3795120317910343
4641.628571428571,3227.578186156782,5653.492437675772,8679.0,4641.628571428571,-3514.0,0.14733977386000818,-0.9257057579005566,2237338372.0,-5423.157142857143,2887.6329932797125,6144.026179957244,-116.0,-5423.157142857143,-10541.0,-0.8082870540539093,-0.14265466464214502,2642434039.0,439.5571428571429,1719.6641336170792,1774.9521723938688,3933.0,439.5571428571429,-3309.0,-0.3803584796592352,0.05839803205809925,220531865.0,-479.27142857142854,4205.588129149218,4232.809068961854,7672.0,-479.27142857142854,-4768.0,-0.9052770146718667,0.7828367208967033,1254167083.0,910.0714285714286,992.8656695420092,1346.8527175816748,2899.0,910.0714285714286,-1030.0,-0.8629010861551101,0.15870557700880544,126980857.0,65.82857142857142,8886.761637356078,8887.00544615564,11950.0,65.82857142857142,-14860.0,-1.3395027966858695,-0.3642501096365492,5528520606.0,13505.240538398419,8203.59765810212,4283.94922939103,16466.507279930374,9133.605889921218,1498.4555382125957,5443.071244556056,5439.311178448215,5425.646489351256,5414.567226648446,5386.939165666318,8.0,622560791.6058297,3.330706377659591,3443.980256780113,3276.7936155353054,3119.447250288347,3100.2394041200546,3094.9367718146314,36.0,292410984.4305871,3.5900740108606133
4798.188405797101,3362.6349152411576,5859.17447689729,8989.0,4798.188405797101,-3296.0,-0.148211380038072,-0.8394488356150541,2368764863.0,-5251.594202898551,2851.8267591693257,5975.964987868644,403.0,-5251.594202898551,-10341.0,-0.5766334289114985,0.1021555157494036,2464138870.0,626.5217391304348,1985.889152945924,2082.3748983771643,4527.0,626.5217391304348,-3024.0,-0.6747480006647986,0.2315139284858636,299203680.0,-950.3623188405797,4112.944680054526,4221.315254545776,6888.0,-950.3623188405797,-5211.0,-0.8462470573401952,0.8314176453781871,1229545671.0,877.0579710144928,998.2644197364872,1328.8199788654158,2427.0,877.0579710144928,-1853.0,0.07361006549060045,-0.5724640851210588,121837615.0,357.5217391304348,8554.795833728223,8562.263342757255,10971.0,357.5217391304348,-13788.0,-1.3293536088652922,-0.40105235298534225,5058552395.0,13008.042781294964,8354.33743697676,4889.736291457853,15254.531556229447,8916.595496695862,1906.0863044468895,4503.160927628038,4502.623617188176,4492.365955052889,4490.971672843431,4470.042261103261,26.0,487676138.2166049,3.432229977148986,6172.048798833136,6169.341194343224,6162.451958025949,6154.149240381521,6140.785227812841,22.0,1111997908.9532776,3.577829251274686
4614.757142857143,3118.6382991652636,5569.729645913832,8880.0,4614.757142857143,-3029.0,-0.23851975367359612,-0.7668172042057941,2171532183.0,-5355.742857142857,2717.4112401628254,6005.689419209089,-387.0,-5355.742857142857,-10458.0,-0.6752189497865415,-0.052434065947714735,2524781378.0,508.2,1886.8459971981968,1954.0867578341697,4330.0,508.2,-3677.0,-0.2427018970029553,-0.09174154730873985,267291854.0,-892.5428571428571,3637.287693109933,3745.196191694864,6186.0,-892.5428571428571,-4801.0,-0.8115334819997395,0.8425757197242664,981854616.0,816.5142857142857,969.1951556812066,1267.2942943813125,2773.0,816.5142857142857,-1184.0,-0.6755154483529067,0.10562333830716744,112422438.0,570.7714285714286,8669.246746272429,8688.015836278648,11113.0,570.7714285714286,-14301.0,-1.3041053125080901,-0.453810597153882,5283713342.0,12878.833176961336,8151.245199144154,4396.044926976975,15522.844906781746,8827.8939852339,1634.8348540448972,4363.39039320134,4236.541790801573,4100.524058919739,3956.4775629509245,3933.24962743385,36.0,350603195.4689435,3.5081267145459103,4940.148214836624,4794.451029697269,4643.845276877288,4488.871576989204,4330.060462738644,0.0,261734478.35291156,3.01499718387409
