ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3803.1604938271603,2502.145348418453,4552.445615976071,10617.0,3803.1604938271603,695.0,-0.014955346271602554,0.9439272032127901,1678705648.0,-2084.8765432098767,3378.4738003018942,3969.9868286624182,2052.0,-2084.8765432098767,-9502.0,-0.5603979125033636,-0.811960398753513,1276624429.0,-655.604938271605,1873.5503082400742,1984.945488569546,3527.0,-655.604938271605,-3760.0,-0.4823931903331853,0.43423489685254524,319140696.0,-445.28395061728395,3628.5202038833036,3655.7402351188284,8395.0,-445.28395061728395,-4940.0,-0.199532528834093,0.7878317667998658,1082519370.0,1948.8765432098764,2102.3570568851915,2866.709782190838,6631.0,1948.8765432098764,-2140.0,-0.36110367817900046,0.5212450198182328,665660023.0,-714.1234567901234,4367.009150783867,4425.013133829989,5028.0,-714.1234567901234,-9605.0,-1.0644042850180537,-0.4117175013025583,1586040040.0,13006.05082259792,5564.779018241251,1966.3382211613546,12819.872308256428,5771.797503674665,1675.7249177594751,103886.82023486902,103856.89730087275,103767.1596726784,103617.70083340356,103408.67646074231,0.0,373840942699.8373,3.9586941503495594,96883.86043360434,96856.44865154213,96774.24156193464,96637.32389996412,96445.8367757965,0.0,328209102581.00653,3.9683198629953806
3396.5243902439024,2838.7103617131847,4426.58496487072,11221.0,3396.5243902439024,297.0,0.4707794114790973,1.1962254309252163,1606761665.0,-1338.5365853658536,2216.647794256783,2589.4415680115935,1676.0,-1338.5365853658536,-5758.0,-1.1460069938239406,-0.44164469973788845,549827026.0,-146.9878048780488,2610.6380983083586,2614.7727807826727,8302.0,-146.9878048780488,-5275.0,2.343925289749957,1.3693101569555615,560637009.0,-752.4634146341464,4352.213317480731,4416.781854610834,9936.0,-752.4634146341464,-7587.0,-0.05908889608223333,0.7901237401364126,1599652880.0,2258.182926829268,2919.776612437632,3691.1360849420025,11618.0,2258.182926829268,-750.0,2.4918640485064953,1.7364119533114468,1117207819.0,-682.9756097560976,4625.441703299764,4675.592650578784,5671.0,-682.9756097560976,-10112.0,-1.0597577293546518,-0.42602086167955555,1792615664.0,13329.074423980084,4825.095167254689,477.33531191396264,17100.86477345517,6457.714337383559,993.7846849292858,21766.98880614075,21763.93043562286,21730.28418186683,21721.82104672448,21653.149164161205,32.0,17478598459.197594,3.998850904993461,19458.70532068515,19447.67213314744,19433.621540282988,19401.1889308368,19371.791929526833,33.0,13775384207.729029,3.9806479399102694
4791.804878048781,3239.4288959141427,5784.055113929639,11896.0,4791.804878048781,20.0,-1.0778326601639932,0.315639136112248,2743334072.0,-2500.4146341463415,2827.613942631902,3774.5826194719216,2183.0,-2500.4146341463415,-10186.0,-0.39993214534732724,-0.5932739391319439,1168292864.0,98.5609756097561,2742.8183969189604,2744.588680365465,5521.0,98.5609756097561,-6217.0,-0.6515833255204453,0.524694120042712,617686896.0,-397.7317073170732,4632.047848358483,4649.092145837487,9946.0,-397.7317073170732,-8193.0,-0.695701630276667,0.4880170317263312,1772352738.0,2503.512195121951,2779.1024443501074,3740.4523399339114,10322.0,2503.512195121951,-1242.0,0.2980523657605403,0.9004465650005473,1147260664.0,-2183.5,4004.567186046574,4561.165486754561,4356.0,-2183.5,-8739.0,-1.2729510102297945,0.05536613241897605,1705946909.0,14741.063631909334,6614.166400540053,699.1151550352774,14647.804135774071,6737.41535387815,603.358102622315,14272.277985449256,14267.366984053855,14252.30678633085,14237.387693790246,14207.678395950607,34.0,7665534231.871768,4.019902164146146,13945.111531639894,13936.85111147701,13931.750344464439,13906.758247757816,13897.011936906683,36.0,7811481198.601565,4.081542834803494
3776.548780487805,2609.0284667483775,4590.136188797378,10731.0,3776.548780487805,386.0,-0.2534488536142341,0.8624701370103944,1727686719.0,-2220.5731707317073,2635.520812280396,3446.290057226261,1811.0,-2220.5731707317073,-7690.0,-0.6822219825449114,-0.5181563961172195,973907043.0,-269.3048780487805,1818.2197450241588,1838.05553739178,4133.0,-269.3048780487805,-3609.0,-0.1387122407485344,0.5163105117766714,277032749.0,-1084.8658536585365,4139.205460937935,4279.013410623141,8948.0,-1084.8658536585365,-6346.0,-0.23213245849682762,0.8496105061935425,1501416373.0,1661.060975609756,2222.4800108709637,2774.6244725033753,7922.0,1661.060975609756,-2486.0,0.16323341987718276,0.6436316668375855,631280359.0,-472.8414634146341,4577.356643382707,4601.714125219417,5318.0,-472.8414634146341,-9584.0,-1.2834967693790074,-0.25222997283458853,1736413377.0,12516.140739061702,5254.329750482891,1530.6710946509704,13662.589835020299,6362.609597795973,1535.088922505794,13089.256369624009,13081.68377502944,13077.641287542747,13055.042728245899,13046.749649348021,37.0,7063938652.255869,4.103272057028504,9060.938170591051,9059.051614005442,9047.415280521887,9041.857961539103,9018.408686402548,38.0,3196273112.567281,4.073378879601969
3549.3414634146343,2932.341606640823,4603.960482231708,11113.0,3549.3414634146343,-315.0,-0.22290220499740343,0.7811291473111148,1738109074.0,-1178.060975609756,2280.961208102264,2567.2186691285087,2178.0,-1178.060975609756,-7803.0,-0.5309759377333338,-0.6932475771998327,540430159.0,474.2439024390244,2445.783632020204,2491.337964560115,8758.0,474.2439024390244,-4251.0,2.851268219440403,1.5553738920024782,508954718.0,-2117.6585365853657,4640.5225531538545,5100.8751449042975,10120.0,-2117.6585365853657,-8297.0,0.706354710338859,1.0368487342280344,2133552034.0,1911.2073170731708,2594.273645879046,3222.26149754122,10172.0,1911.2073170731708,-1220.0,2.6837675144135797,1.7819914808603665,851403471.0,181.14634146341464,4398.154056025709,4401.882903663042,7134.0,181.14634146341464,-9787.0,-0.5089423753029645,-0.7033999791501634,1588878994.0,14158.661589288728,4773.56402590905,438.5042759198592,16338.225729864305,6602.990225994403,1898.9499730114007,8831.806349022489,8829.749470198125,8818.580499501571,8812.502471708034,8790.003649995742,41.0,2955496282.7503867,4.027997470737595,6599.331613365711,6596.270022355081,6589.874586180313,6580.747483789452,6567.863263327416,38.0,1579482097.9266038,3.9917417527597907
3910.9024390243903,3359.4837786145863,5155.704524731946,11076.0,3910.9024390243903,-122.0,-0.5296025978020014,0.8802699183957962,2179665710.0,-2467.6951219512193,3535.955191227181,4311.90193873519,1980.0,-2467.6951219512193,-12319.0,0.9326168500378427,-1.208763762444438,1524584863.0,-428.7073170731707,2189.9732623816344,2231.5404665070578,4777.0,-428.7073170731707,-4028.0,-0.020772835698863013,0.8401051933254214,408341374.0,-1150.719512195122,4253.370500726282,4406.2814268036855,10542.0,-1150.719512195122,-7214.0,0.07148449419038627,0.8473399582113831,1592055913.0,1708.2926829268292,2175.5788547789057,2766.117720543079,7455.0,1708.2926829268292,-2376.0,0.12082927261943732,0.6019392819661997,627415394.0,-271.1341463414634,4588.125069430482,4596.129390916751,5118.0,-271.1341463414634,-9283.0,-1.0651333971911563,-0.5175905696049865,1732201241.0,16210.729409869255,5798.571117679102,1157.1227246925885,15564.86035915517,6304.486977070099,1299.4525770492742,8345.715219266627,8342.204056744546,8337.321485252312,8326.889637488883,8316.942349339302,45.0,2856204068.199495,4.06310143620816,7890.312858528987,7888.415159475169,7881.3915856156755,7875.663231417072,7861.704994911841,41.0,2650505112.039999,4.123805037701514
3302.048780487805,2390.2918941175108,4076.398102222706,9485.0,3302.048780487805,564.0,0.00011620366558373618,0.8946143079410616,1362595762.0,-1393.2926829268292,2812.276096183654,3138.4966690221954,1624.0,-1393.2926829268292,-9855.0,0.5331900922933865,-1.1024346980416497,807713230.0,152.79268292682926,2006.8579113957785,2012.6659634643313,6220.0,152.79268292682926,-2855.0,1.8993882776915916,1.3758221949769298,332167591.0,-2039.7560975609756,4027.6068714862563,4514.6674350145095,10787.0,-2039.7560975609756,-7925.0,0.7982195789441837,0.802412027311902,1671342208.0,1634.621951219512,1701.608038901653,2359.5463211099323,5635.0,1634.621951219512,-1265.0,-0.6667391636418625,0.4582679109017627,456531625.0,-186.85365853658536,3789.24122053013,3793.845452449687,4822.0,-186.85365853658536,-9106.0,-0.6375916594718443,-0.6544361756892525,1180247592.0,11366.90784690366,4759.529001011034,885.9463866397334,15199.731247624084,5789.925369743146,1036.3730023500227,6126.042208706243,6124.769714818319,6118.725926859509,6114.847737433566,6102.902180984366,49.0,1677791567.287911,4.191004163585912,4819.569662024134,4815.265813919115,4814.886286420057,4802.032129681797,4801.17512454365,44.0,882998048.0932769,4.071803624718049
3127.8536585365855,2006.2108752933104,3715.958905231038,7925.0,3127.8536585365855,-143.0,-0.9066666408976523,0.2874471711128452,1132284748.0,-1700.2317073170732,1996.6305232345114,2622.464738538547,1519.0,-1700.2317073170732,-5416.0,-0.8959242444630005,-0.38191737072922033,563940347.0,-732.5975609756098,1742.4440632779542,1890.1879536173117,5281.0,-732.5975609756098,-3681.0,1.3101156923932615,0.783893999651376,292970461.0,-750.0975609756098,4286.50241074365,4351.637538708007,9777.0,-750.0975609756098,-5175.0,-0.10465263794167967,1.0162913571096783,1552813440.0,1895.4146341463415,2719.704144379784,3315.024474765259,9977.0,1895.4146341463415,-2115.0,1.5434291033519099,1.4205749225207451,901129756.0,-29.51219512195122,4194.686721183796,4194.790538100393,4739.0,-29.51219512195122,-8163.0,-1.2015786418120913,-0.5251281062246972,1442893948.0,9912.471235771633,4486.269382807519,1160.5434072019882,15192.048281913798,6171.887992566979,1931.725912234963,4026.9584897218974,4026.4817588008495,4021.23975666969,4019.826006538036,4009.3305069056255,47.0,791832368.2684467,4.250321585317262,4484.067854583458,4480.982475929635,4479.090527509481,4469.839478309218,4466.060113473832,42.0,755043991.2395152,4.037140284594663
3690.8048780487807,3304.962726032475,4954.27282941631,10968.0,3690.8048780487807,142.0,-0.6915012466777233,0.8676698749905335,2012675180.0,-2088.7804878048782,3325.70871971671,3927.256346946828,1701.0,-2088.7804878048782,-10421.0,-0.5944278152785429,-0.8327633635282868,1264714078.0,275.1829268292683,2585.211337910254,2599.8160136590527,9033.0,275.1829268292683,-2689.0,1.7846744587759735,1.4148150183053037,554241551.0,-281.7073170731707,3375.5088197759883,3387.2435408275633,7078.0,-281.7073170731707,-6592.0,-0.49359455252529116,0.6760474120412098,940820342.0,2071.8414634146343,2076.9162851097194,2933.616932197871,7120.0,2071.8414634146343,-1057.0,-0.6821735145587979,0.6205468296262855,705700881.0,-918.1951219512196,4439.661656079662,4533.616426478869,4722.0,-918.1951219512196,-9586.0,-1.2482062542431116,-0.49872853414794244,1685401588.0,14218.072830028688,5454.128374663981,586.2465351709978,13551.399484924057,5751.277366253399,2558.9796794816484,3303.336090980414,3302.9130949135597,3298.453876195593,3297.1821756760314,3288.2885767694374,43.0,493554066.2197005,4.222248224489322,5149.292900275372,5147.367872684189,5143.523242751618,5137.773106291151,5130.048348329409,44.0,1075255707.3526034,4.065250602770659
3361.4146341463415,2426.5634384374644,4145.75909375046,11105.0,3361.4146341463415,236.0,0.8534829265098693,1.0667909638785043,1409360114.0,-1912.6463414634147,2091.558255440486,2834.2251081053237,1887.0,-1912.6463414634147,-6330.0,-0.5675908072468641,-0.1384638396060345,658692221.0,-418.7560975609756,2289.233536451456,2327.218694849828,8764.0,-418.7560975609756,-4008.0,3.6433735387815283,1.5753054720743702,444107642.0,-768.7560975609756,4768.530278155139,4830.100097432714,10921.0,-768.7560975609756,-6513.0,-0.20194619848588458,0.8374353439125231,1913049090.0,2190.6585365853657,3018.299570625302,3729.492877316059,10811.0,2190.6585365853657,-2441.0,1.5819024158699753,1.367334824877387,1140547604.0,-254.52439024390245,4475.583415370749,4482.814916229615,5279.0,-254.52439024390245,-10067.0,-0.8316375948692016,-0.5019488969044382,1647841625.0,14354.21000961042,4885.172654215058,1937.8330681459638,16814.49139879051,6636.066915658994,1452.8337826468655,3710.760412510582,3709.7895672424975,3706.8853877137894,3703.8865573917546,3698.2787597041493,39.0,714607156.3376948,4.241880825526916,6582.40751009659,6582.04707247359,6581.367561828561,6580.038476672282,6579.1743755797115,65.0,1886864714.8162367,4.076091606498092
