ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4063.948717948718,3602.997825520227,5431.139154249366,12902.0,4063.948717948718,-213.0,-0.5384459859885551,0.7249779057738808,2300787256.0,-1393.179487179487,3428.58422131587,3700.829480826406,2540.0,-1393.179487179487,-8443.0,-0.9140479894010745,-0.7000360937950334,1068298830.0,752.6538461538462,2703.972561056555,2806.769570712374,10307.0,752.6538461538462,-2254.0,3.662909291058334,1.9914861327917708,614480523.0,-897.8846153846154,4942.371544783576,5023.269181442576,11839.0,-897.8846153846154,-8424.0,0.33503693340372154,1.0652435941512852,1968192195.0,1588.1666666666667,3287.733785844164,3651.22812320626,12269.0,1588.1666666666667,-3326.0,1.9680269313500585,1.587181039455997,1039854411.0,-1052.8589743589744,4867.9197150226955,4980.477323690458,4949.0,-1052.8589743589744,-10800.0,-0.761058133962317,-0.752940618369187,1934802041.0,16210.67950457352,5774.397272862834,438.0285378830927,19085.984674624466,6617.544461614733,1836.72561913858,116222.2104836092,116188.1685270079,116086.07777212169,115916.04352073744,115678.24113266938,0.0,462611221409.34735,3.9442702918358203,99479.1024018176,99450.23020865528,99363.64295248783,99219.42856814688,99017.73349664308,0.0,340355174668.31494,3.949013427689074
3946.6075949367087,2570.5244670867623,4709.9158744402,9099.0,3946.6075949367087,492.0,-1.0338358105293646,0.5185264908230145,1752481296.0,-1848.9620253164558,3290.139558592252,3774.0798727737533,2213.0,-1848.9620253164558,-10416.0,0.9463382066443771,-1.320316256262247,1125250632.0,-154.126582278481,1806.1426017623794,1812.7068437190342,3641.0,-154.126582278481,-3854.0,-0.2431304758001498,0.07235182737164686,259586582.0,-1808.860759493671,3658.4641715528846,4081.217629797773,9566.0,-1808.860759493671,-6313.0,2.026851695567921,1.6198432554181825,1315850650.0,1206.379746835443,2112.471570050909,2432.671006907449,6501.0,1206.379746835443,-1661.0,-0.1568702460439857,0.8671208685438853,467513170.0,404.3164556962025,3805.509176145711,3826.927212016966,5754.0,404.3164556962025,-8383.0,-0.5239833221833465,-0.703143794842263,1156984379.0,13233.439613343162,5357.49831442853,1424.410755365179,13939.822846794,5505.334991125804,2240.398402070489,28141.7918508739,28124.46472622137,28114.204968144775,28063.053466346322,28040.921901357244,33.0,31265151846.826977,4.06399786737642,25580.43253718154,25569.104240502013,25553.953856721586,25520.6457476186,25489.03176956348,34.0,26899144953.343655,4.100699312300185
3704.0641025641025,3014.914381315014,4775.960594745742,11050.0,3704.0641025641025,-632.0,-0.22666145594138687,0.7488019447324303,1779164369.0,-2241.7051282051284,2981.4455068785883,3730.182192910648,2094.0,-2241.7051282051284,-9669.0,-0.41904610846707646,-0.5098445458480998,1085312217.0,266.0897435897436,2820.9168367107877,2833.4388208115683,9746.0,266.0897435897436,-3069.0,2.1627497751690274,1.5540315455928146,626213293.0,-1054.679487179487,5355.529319750516,5458.39198989818,9738.0,-1054.679487179487,-7813.0,-0.8225960744907361,0.5250967873396327,2323935363.0,2191.4615384615386,3396.8045077550937,4042.3736267769136,12145.0,2191.4615384615386,-2436.0,0.852909449455562,1.1486942582667954,1274581194.0,-1684.7435897435898,4464.17756641805,4771.503149709985,3962.0,-1684.7435897435898,-10685.0,-1.0091783447231977,-0.5357839973834694,1775844900.0,14795.044846163866,5738.865153792982,586.7401469134356,18200.400242851803,7261.258500706211,1616.795905487146,15086.334882636762,15076.082743255316,15070.63730885041,15040.181638060403,15028.730948260783,37.0,8723226999.826796,4.050245477457206,11099.173236843873,11098.808306226023,11078.468044771267,11077.09183964884,11037.005006112217,40.0,4490229219.562502,4.0077283925983
4115.2405063291135,2694.8447089670763,4919.084511408576,10245.0,4115.2405063291135,754.0,-0.8132092197542207,0.5864643865145921,1911594002.0,-3084.3417721518986,3468.520291100237,4641.529616108809,2539.0,-3084.3417721518986,-9604.0,-0.9922105426235541,-0.25014808061018046,1701959977.0,-391.82278481012656,2090.981126136867,2127.375651961111,5349.0,-391.82278481012656,-3333.0,0.3442076638187648,0.9364656928500144,357532446.0,131.56962025316454,5028.494307906363,5030.215260763724,9972.0,131.56962025316454,-6693.0,-1.0357927509605391,0.3595134950548562,1998942180.0,2127.4177215189875,2342.6918391792024,3164.508052634702,6424.0,2127.4177215189875,-2448.0,-0.8524280242495719,-0.03757704258120005,791114786.0,-1905.26582278481,3601.217574369236,4074.1632114359045,4798.0,-1905.26582278481,-6821.0,-1.1391080663390165,0.38206183768245844,1311305664.0,13098.645922384496,6399.587959421908,2373.742403884634,13269.846306570396,6594.435202559954,1419.0803359922934,9688.665016381476,9679.701046850678,9678.779478364766,9652.016471044728,9649.946478241574,37.0,3331706086.3197937,3.9590554309043595,8008.785248919952,8003.141534429911,7999.292370590454,7982.273324080608,7974.778599826009,38.0,2348929542.3125486,4.007322180052025
4230.772151898735,3854.17345043784,5723.118554367171,13443.0,4230.772151898735,-287.0,-0.13999267876093224,0.8773052805306778,2587572793.0,-1323.240506329114,2882.1168258509074,3171.3660834793322,2229.0,-1323.240506329114,-7505.0,-0.8529382540716965,-0.6602671996713877,794547464.0,767.3417721518987,3111.52916082026,3204.750710105866,12487.0,767.3417721518987,-2910.0,4.377060779887217,2.068690630052552,811363742.0,-2139.0,5736.241130199938,6122.073448089092,11598.0,-2139.0,-10019.0,0.20861216092106183,0.8482402156985911,2960902881.0,1430.4430379746836,3270.5236399798,3569.6627522158115,11313.0,1430.4430379746836,-3539.0,2.1697171739357755,1.6210902867434833,1006656881.0,-572.1898734177215,4556.759050015422,4592.543335793277,5070.0,-572.1898734177215,-11052.0,0.07680663516738306,-1.0610616904991428,1666224889.0,18443.49606229795,5750.657912373243,250.13796193301008,19036.598934683683,7011.717613745568,1579.331820739391,10526.393339070364,10519.576010614068,10518.215617172718,10497.863823341035,10494.967468721496,39.0,4626982980.839098,4.106685461964855,10169.539756259022,10164.040654765835,10163.159682465504,10146.575801066396,10145.009132770068,42.0,4738501801.070927,4.169466855296645
4072.0897435897436,3234.0079451637075,5200.069448500738,11909.0,4072.0897435897436,473.0,-0.3089369302099212,0.9738156308234722,2109176337.0,-2406.0,3907.413712812725,4588.759954832779,2244.0,-2406.0,-12854.0,0.36314423648594296,-1.0769764859365907,1642423998.0,-150.7051282051282,2319.379150509863,2324.270139094675,9584.0,-150.7051282051282,-3391.0,2.666130829650662,1.2409244225454066,421374071.0,-1652.6153846153845,4535.422837355903,4827.131438346891,12113.0,-1652.6153846153845,-7284.0,1.378127413928433,1.2511022133337788,1817493438.0,1436.4871794871794,2173.180091794993,2605.034957194457,7089.0,1436.4871794871794,-3936.0,0.3773768452094073,-0.13338755755133852,529324156.0,-89.58974358974359,4190.285968565433,4191.243588782788,5167.0,-89.58974358974359,-10245.0,-0.42719535837816824,-0.7486814067343368,1370188780.0,18890.286948588157,6018.617874152975,1317.1841177299398,15925.485047558206,6208.283428330926,2424.995051541343,5663.071732646695,5658.716791696663,5655.711319066005,5642.5678462597925,5636.7366701036035,41.0,1150675965.6888576,4.021065919802469,5332.870862896345,5126.973933405261,4980.239790728198,4978.658263422439,4974.183509390467,0.0,1298125216.2855225,4.2613910309586025
3393.974683544304,3408.997135187049,4810.439233609875,12411.0,3393.974683544304,60.0,0.3980732888374252,1.1884790266526863,1828085724.0,-1157.2784810126582,3026.3665641617463,3240.0907492369934,2766.0,-1157.2784810126582,-11737.0,1.983510303356848,-1.2227537937366169,829356857.0,930.0126582278481,2925.560984800887,3069.825828976811,11664.0,930.0126582278481,-1770.0,4.656394540060515,2.2764892739065865,744482619.0,-2925.481012658228,4415.701277105011,5296.872371886134,9491.0,-2925.481012658228,-11252.0,0.9820003529976247,0.32088984376451724,2216491697.0,1177.9620253164558,2577.4497671837157,2833.8739978063663,10559.0,1177.9620253164558,-2678.0,2.4067870464542924,1.4582406914493582,634436505.0,-106.0632911392405,3649.337801355103,3650.8787723131236,3618.0,-106.0632911392405,-11178.0,2.255474745228388,-1.7475974602727689,1052984349.0,16455.917962848504,5068.088515457037,343.99563950724723,17403.886606157834,5922.976011190504,2424.550680023002,5631.353612170548,5631.1783470529945,5621.156605164388,5620.625864210495,5600.614696336945,37.0,1201107236.7652707,4.061031029846008,4139.951656690173,4136.857318318118,4135.494057086273,4126.295230587484,4123.420268068523,38.0,685107407.7628105,4.110411793628725
3475.012658227848,3255.4557887099054,4761.691439718517,13271.0,3475.012658227848,85.0,0.6992403586158678,1.2053566977622931,1791222724.0,-3459.5949367088606,3965.3709310395993,5262.410450243828,2382.0,-3459.5949367088606,-12037.0,-0.979518976972368,-0.416539598871486,2187744136.0,-695.126582278481,2586.771671442893,2678.5422612999073,7453.0,-695.126582278481,-3709.0,1.1147864504166387,1.3166903090246616,566792503.0,744.1898734177215,4660.002292811816,4719.050745299192,10908.0,744.1898734177215,-9498.0,-0.0432798875734659,0.1510416231944004,1759285755.0,3011.012658227848,3012.174783091181,4259.036763388963,10257.0,3011.012658227848,-4191.0,-0.06162998486529281,0.2629421481562635,1433012138.0,-1968.632911392405,4762.173182718997,5153.038808511471,4964.0,-1968.632911392405,-11480.0,-0.9551582576719588,-0.46852342473557335,2097750908.0,16807.940682903423,6389.968415245831,1954.73706671767,18001.777967745296,7136.503358836889,2301.4819138980865,7729.618558172163,7729.138566460577,7720.046055500307,7718.56101239122,7700.489224267746,39.0,2692358947.6273365,4.180138112556254,6474.70953059043,6472.63436199671,6468.940600034101,6462.742869031656,6455.312771475165,43.0,1866928783.6425881,4.141250730308185
4538.961538461538,3752.1120050607115,5889.0165856579015,13103.0,4538.961538461538,-168.0,-0.5864862842271905,0.5265629632890086,2705080275.0,-1246.1153846153845,2806.0893491484444,3070.3323903413925,3068.0,-1246.1153846153845,-7678.0,-0.8514207752083989,-0.5313549358880417,735301397.0,906.025641025641,2421.266340502472,2585.2298067765955,8701.0,906.025641025641,-3108.0,2.0599246536238,1.597943006529886,521306226.0,-2391.948717948718,5131.419076723309,5661.526332205513,9530.0,-2391.948717948718,-9429.0,-0.00795391914228949,0.8709905712876793,2500124672.0,1208.0,3348.6940738144476,3559.9179765831686,9472.0,1208.0,-4495.0,0.3176025146330832,0.7841325808590284,988495248.0,-856.1666666666666,4135.58678568904,4223.280646970661,4580.0,-856.1666666666666,-9236.0,-0.484044036495785,-0.9395423376911333,1391215755.0,15859.54078780341,5818.305426594126,391.9668353317663,16005.219211244812,7011.470910561169,2231.7098825788266,7588.305698559278,7587.842757355253,7579.130058415584,7577.710750299324,7560.367959063468,41.0,2660067835.8788543,4.207949180619511,3154.62676756548,2978.820050737102,2801.8270815205833,2718.5392960123418,2716.860921094318,0.0,303162040.8999011,4.085412870584816
3799.6202531645567,3001.628280917709,4842.198509464816,10795.0,3799.6202531645567,-815.0,-0.47061971835099614,0.7400610863348668,1852304026.0,-2619.4050632911394,3247.9614853946887,4172.5935215645595,1391.0,-2619.4050632911394,-11168.0,-0.46271804775408043,-0.8022238407629397,1375432399.0,-414.0253164556962,2320.0889876794563,2356.7413675279945,4814.0,-414.0253164556962,-5338.0,-0.14344822764111864,0.2681046484920284,438784160.0,-1797.6455696202531,3658.0665676856693,4075.9024286156478,8178.0,-1797.6455696202531,-6925.0,-0.1501249771187232,0.72024661279638,1312425468.0,1875.8227848101267,2284.288930490595,2955.788733650408,6383.0,1875.8227848101267,-2462.0,-0.6596071539927668,0.15369003273552612,690198276.0,-61.949367088607595,4894.3286111987145,4894.720653773922,7368.0,-61.949367088607595,-8146.0,-1.2866021789220508,-0.17355123200200553,1892704932.0,14254.812134854672,6001.363887952891,2051.169910075711,12827.680928367372,6703.2640742584235,2814.5468551793556,5350.467202935554,5347.837844891869,5345.13680524929,5337.158977893647,5331.953963760334,48.0,1185832072.3909528,4.110078839636564,3609.752012298563,3607.6173309235737,3606.130249636588,3599.727677213926,3596.7616098489034,43.0,517327738.080099,4.070918027162408
