ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2456.3859649122805,1260.1199435306617,2760.748862301994,5219.0,2456.3859649122805,554.0,-0.8644762077328405,0.473475666578601,868877708.0,-512.0175438596491,1341.525833182396,1435.9155707477335,2923.0,-512.0175438596491,-2571.0,-0.17969110782884234,0.6637309229819639,235051302.0,-447.17543859649123,1087.9431845138195,1176.2594295537167,3606.0,-447.17543859649123,-2178.0,0.7615744661184318,0.8168236128482785,157728832.0,-734.4649122807018,2319.4590763071437,2432.9671419965966,3983.0,-734.4649122807018,-3772.0,-1.0509710410540907,0.47344046473744084,674803519.0,482.2894736842105,1755.6812928803163,1820.7196210829638,3716.0,482.2894736842105,-2647.0,-0.9494843498794303,-0.07005183959562768,377912273.0,301.2368421052632,3948.594522999761,3960.0684769464865,7464.0,301.2368421052632,-7572.0,-0.5726089351427048,-0.2869727282059132,1787764227.0,6638.41833571823,3110.0960056214294,1093.2890743074313,8497.15081659729,4544.032794206334,1232.6783846567603,75871.37818459191,75850.45358124783,75787.70096654394,75683.18390159209,75537.0082387044,0.0,204264021495.01624,3.986200570001904,76886.13653699466,76865.27719734589,76802.71975979905,76698.5259442511,76552.79853622321,0.0,210951940726.83066,3.988151068504483
2074.035087719298,1621.1935549552684,2632.4684400234123,4640.0,2074.035087719298,-2359.0,1.1108790331765936,-1.1956819298738244,790007470.0,463.96491228070175,1476.629037557614,1547.8038488083575,2584.0,463.96491228070175,-2973.0,-0.4214796194122439,-0.7942635005830753,273109430.0,-909.7017543859649,1240.5068780777983,1538.3155061596524,1029.0,-909.7017543859649,-3691.0,-1.1531355587553642,-0.5485571881358693,269771264.0,-806.0964912280701,1638.1514451832925,1825.7414139264947,1517.0,-806.0964912280701,-4608.0,-0.6533570178880326,-0.7087859814171408,379999815.0,1222.6140350877192,1994.1212746592494,2339.082028668962,6004.0,1222.6140350877192,-2659.0,-0.7604908392517902,-0.045915780161999896,623728740.0,-574.1140350877193,3349.0590502533273,3397.9116303059473,7906.0,-574.1140350877193,-5507.0,-0.4573803742032574,0.5407837639823578,1316221593.0,5688.175366494954,3284.4461431978975,1024.219214816828,8728.566663547916,4169.049846219833,819.4864245367338,16548.135801633172,16535.39018442065,16534.847607387594,16496.17028286156,16496.001229527174,35.0,11116034530.653505,4.109940032478905,16293.10030031935,16292.523593702648,16267.094979608819,16265.873512770482,16214.02630719596,36.0,10410061092.94903,4.056397938225782
2351.7982456140353,1522.790226305073,2801.757495109723,6144.0,2351.7982456140353,-181.0,-0.8282947927212203,0.26948909456218323,894882337.0,-522.5964912280701,1392.8067378895378,1487.6214914266284,2575.0,-522.5964912280701,-3328.0,-0.32360163725474855,-0.08109554434836579,252284018.0,-674.061403508772,1179.790549989126,1358.7731663319892,4174.0,-674.061403508772,-2876.0,1.4083630164466383,0.610892466404277,210474155.0,-297.7280701754386,2269.7863733047952,2289.2296049567694,4558.0,-297.7280701754386,-3996.0,-0.8296340918602048,0.2792914237453687,597425229.0,461.89473684210526,1459.172827254147,1530.533269066471,3345.0,461.89473684210526,-3321.0,-0.2957642742647124,-0.4598545315912043,267048658.0,-62.96491228070175,3791.2924564054565,3791.8152737409873,5745.0,-62.96491228070175,-6855.0,-0.9178692027657789,-0.25971332939295244,1639076390.0,7995.787140738553,3177.7396134339215,902.0321502030845,7754.76556705617,4261.426336764256,1023.9868163213821,9161.686210922859,9157.996081603782,9150.82306432527,9139.605335336879,9125.581356440554,39.0,3433212977.0347276,4.125796075516803,8661.756598853928,8657.525191638197,8650.644614419789,8637.823801592252,8624.340419832033,40.0,2860121105.5460434,4.061479237658421
2330.6403508771928,1048.5526459621676,2555.6500340405037,4277.0,2330.6403508771928,-194.0,-0.030151038425936694,-0.37320417311145554,744573569.0,200.6140350877193,1749.941786043141,1761.403487453694,2781.0,200.6140350877193,-3259.0,-1.1895128759525095,-0.20503305486449158,353689816.0,-689.7719298245614,1214.9422701979793,1397.0934238939496,1957.0,-689.7719298245614,-3391.0,-0.3295198089044056,0.032289231332314025,222513184.0,-1477.1842105263158,1766.6387827944625,2302.842977864916,1761.0,-1477.1842105263158,-4878.0,-0.7826092788875947,0.14456861970428436,604551779.0,1800.6929824561403,2545.2809658687806,3117.843872338816,8578.0,1800.6929824561403,-2498.0,-0.14787705379442473,0.5381303558272775,1108188347.0,-271.219298245614,3699.406182217774,3709.3349820111866,4830.0,-271.219298245614,-10118.0,-0.5884431741074629,-0.5392480288181355,1568544925.0,5217.333993525812,3251.3898966370493,1381.8834972601705,10181.090609556522,4983.681362261793,1438.8620503717511,5177.79888284398,5173.002483438987,5172.356949176653,5157.915507533518,5156.752974242234,38.0,1013391636.8148541,4.090344017867659,8873.235199859993,8872.024611432438,8864.70285673003,8861.219978649751,8846.294751738233,47.0,3492686283.603131,4.093469350021443
2578.5526315789475,1408.7907349742243,2938.3030832049867,5167.0,2578.5526315789475,157.0,-0.8657684387941114,0.3097080527722106,984233251.0,-909.8157894736842,1522.5757006835804,1773.6971373624413,2395.0,-909.8157894736842,-3429.0,-0.6878761730745309,0.2605785644187512,358644175.0,-783.9122807017544,1149.6296853152135,1391.4621364568216,1486.0,-783.9122807017544,-4208.0,-0.2002508473478457,-0.07070879306075224,220723024.0,-482.8333333333333,2855.9508199997613,2896.477708188877,4571.0,-482.8333333333333,-4874.0,-1.2739365540302596,0.036129173413283235,956412475.0,793.3333333333334,1788.3969282850533,1956.461436082294,4296.0,793.3333333333334,-2326.0,-1.0404587785772097,0.13676488287479358,436362514.0,161.73684210526315,4303.9703825136785,4307.008226094898,7618.0,161.73684210526315,-7009.0,-1.0376982952100893,0.03213859130835594,2114736464.0,6078.3321725618125,3391.7691865668044,906.0137968044417,8337.990705199905,5114.854460451427,862.3282437679982,6346.846834675532,6344.209775273625,6340.400897078024,6332.495104337071,6324.883035688805,37.0,1698434959.9851086,4.129423394420091,6039.8740966695705,5877.04340783263,5714.185338931769,5551.8086809696815,5390.433198132951,0.0,982699357.758232,4.213405312757803
2112.9565217391305,1487.1689848211563,2583.8453615055823,5180.0,2112.9565217391305,-911.0,-0.3749351135282071,0.09505983063634975,767769538.0,-330.9478260869565,1654.3318149028091,1687.1100193500436,2807.0,-330.9478260869565,-3960.0,-0.7025665393041161,-0.26147560486841753,327329125.0,-955.7391304347826,1479.2389470203427,1761.1317803691145,2588.0,-955.7391304347826,-3470.0,-0.44501390228922677,0.43153591976671724,356682292.0,-946.9478260869565,2381.1240854523653,2562.510896689451,2809.0,-946.9478260869565,-8160.0,-0.572970121256815,-0.524300973982024,755143141.0,1667.2695652173913,1938.2582513880145,2556.683956255429,6942.0,1667.2695652173913,-1993.0,0.45871341244111186,0.8131702554949458,751712778.0,-207.76521739130436,3545.5779790813644,3551.660117649822,6034.0,-207.76521739130436,-9030.0,-0.9402831557203934,-0.04345676552173109,1450643303.0,5901.393479509734,3402.521931418694,1402.7095208916207,12229.151074379612,4714.453724651212,1907.3324303854324,4887.256408516699,4884.162119310022,4882.188573772538,4872.877989582352,4868.999255254029,42.0,915257519.5894363,4.027809545618395,3847.11426113435,3846.4054639291744,3844.1048215804567,3841.9559342402113,3837.418410952515,36.0,827329039.9498651,4.290499477847176
2838.657894736842,1823.537456881048,3373.9098239283157,6347.0,2838.657894736842,-748.0,-0.649758755207777,0.12512733620755204,1297692495.0,-1070.982456140351,2060.1907592755806,2321.936559418649,3346.0,-1070.982456140351,-5040.0,-0.6557569154527703,-0.09355535904396788,614618390.0,-665.3771929824561,1097.480195164398,1283.4288401463084,2316.0,-665.3771929824561,-2719.0,-0.02869558548242468,0.5445347182792514,187779613.0,-724.8508771929825,2710.3981297259706,2805.649089923662,5040.0,-724.8508771929825,-4821.0,-0.5630606755456795,0.4779282425319152,897370017.0,959.8947368421053,1314.4102631206363,1627.5970771705247,3561.0,959.8947368421053,-1446.0,-0.8458314184695896,-0.022272318044850522,301994236.0,283.57894736842104,4527.507187347868,4536.379431978457,8037.0,283.57894736842104,-8252.0,-0.9115716721489622,-0.2817836153486054,2345976172.0,8068.000619732252,3869.3353951727004,1550.2948106731185,8783.059034300066,5191.984204867618,1108.5368735409752,4819.731723175178,4818.858201696621,4814.258415387111,4811.708690761686,4802.379141981621,47.0,968478046.9125328,4.0553894247373385,5612.597318064545,5610.989111753437,5609.239357770074,5604.418504271613,5600.922462178331,42.0,1651901549.9064507,4.257010958084063
2577.535087719298,1429.504110926169,2947.4004023170905,5912.0,2577.535087719298,-455.0,-0.2442644385410464,0.6281198230758861,990337281.0,-682.0438596491229,1777.8577804622098,1904.1959232271997,3317.0,-682.0438596491229,-4342.0,-0.22423817963746506,-0.029841903186921367,413359681.0,-487.55263157894734,1531.3381723535495,1607.0793902812227,6733.0,-487.55263157894734,-3438.0,3.642357487279959,1.2069080068275035,294428275.0,-984.0438596491229,2573.354822393519,2755.0857263702565,4896.0,-984.0438596491229,-5223.0,-0.4278149403959217,0.39688794841266667,865316699.0,1426.7719298245613,2080.668086174751,2522.86698511067,9433.0,1426.7719298245613,-1268.0,2.505227344488291,1.4850011044830809,725593792.0,-144.1315789473684,3872.3468008230975,3875.028213819189,5535.0,-144.1315789473684,-7428.0,-1.0783199748561498,-0.34895241322335296,1711806177.0,8583.05971084904,3568.7912847017774,1147.2724175190476,11612.003660006312,4902.718966468751,746.6927078792186,2926.465762786656,2818.764187994637,2711.6370967639186,2605.5673038952345,2501.0677202922852,0.0,257114576.79514664,4.247273876567625,3427.8173682034735,3323.879613157112,3220.5941603423244,3118.3029965145593,3017.3610160103844,0.0,387529908.5785743,4.270363422350408
2593.7894736842104,1825.0417994428947,3171.517208452253,6204.0,2593.7894736842104,-224.0,-1.04541453524358,0.33093108822544237,1146671440.0,-915.2280701754386,2008.0961832833925,2206.8286525587764,3591.0,-915.2280701754386,-4659.0,-0.4052552889340548,0.2097341354318784,555190568.0,-718.6315789473684,1146.3324145363792,1352.9631742502058,1626.0,-718.6315789473684,-2996.0,-0.6459258878106495,0.1695364909408462,208678066.0,-597.921052631579,2499.7684775066136,2570.282479867882,4422.0,-597.921052631579,-4463.0,-0.730471539952263,0.3273748971281051,753124131.0,900.0877192982456,1241.58648200813,1533.5236857436673,4211.0,900.0877192982456,-1650.0,-0.20898556891652875,0.26203280027828246,268093218.0,7.0,4518.076941090539,4518.082363748367,8710.0,7.0,-8515.0,-0.8026242075636043,-0.20779631428758225,2327089780.0,7762.758079445733,3635.57446930393,829.9301175400252,9143.4025942206,4899.940781078939,1435.0853633146705,4983.148335301899,4980.220743852039,4980.219492285771,4971.468900212791,4971.413383888604,41.0,1157519875.1232579,4.1996087942833675,3510.4217721878595,3509.5555197592757,3508.0010107083513,3505.3772196935993,3502.331297995896,35.0,674793562.76984,4.282435448349197
2575.780701754386,1979.5840284242772,3248.5995673709626,6341.0,2575.780701754386,-1997.0,-0.07771454722119664,-0.1432429135303755,1203087503.0,-948.5877192982456,2026.0706669730164,2237.1367881226956,3280.0,-948.5877192982456,-5457.0,-0.39951702196865924,-0.0910757184323242,570545035.0,-882.280701754386,1765.179730965103,1973.392692623099,2990.0,-882.280701754386,-4214.0,-0.4534661535377329,0.21133584992329715,443947774.0,-890.3684210526316,2957.7612096039556,3088.868287616941,4532.0,-890.3684210526316,-7298.0,-1.0815119790418222,-0.0004924937141137276,1087686232.0,1496.6666666666667,1965.7528876246572,2470.6670205261958,5600.0,1496.6666666666667,-7628.0,2.8275929883472113,-0.34113292269203493,695878290.0,33.78947368421053,4288.302114573333,4288.435233787023,6726.0,33.78947368421053,-10442.0,-0.8204449587546825,-0.4932157070023139,2096537150.0,7479.5800015776285,4132.530148696422,1564.6386164223354,14848.654888574925,5357.034847671571,1204.3242918749086,5274.3984134355605,5271.609803403715,5271.120918434388,5262.771486205719,5261.77100513021,52.0,1216676435.0756857,4.127286308570692,5174.203827275527,5174.144393943251,5169.360862662272,5169.205006575392,5159.602272454983,44.0,1362905561.8961067,4.243989293188862
