ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3148.3232323232323,3039.856043336219,4376.375662508183,10355.0,3148.3232323232323,-33.0,0.13885328916383344,1.1856449495114054,1896113730.0,-2017.969696969697,2749.2093535758236,3410.3304484575638,2867.0,-2017.969696969697,-9278.0,0.0774646266816541,-0.5305081676957628,1151405023.0,25.838383838383837,2541.3841043414527,2541.5154510407347,6934.0,25.838383838383837,-5815.0,0.8166196252195324,0.4592345550753959,639470778.0,-1316.4747474747476,3593.098438781834,3826.677691093823,8793.0,-1316.4747474747476,-6100.0,0.7238987652012554,1.071260068853051,1449702753.0,2025.5252525252524,2482.256322659389,3203.802272300836,10983.0,2025.5252525252524,-2256.0,1.5886335645305696,0.854978067034859,1016170551.0,115.5959595959596,4068.6049626133345,4070.246769874864,3969.0,115.5959595959596,-9809.0,0.17385530545776362,-1.225732140920954,1640123968.0,13459.473912452893,4946.034586009246,494.86361757559024,15174.766357344683,5767.416065470341,2553.8100947407975,94005.68585858586,93979.05241544328,93899.17884768099,93766.14540845288,93580.0857469179,0.0,307972786132.2353,3.963204679592814,93017.91121212121,92991.9502254431,92914.09335978543,92784.41886710224,92603.05706344114,0.0,304307266200.1546,3.97405201420268
2913.89,2964.5329004583505,4156.826944918444,10918.0,2913.89,241.0,0.7103213783458697,1.3779662844426281,1727921025.0,-3339.62,4294.820417153667,5440.4544074920805,1286.0,-3339.62,-15193.0,0.6472248867341981,-1.2399658197154158,2959854416.0,-95.07,2379.68674516206,2381.5850415217174,5052.0,-95.07,-5262.0,-0.27091099792909956,0.09101010151739973,567194731.0,-862.06,3679.7569181129343,3779.3859845218244,8646.0,-862.06,-4314.0,0.28097683776049287,1.2122158937885357,1428375842.0,2231.03,1858.388508654743,2903.6361187311336,7441.0,2231.03,-1002.0,0.06255775323830726,0.5010618995599314,843110271.0,-696.56,4709.645687989702,4760.87789593474,3635.0,-696.56,-10758.0,-0.614342989497596,-0.9733433954920013,2266595834.0,18700.161737268478,5413.6172710953315,614.7593024916337,15093.929276368033,6011.472180138608,2538.49443568427,22843.352716612942,22829.391770483657,22823.0321533523,22781.7892734201,22767.8268318213,35.0,21293053289.00245,4.094208488312952,21985.269275439234,21972.342923267366,21966.355785537282,21928.218800062183,21914.99500867999,36.0,20142055476.66691,4.1127368031029095
3262.52,3030.6176053075383,4452.940581233934,10529.0,3262.52,-91.0,-0.04359479338629946,0.9714717178667368,1982867982.0,-2329.53,3440.1729272087473,4154.696112834246,2755.0,-2329.53,-9064.0,-0.9273892764938267,-0.5036052701455862,1726149979.0,-825.79,2747.5823201316457,2868.995944577127,6274.0,-825.79,-9864.0,0.9441479400501374,-0.00854671427019133,823113773.0,-567.52,3808.8689409849744,3850.916976513516,9355.0,-567.52,-5128.0,0.1883476558398729,1.0095859685499065,1482956156.0,2406.78,2186.7780435151617,3251.8591882183337,8046.0,2406.78,-1665.0,0.2671536120110507,0.6707115389363292,1057458818.0,-809.84,4177.211763174091,4254.989887179522,3569.0,-809.84,-9821.0,-0.6887068419474875,-0.8932100449952012,1810493894.0,15202.748994836427,5459.686517191619,534.3135783414081,14617.61232212703,5817.235848003679,2612.4492339565186,10765.911037285874,10761.705909614251,10751.315483880368,10738.95408846379,10717.698159996078,40.0,4529156244.9269495,4.08946750064389,6532.767691037748,6524.58340557607,6524.427233452591,6500.197974517621,6499.276078569851,39.0,1597116201.176408,4.086789525445791
3021.95,2649.8225690600493,4019.1717368134446,9299.0,3021.95,79.0,-0.09513532983430162,0.9898839746181344,1615374145.0,-3251.03,4153.974449740874,5274.912301640663,2422.0,-3251.03,-13207.0,-0.2571883816490601,-0.8594907745766261,2782469979.0,-258.74,2186.569553524424,2201.8248795033633,5600.0,-258.74,-3170.0,1.3004875926266415,1.1475948355916763,484803280.0,-1027.41,4167.661020512585,4292.431675635618,7510.0,-1027.41,-5693.0,-0.9579217112452936,0.5814225666467927,1842496969.0,2005.36,1452.6708059295472,2476.2312492980136,6216.0,2005.36,-125.0,0.39071061164990706,0.9667550065830526,613172120.0,-1116.46,4297.918501833185,4440.561493775309,4821.0,-1116.46,-9839.0,-0.9966886382256033,-0.6265508299593611,1971858638.0,15960.888477775916,5462.9085937318205,202.49938271510854,12594.599715751192,6213.621668873284,2371.8427435224285,7372.725791723439,7368.728803793839,7363.372982810526,7351.356851111948,7340.721819993907,39.0,2079996948.463728,4.071424669657127,9058.915728232161,9054.45899017574,9051.083331179963,9037.79536571139,9030.909244874658,34.0,3692735921.772446,4.192909396998364
2962.8,2330.054840556333,3769.2624477475697,8406.0,2962.8,221.0,-0.7834988482864453,0.6187333378244564,1420733940.0,-965.87,2013.0417514547482,2232.765538519439,2731.0,-965.87,-4352.0,-1.2595937163521356,0.06344211352942307,498524195.0,-332.99,2448.0257576055037,2470.569256264637,5432.0,-332.99,-4923.0,-0.2565495711080352,0.33925339904397406,610371245.0,-688.04,3288.3771800692207,3359.5868079274273,5568.0,-688.04,-5249.0,-1.3129888795950433,0.16383383706267493,1128682352.0,2129.61,2931.144799886215,3623.09930722303,9310.0,2129.61,-1665.0,-1.0306187471433024,0.3945148186204107,1312684859.0,-885.42,3209.7829371469966,3329.665911168867,3495.0,-885.42,-8873.0,-0.30655010904117086,-0.8407643136488381,1108667508.0,9741.885135845116,4388.275710763429,463.20405870415254,11864.174897564517,5549.092914524961,2659.945300189461,7852.076595946016,7849.557103224584,7843.71906544273,7836.235557357688,7824.427426767368,42.0,2585325672.9453034,4.09130776349761,7866.145073293655,7864.605731976737,7856.614512635221,7851.93680745078,7836.1004964755675,34.0,2680366026.7905254,4.139676893701801
3305.61,2641.352743936334,4231.288431435512,8529.0,3305.61,131.0,-1.0420119021758334,0.48345900431946986,1790380179.0,-2212.25,3488.266109043288,4130.623501361508,2962.0,-2212.25,-10564.0,-0.018493975327682488,-0.8533303656111986,1706205051.0,-10.12,2370.7685938530567,2370.7901931634524,6338.0,-10.12,-3330.0,0.7501118514353999,1.0711345187861905,562064614.0,-869.75,3540.915981423451,3646.1693666092915,6324.0,-869.75,-4892.0,-0.845858023369018,0.708506927353841,1329455105.0,1720.1,2226.1662134710427,2813.2827835111066,5867.0,1720.1,-1661.0,-1.2373986551704796,0.016496835728484857,791456002.0,-1248.81,3661.7747164319107,3868.865530100523,4616.0,-1248.81,-8820.0,-0.7256881133779003,-0.5629507168796517,1496812049.0,13848.930139184038,5074.763096711067,300.89699234123293,11787.25163046925,5518.88331692124,2592.2517238879404,4448.205537164404,4447.149303338355,4441.291698541149,4438.05025813961,4426.498314534206,46.0,799837795.0341045,4.1301675333974615,6247.723145307045,6244.2093522713885,6240.126123238419,6229.577366757807,6221.443430040485,38.0,1448696862.356979,3.9996321026108084
3465.51,3156.0063925632344,4687.231156023778,9884.0,3465.51,226.0,-0.785068455867846,0.8053268349065142,2197013591.0,-2124.45,2524.720833577447,3299.6216586148175,3435.0,-2124.45,-6413.0,-0.6512934218502062,0.43183537574814795,1088750309.0,-148.77,3291.00403176599,3294.3648932685037,9369.0,-148.77,-5136.0,1.5324395897536949,1.259542907012759,1085284005.0,-1775.48,4181.016482818502,4542.381320408933,6605.0,-1775.48,-7587.0,-1.1455773566080876,0.4001693804933692,2063322806.0,2239.93,3138.9427432019206,3856.196046624186,11147.0,2239.93,-2722.0,0.43769171026753373,0.9030494008503206,1487024795.0,-259.0,4033.38717705107,4041.694337774691,4081.0,-259.0,-10439.0,-0.04142238952384458,-1.0803167656879449,1633529312.0,13514.673728951062,5573.75070570215,740.045268885627,14529.42510906746,6654.59761654039,2505.035927886065,4267.968050093194,4265.288077618407,4264.485467346567,4256.401681583179,4254.902229432318,44.0,798315052.8797661,4.170892207541157,8049.854753631695,8046.396011826887,8043.548289300568,8033.240197009951,8027.425463025551,44.0,2862753409.721031,4.121581423884279
3268.3,2521.817370469162,4128.1167304232085,7944.0,3268.3,153.0,-1.1492857057472958,0.4858804122938862,1704134774.0,-2511.66,3411.076754398822,4236.021787007238,2260.0,-2511.66,-11325.0,0.4562146842085735,-1.0552299180767748,1794388058.0,237.2,2635.7489144453807,2646.40060837357,8091.0,237.2,-5679.0,1.5782466816593885,1.1855933336087148,700343618.0,-971.3,3773.764437534489,3896.757847236597,8012.0,-971.3,-5153.0,-0.46813305789368087,0.8438357904309249,1518472172.0,2081.34,2264.8589678829894,3075.965269634883,9448.0,2081.34,-1762.0,1.4094939993839937,1.1229394224313205,946156234.0,-698.98,4021.930969024705,4082.217750194127,5003.0,-698.98,-8834.0,-0.9921293960724107,-0.5867288278398888,1666450176.0,14096.127553338896,5097.524800498623,425.5102818969243,13372.76164447718,5886.144168902432,2421.7202563467154,4729.592450109906,4728.7244212424075,4725.191231554068,4722.5645533487395,4715.557933983015,45.0,1090671411.0382528,4.229350715632495,4685.32187145333,4683.59396607703,4679.200544361443,4674.060508765306,4665.20671724388,47.0,1029782795.7382483,4.2325530655928
3523.76,3316.6491316387387,4839.11624162925,9987.0,3523.76,-97.0,-1.05052955104047,0.6885612893998243,2341704600.0,-2186.91,2713.6473024142247,3485.1767573539223,3136.0,-2186.91,-6642.0,-0.9843575190289728,0.2148303165604158,1214645703.0,-543.39,3458.1038500744885,3500.5363774713155,8184.0,-543.39,-5916.0,0.24874913954849864,0.6349670847870734,1225375493.0,-1864.96,4008.8722477025876,4421.440093453715,6754.0,-1864.96,-7264.0,-1.10555610560099,0.42841989641739975,1954913250.0,2632.04,2697.582940040955,3768.897488656331,9472.0,2632.04,-2322.0,-0.47808822010359453,0.30840645977236747,1420458828.0,-882.7,4002.427906908505,4098.608110078348,4492.0,-882.7,-10038.0,-0.7332719231838083,-0.7541516677453878,1679858844.0,13245.715760199597,5846.654802628377,565.2875374532858,12414.004591589292,6747.5045649808235,3666.5427857860873,2917.5023799871824,2836.3947662863125,2757.911182701044,2682.5324619618896,2610.737825259476,0.0,309428392.32868314,4.122160818253668,4941.228422718889,4940.906142786018,4933.964667381459,4933.008205734461,4919.1165492803875,49.0,953676121.026209,4.023545180773447
4333.454545454545,2935.787177052176,5234.278808629193,10020.0,4333.454545454545,-182.0,-1.220201046209519,0.2624522668631435,2712369790.0,-3057.2727272727275,3595.7700340457045,4719.7964645381335,2926.0,-3057.2727272727275,-11813.0,0.1693322761355911,-0.8807788368611049,2205371388.0,472.2929292929293,3188.9015849086395,3223.6863881731624,7501.0,472.2929292929293,-4411.0,-0.7310186085553556,0.4921447057021405,1028823239.0,-743.4545454545455,3978.1933904693833,4047.06650712974,7208.0,-743.4545454545455,-7289.0,-0.9182786473894229,0.40220737661514594,1621495984.0,1525.4747474747476,3213.133636267534,3556.8667348801487,8169.0,1525.4747474747476,-7313.0,-0.28867319789329393,-0.11287747377950999,1252478796.0,-2130.151515151515,3975.754063191353,4510.450736731846,3992.0,-2130.151515151515,-9109.0,-1.2802430479427103,-0.29346867843302266,2014072419.0,14457.710226726776,6734.727213757535,717.7165178536718,12107.273103387071,6538.08136668568,2644.467432206341,5531.041612734441,5528.792005372715,5527.695033345884,5520.97658946232,5518.731670554308,45.0,1451609434.3193986,4.174428262745632,5021.477564031377,5018.864050927514,5018.007125473486,5010.232247888606,5008.397093218707,58.0,966677301.9152521,3.978811856723374
