ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3325.6382978723404,2379.978628775244,4089.519331376504,9332.0,3325.6382978723404,351.0,-0.2948221822903543,0.8717768710307872,1572071826.0,-1342.6489361702127,1889.916561861063,2318.294799328969,1821.0,-1342.6489361702127,-4944.0,-1.2046151671194751,0.13638594770179943,505202133.0,400.74468085106383,2236.9559432986025,2272.568632954649,6379.0,400.74468085106383,-3477.0,0.2607550039007682,0.5919263053415974,485469410.0,-12176.287234042553,20556.308256613127,23891.918716310927,32767.0,-12176.287234042553,-32768.0,0.19727188263184248,1.1114647018203427,53657435315.0,9489.489361702128,13871.631755051714,16806.92047620911,32767.0,9489.489361702128,-17825.0,-0.7301905430734776,0.01629353589458136,26552422134.0,6413.117021276596,24923.787931372073,25735.642109273194,32767.0,6413.117021276596,-32768.0,-1.341179578678944,-0.4904545048814446,62258387829.0,10816.666815613764,4636.0877370326125,1463.5877151711816,56754.686167751825,37796.71595883367,17724.00581132832,85982.55285554311,85956.37613992214,85877.87368338504,85747.12852359324,85564.27894564801,0.0,248503728272.07886,3.9291154074350287,440614.03001119825,440488.4312672629,440111.76383640163,439484.4139640295,438607.0248679847,0.0,6753487031206.502,3.9618196231316256
4051.0421052631577,3566.8261106325754,5397.5170812240385,10672.0,4051.0421052631577,-824.0,-1.1622897011851545,0.3208797290021266,2767653111.0,-2723.294736842105,4432.194554141523,5201.988349609568,1626.0,-2723.294736842105,-13633.0,0.3544555428845815,-1.2709616244622404,2570764865.0,254.03157894736842,2783.690161421031,2795.257225711927,7158.0,254.03157894736842,-3800.0,0.43984263139212443,1.0709592593397816,742278981.0,-6982.0526315789475,21173.36060757202,22294.848247261543,32767.0,-6982.0526315789475,-32768.0,-0.6086268250658629,0.75898734417448,47220724545.0,10156.652631578947,14412.017114944056,17631.33091970087,32767.0,10156.652631578947,-20080.0,-0.8417310868405035,-0.137068706241177,29532063850.0,-487.5052631578947,27649.3422359656,27653.639678406853,32767.0,-487.5052631578947,-32768.0,-1.7365822286736676,-0.07139878122298386,72648759809.0,18116.635946002778,6319.94332049224,985.4750123671325,56509.80794517001,38446.21427530235,15031.932710067591,22906.909156461443,22889.846202075798,22888.391128950716,22836.67805025322,22834.86020682588,31.0,21008242520.974834,4.07601414772644,96648.3432715755,96589.72511210457,96545.35581453654,96366.48545489046,96283.94745616228,34.0,358940547383.79517,4.036603514424232
3533.757894736842,2295.646638477591,4213.957563546223,8698.0,3533.757894736842,437.0,-0.7181298117361163,0.5884661996839429,1686956643.0,-1952.3473684210526,1722.4371519719014,2603.5456572669673,1633.0,-1952.3473684210526,-4757.0,-0.8146850330769748,0.33916398925152846,643952749.0,22.42105263157895,2411.2495453774795,2411.3537844298608,6324.0,22.42105263157895,-4466.0,0.13708524202039474,0.3302120755277673,552389572.0,-8880.78947368421,21159.134885754982,22947.274583040875,32767.0,-8880.78947368421,-32768.0,-0.5580496469230711,0.6194097928000789,50024854025.0,12163.315789473685,14356.370534778487,18816.25961572373,32767.0,12163.315789473685,-19346.0,-0.9011870794601471,-0.02902977336635871,33634904463.0,1351.1684210526316,29110.142543053567,29141.48340388573,32767.0,1351.1684210526316,-32768.0,-1.7983105024463055,-0.094191929221502,80676475223.0,10255.123841280514,4965.114051540465,1737.6089893874284,56754.686167751825,40336.437377859394,7889.303201170557,12349.13870310138,12344.577560553409,12331.490144834584,12318.03616610172,12291.435422275525,35.0,5641910010.54108,3.996610964897666,52498.53300500167,52469.28165496596,52432.32648262953,52345.58941485522,52269.80168117565,36.0,102603004603.78082,4.022574972739497
4045.2842105263157,3063.4097674707023,5074.327910902923,9891.0,4045.2842105263157,-806.0,-1.054819985836194,0.12189719099033589,2446136356.0,-3060.4210526315787,3641.625407999615,4756.8490234165465,924.0,-3060.4210526315787,-11500.0,-0.2936625185112298,-0.9877639751104513,2149623200.0,-253.34736842105264,2252.3919205026705,2266.5952997020836,5773.0,-253.34736842105264,-2961.0,0.6358083562020536,1.2062214609714526,488058154.0,-7171.557894736842,22075.964252036072,23211.62295693123,32767.0,-7171.557894736842,-32768.0,-0.7779677993849985,0.586602005009913,51184046828.0,14486.147368421052,12509.51657778435,19139.918249289196,32767.0,14486.147368421052,-9013.0,-1.2276205723250264,0.03554013364719965,34801964706.0,-3268.8315789473686,27558.35551760649,27751.54443857703,32767.0,-3268.8315789473686,-32768.0,-1.6936996118248588,0.11968034636438242,73164080779.0,14975.816572060436,6183.431329416703,2116.2868425617544,55757.081720620925,39762.52032536138,13472.454082311804,10184.563828485123,10179.945174119826,10172.930678367577,10159.197493564001,10144.950159648679,37.0,4113196857.125938,4.068853524016649,43900.978607456054,43883.61262347716,43848.445910442344,43796.810535237964,43725.67242432549,37.0,76718869145.91647,4.078353445497562
3120.8315789473686,2824.378208804761,4209.121287219735,11037.0,3120.8315789473686,18.0,0.827952391332528,1.3317564613413013,1683086691.0,-1339.2736842105264,1993.8788193241799,2401.9173065216924,2228.0,-1339.2736842105264,-5816.0,-0.8509235707576401,0.11844556875801161,548074641.0,172.1578947368421,2414.440941352631,2420.5708830769654,6649.0,172.1578947368421,-4591.0,0.5797123215160043,0.861107480299419,556620523.0,-11724.736842105263,20363.461230563007,23497.659613358584,32767.0,-11724.736842105263,-32768.0,0.05747516101999439,0.993071083551993,52453300694.0,12272.852631578948,10681.080959457853,16269.861775041218,32767.0,12272.852631578948,-10335.0,-0.445445749409795,0.05387542400012207,25147298207.0,5363.831578947368,23185.905532480458,23798.254233628588,32767.0,5363.831578947368,-32768.0,-1.270118676766549,-0.2646756177306856,53803905934.0,12547.93596572759,4601.895453566725,2168.0611153747486,56754.686167751825,35623.21277675677,14511.132174988967,8124.871835770168,8123.825653674682,8113.061877659022,8109.8658405221395,8088.477314735584,40.0,2662511932.3441,4.100780856926406,33540.58528736021,33522.7599707933,33503.93034069379,33450.159849071715,33413.18481543767,40.0,44323052926.98944,4.072300996492129
4004.7368421052633,3431.562636867921,5273.854312100701,11025.0,4004.7368421052633,-809.0,-0.966851094154316,0.4893600858402248,2642286234.0,-3127.1263157894737,3802.3412157362236,4923.080104547302,1004.0,-3127.1263157894737,-13105.0,0.15921577608855664,-1.0960831678006095,2302488183.0,91.78947368421052,2359.1811241893447,2360.9660912877434,8730.0,91.78947368421052,-3667.0,1.1597789077099634,1.0922719086478876,529545284.0,-6082.768421052631,21094.238243729338,21953.74589329503,32767.0,-6082.768421052631,-32768.0,-0.7087802040886304,0.6224857779783679,45786861081.0,14666.147368421052,11912.8503513673,18894.75805948083,32767.0,14666.147368421052,-18655.0,-0.7726977220663547,-0.30322892619307845,33916128802.0,-4219.547368421053,26443.587214958654,26778.12324994927,32767.0,-4219.547368421053,-32768.0,-1.5264116846856777,0.22971459268980027,68121449055.0,17526.425933429782,6117.5833125117215,1409.6659178684856,55130.718016365434,38340.63137361881,14670.514714896679,7067.207323841753,7066.14958232451,7057.828711643389,7054.595899689421,7038.093615105324,43.0,2076768621.923969,4.116801778270945,21756.674629629524,21736.179111522702,21731.500632936248,21670.262290420604,21660.49871849909,39.0,16646847441.260254,3.9880468138128853
3115.557894736842,2069.486423529885,3740.2506670852395,8305.0,3115.557894736842,179.0,0.8229437897458434,1.22507953353155,1329000130.0,-1280.2947368421053,1963.6752056106918,2344.178945028683,2123.0,-1280.2947368421053,-6192.0,-0.38899901258297787,-0.09614806840666769,522041618.0,411.2842105263158,2297.28620522086,2333.8120341035,7632.0,411.2842105263158,-2735.0,1.5739949392420804,1.2093789441249392,517434468.0,-14037.263157894737,20938.72741732562,25208.630720867262,32767.0,-14037.263157894737,-32768.0,0.15256397014268952,1.1418587780054685,60370130968.0,10475.242105263158,11359.370466911578,15452.054703773898,32767.0,10475.242105263158,-12662.0,-0.4600734331607681,-0.018729753372575764,22682769484.0,6720.894736842105,24912.787188604754,25803.43759208104,32767.0,6720.894736842105,-32768.0,-1.3883764545727293,-0.3858714809565431,63252652199.0,11100.546382948904,4421.224784926719,2351.2987900307353,56754.686167751825,38121.62133195334,14529.276272409441,4895.273832726204,4891.884771946134,4890.404892179085,4880.3031870969935,4877.236229630243,43.0,1007278709.0152537,4.167264810329211,35639.86610762298,35622.58468482114,35617.434080671876,35565.414400819194,35555.53190580031,43.0,58881478500.97727,4.173869095192803
3870.5052631578947,3924.90788862399,5512.323731995046,12908.0,3870.5052631578947,-848.0,-0.7797645131774065,0.7163304912498887,2886642728.0,-3045.9473684210525,4413.430493793428,5362.477421373151,2091.0,-3045.9473684210525,-15132.0,0.8877711246652438,-1.3391346230352177,2731835589.0,500.0315789473684,2650.210452229791,2696.9699703653787,7521.0,500.0315789473684,-3394.0,0.30436825170577864,1.0153730146807232,690996467.0,-9255.926315789473,20045.683460925524,22079.438339299923,32767.0,-9255.926315789473,-32768.0,0.1454482209888024,1.0877947058051272,46312651751.0,9889.147368421052,13884.443588698692,17046.2021999654,32767.0,9889.147368421052,-25055.0,-0.950590827349675,0.11832283395220382,27604435897.0,434.63157894736844,27492.21158343716,27495.646971073344,32767.0,434.63157894736844,-32768.0,-1.7047683372936993,-0.1435409879948594,71821007224.0,20252.6791314137,6339.696854055754,1191.8699593495928,56754.686167751825,38308.68106849842,16651.24421777544,5659.621120140991,5656.568301727906,5654.236252625254,5645.023347497228,5640.485882240555,40.0,1361981351.741674,4.152608090053117,18977.83650901979,18121.770922922646,17261.49449494792,16398.70183621847,15535.128438476977,0.0,7507503785.519309,4.075253045864545
3442.021052631579,2535.4617060241085,4275.0526300238325,10728.0,3442.021052631579,-231.0,0.24414256515158206,0.9094137686101045,1736227124.0,-1269.842105263158,2014.0469827572203,2380.9418768740725,2149.0,-1269.842105263158,-4511.0,-1.2088524816048365,0.11475486786596863,538544001.0,-161.34736842105264,2358.2241791939928,2363.7373484868363,5240.0,-161.34736842105264,-5299.0,0.007323353706244262,0.05459003484173792,530789154.0,-9955.578947368422,21729.808220423827,23901.843390702823,32767.0,-9955.578947368422,-32768.0,-0.42731960434324856,0.8814445552040835,54273321160.0,11626.126315789474,12565.134881670418,17118.68650642517,32767.0,11626.126315789474,-15176.0,-0.6781422587163042,0.07167186963440321,27839695632.0,3486.0526315789475,27287.80172911985,27509.574445234422,32767.0,3486.0526315789475,-32768.0,-1.688385110353681,-0.2005487496556247,71893785185.0,12046.397428277052,4782.517236017508,1676.298899361328,56754.686167751825,39101.10065236101,18327.63517205643,6398.767417754524,6396.086214435777,6392.702536289731,6384.640699963303,6377.924115357267,47.0,1690789210.0597894,4.059612155167581,25798.48788815955,25798.13169312773,25773.20486907466,25772.175092231857,25722.323585887643,36.0,34735410078.4921,4.2629560672435
3824.8,2577.923009752333,4612.459439844488,9209.0,3824.8,-338.0,-0.6331651720930829,0.45723711440993003,2021104298.0,-2928.7684210526318,2853.424223455526,4088.974720288436,1579.0,-2928.7684210526318,-9968.0,0.37186181285799647,-1.1135287698507854,1588372855.0,66.83157894736843,1899.3669784964598,1900.5423907262286,4766.0,66.83157894736843,-3306.0,0.024676910149827425,0.3828063817305858,343145831.0,-8534.042105263157,20604.578963202785,22301.985313089575,32767.0,-8534.042105263157,-32768.0,-0.40477860899907414,0.8048610126240201,47250962146.0,12212.642105263158,12363.778262511138,17378.482100453693,32767.0,12212.642105263158,-12199.0,-1.1436641662957758,-0.17601004295961925,28691105811.0,-1697.421052631579,28363.18491862255,28413.93138863214,32767.0,-1697.421052631579,-32768.0,-1.748742892648303,0.1278585921661334,76698392211.0,13647.305741427499,5510.0742478456505,1549.9012871792836,54890.38634405847,39546.16624022345,18921.107499298236,5150.1103036846425,5148.704274606595,5144.211265118253,5140.055836008341,5130.959856471987,53.0,1094921348.9355977,4.101770427183904,27560.21999211324,27559.55645146281,27533.954523532993,27531.93300832372,27480.870002602034,40.0,39657816384.36331,4.263275393773456
3139.221052631579,2417.2289666995807,3962.032899249682,8961.0,3139.221052631579,-622.0,-0.07048050495167146,0.8463781064404148,1491281946.0,-1839.9263157894736,1904.038341288576,2647.770921479345,1601.0,-1839.9263157894736,-5852.0,-0.9052306868945821,0.13312090694988102,666015631.0,-285.3263157894737,2344.590155822796,2361.8878265622943,6097.0,-285.3263157894737,-4451.0,0.4420930730156094,0.7814635689427211,529958840.0,-9509.0,21681.56190139932,23675.117898000222,32767.0,-9509.0,-32768.0,-0.460288308218598,0.843905368398273,53248564711.0,12178.115789473684,9800.633995457058,15631.984227689614,32767.0,12178.115789473684,-7617.0,0.13470182528105523,0.35995131500617333,23214098435.0,3930.378947368421,27002.273626367853,27286.8220880182,32767.0,3930.378947368421,-32768.0,-1.566379528552421,-0.24311981326456333,70734212668.0,10919.370403095592,4714.268479495111,1957.081756084809,56754.686167751825,37710.289227600566,9678.57634159074,4370.03561054163,4368.735064053694,4365.1772248640755,4361.261067120579,4354.188918811958,54.0,895852472.6504008,4.223886318995727,15805.884654967309,15395.236411266334,15005.780813155192,14640.02086536513,14631.165674620639,0.0,11158698422.000072,4.195345296874196
3828.4736842105262,2880.540073053207,4791.108625689663,9792.0,3828.4736842105262,-242.0,-0.8964099067778921,0.44359602129608877,2180698577.0,-3059.8315789473686,3624.518653058802,4743.385368900015,1539.0,-3059.8315789473686,-11628.0,-0.09922331899801806,-0.9319028121829921,2137471952.0,90.36842105263158,2137.3650233905523,2139.2745720773764,5090.0,90.36842105263158,-3353.0,-0.5051823706130243,0.29267093960215296,434767091.0,-6184.736842105263,19992.463740757037,20927.244831357493,32767.0,-6184.736842105263,-32768.0,-0.43145662981240385,0.75198004511939,41605209742.0,9798.568421052632,12100.096844895288,15569.980306920581,32767.0,9798.568421052632,-15685.0,-0.6720373764777978,-0.09424931342684327,23030307242.0,1257.3263157894737,28008.86147461271,28037.06815215209,32767.0,1257.3263157894737,-32768.0,-1.6794342004253358,-0.1554357790731874,74677333104.0,15201.769370701557,5965.775585825094,945.5003966154642,54078.0337845229,36957.78432793713,10586.223216992923,3680.100070911558,3679.906739766603,3674.8629543975117,3674.255628661263,3664.2319330711844,60.0,544389317.9222311,4.078523879622155,21547.815407448044,21531.126366191023,21531.075984356725,21481.262423514843,21480.71604056232,36.0,18760551664.43959,4.087449206274159
2955.2526315789473,2229.2868907882726,3701.788507991068,8369.0,2955.2526315789473,-664.0,0.0441663244906092,0.6781690878727796,1301807625.0,-1294.7263157894736,1627.7360024027257,2079.8655548654556,967.0,-1294.7263157894736,-5787.0,-0.2357100041276059,-0.5236461053766969,410954869.0,256.4736842105263,1886.6355285874724,1903.9885420929015,5079.0,256.4736842105263,-2899.0,0.024131825245898852,0.5742582150140488,344391375.0,-14264.978947368421,20020.933383246618,24583.071368428788,32767.0,-14264.978947368421,-32768.0,0.47313980739059724,1.173668939945139,57411102801.0,12429.947368421053,11110.259847611147,16671.576574012364,32767.0,12429.947368421053,-6922.0,-0.6882814134276409,0.40650759134726117,26404439219.0,5143.4315789473685,25659.981744528373,26170.394562116217,32767.0,5143.4315789473685,-32768.0,-1.4883617672413203,-0.2553081772704927,65064507396.0,10026.403692251773,4150.969764125429,1994.8112692683485,56754.686167751825,38057.53503446722,7475.058929533599,3067.519826756093,2989.9572607518908,2908.5342179008335,2823.4101705278335,2784.2322356318364,0.0,321134395.0918112,4.04282947177555,23027.464250119396,23020.10073731992,22992.577021025587,22970.187106022837,22915.806253472474,37.0,19539604325.25882,4.010272814180377
3652.6736842105265,3123.8047093150776,4806.264756051539,12406.0,3652.6736842105265,-640.0,0.9405232489969375,1.3180780542573363,2194517186.0,-2740.6315789473683,4085.3026044014273,4919.426676052061,1889.0,-2740.6315789473683,-15488.0,0.9358102803181705,-1.2955789346963613,2299072088.0,-303.36842105263156,2617.5522517385816,2635.073469464122,9113.0,-303.36842105263156,-3627.0,3.8695018415021902,1.817925779623403,659643158.0,-5173.9473684210525,20857.761748198158,21489.903594846335,32767.0,-5173.9473684210525,-32768.0,-0.8025039646590066,0.4582571433443776,43872515869.0,8895.063157894738,16148.533335266757,18436.303248296765,32767.0,8895.063157894738,-32768.0,-0.5565297245340135,-0.1047508833512392,32290241359.0,5172.042105263158,26986.437778190022,27477.588021781256,32767.0,5172.042105263158,-32768.0,-1.470754788802068,-0.44554538915578545,71726695132.0,18510.742853813295,5700.746687302112,646.7750768234657,56755.263518020955,38294.10887918386,16941.199662361578,2690.1936187714314,2664.777181656998,2636.6293471841836,2605.851177453189,2572.5465498972458,0.0,164292974.87508634,3.8300693972728226,50173.987905935064,50149.22476215701,50149.22476215559,50074.97089268158,50074.97089268007,49.0,116690308466.00383,4.141784647165379
2501.4947368421053,1763.1952566662019,3060.446606555806,8743.0,2501.4947368421053,-373.0,1.833770177412866,0.9658721662016516,889801676.0,-1537.8842105263159,1846.5240167643456,2403.068619385157,1924.0,-1537.8842105263159,-5607.0,-0.676297652127686,0.4178613581243163,548600185.0,-205.97894736842105,1522.670873508281,1536.5395913511222,3322.0,-205.97894736842105,-4315.0,-0.2061527122160416,-0.6336204799600047,224290622.0,-14862.147368421052,14229.528874819967,20575.78470921583,32767.0,-14862.147368421052,-32768.0,1.6953757662451325,1.0315054245008957,40219477058.0,8829.915789473684,9472.441487825461,12949.69345542487,32767.0,8829.915789473684,-6122.0,-0.2993881018364055,0.3949913298785184,15930983256.0,10517.926315789473,21819.23166925627,24222.007444079703,32767.0,10517.926315789473,-32768.0,-1.0823806114673244,-0.5227238871224872,55737036239.0,10861.191186973922,3850.484792526421,1235.989077621643,56754.686167751825,33301.27405003378,12519.729629668525,2784.2322356315913,2783.869734615154,2781.1284750392433,2780.103854855508,2774.501080324418,31.0,338726363.4463444,4.110260404519689,34745.6171716285,33643.52949778324,32515.850364887894,31364.25079134034,30190.44901223633,0.0,28260038337.94416,4.04203492296669
3343.642105263158,3055.686367606223,4529.587365893626,9985.0,3343.642105263158,-982.0,-0.3085228455042568,0.7451776340593059,1949130362.0,-2730.6105263157897,3859.0259209853157,4727.400438429471,1513.0,-2730.6105263157897,-11694.0,-0.18099600697617246,-1.0424986939144625,2123089916.0,-450.30526315789473,2082.2803798957084,2130.4146100058356,7266.0,-450.30526315789473,-2920.0,4.455086572310922,2.0191038740044656,431173309.0,-8153.789473684211,21471.802655622432,22967.859980049467,32767.0,-8153.789473684211,-32768.0,-0.529753638074701,0.8113345082511856,50114646246.0,11862.82105263158,13068.809979230742,17649.938175529114,32767.0,11862.82105263158,-20548.0,-1.0117574018373032,-0.09136536990120779,29594430172.0,3612.178947368421,26931.29003964639,27172.45332956464,32767.0,3612.178947368421,-32768.0,-1.5510556441637526,-0.3712260295609816,70142510895.0,15738.994059341912,5443.570679772074,1704.2232834930992,56344.34056762046,38367.28407942168,14913.1154022223,3680.100070911404,3679.906739766455,3674.8629543973548,3674.2556286611225,3664.2319330710225,38.0,559512149.6921068,4.110281228140373,21547.815407447848,21531.126366190863,21531.075984356507,21481.262423514712,21480.71604056208,62.0,17878428894.838127,4.0264513639843615
2578.642105263158,2202.160512892495,3391.003690882531,7594.0,2578.642105263158,-106.0,-0.5949045807576967,0.666040682106841,1092396073.0,-1107.042105263158,2042.0717855096364,2322.8429563791005,1870.0,-1107.042105263158,-4315.0,-1.5014854082627216,-0.001885959915402714,512581943.0,-993.1789473684211,2217.009023455498,2429.307191686335,3526.0,-993.1789473684211,-5134.0,-1.0511990334319687,-0.09562562049492655,560645676.0,-11000.98947368421,18378.657938228665,21419.543342716865,32767.0,-11000.98947368421,-32768.0,-0.389621653579884,0.5929946180229786,43585699516.0,9541.621052631579,12675.310091652858,15865.245608927047,32767.0,9541.621052631579,-18434.0,-0.3419275205472947,0.42689534582171024,23912071732.0,2935.2631578947367,23643.69423811525,23825.197733315435,32767.0,2935.2631578947367,-32768.0,-1.359165673847235,-0.3661467009672175,53925804468.0,9727.814605552472,4303.862661467792,1105.446063813156,56754.686167751825,34098.92864529976,12016.637674491147,4370.035610541594,4368.735064053652,4365.177224864039,4361.261067120528,4354.1889188119285,44.0,811222100.7750239,4.114823805482232,18876.478007357062,18470.320667153723,18039.776303088067,17585.946194491888,17109.997467759782,0.0,11087370664.406757,4.1355822023943025
3987.778947368421,3233.9628034802176,5134.286352295558,11218.0,3987.778947368421,-824.0,-0.7757364632949879,0.37690252034740646,2504285153.0,-2712.8526315789472,2524.3317697057387,3705.647080364039,1292.0,-2712.8526315789472,-8204.0,-0.36666284997261034,-0.6854625045780811,1304522927.0,-153.86315789473684,2152.848788835395,2158.3400517405425,6753.0,-153.86315789473684,-4544.0,1.6193893147968668,1.0096219873357068,442551019.0,-6714.5368421052635,18962.903036585893,20116.577655728306,32767.0,-6714.5368421052635,-32768.0,-0.4825841727168765,0.534922474760521,38444286175.0,12378.189473684211,15519.086760498802,19850.985580729128,32767.0,12378.189473684211,-20167.0,-1.1033178094218947,-0.23266618033715775,37435854710.0,1771.221052631579,28426.192056355696,28481.320524900268,32767.0,1771.221052631579,-32768.0,-1.7309251079224046,-0.11906544278794087,77062633790.0,13936.514090689967,5653.178830430382,1250.70420164002,56754.686167751825,38807.19337241594,15325.30051907629,5150.110303684562,5148.704274606507,5144.21126511818,5140.05583600825,5130.959856471917,45.0,1163973721.317382,4.17859826617274,27560.219992113292,27559.556451462813,27533.95452353307,27531.933008323685,27480.870002602132,58.0,34870133947.78577,4.182250042868652
2482.1157894736843,2097.6995463108624,3249.806483307486,8154.0,2482.1157894736843,-90.0,0.629084302637871,1.1451124759347113,1003318007.0,-1207.9052631578948,1753.993038896852,2129.67760594489,2012.0,-1207.9052631578948,-5462.0,-0.505287096310147,0.07731819741039819,430875037.0,-796.8210526315789,1809.5623953637746,1977.2303489051494,3840.0,-796.8210526315789,-5013.0,-0.417977816996828,-0.1792774394858233,371396786.0,-9480.578947368422,18936.811966770434,21177.44613125259,32767.0,-9480.578947368422,-32768.0,-0.13818416875691142,0.7238233689716113,42606001341.0,7797.642105263158,12181.667833192103,14463.618274830125,32767.0,7797.642105263158,-13839.0,-0.7542922265435776,0.30804707888862004,19873644092.0,11520.242105263158,23803.08704203844,26444.336461608123,32767.0,11520.242105263158,-32768.0,-0.8046944544835419,-0.8636334508133556,66433778435.0,10269.062469378594,3930.293502832783,2161.3902933066024,56754.686167751825,34725.091013836245,6245.910181871014,6398.767417754572,6396.086214435828,6392.702536289777,6384.640699963357,6377.924115357306,51.0,1673354094.955442,4.066897257848487,25798.487888159412,25798.131693127576,25773.20486907455,25772.175092231682,25722.32358588758,62.0,35184267675.50737,4.270876188571943
