ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2955.1666666666665,2030.9294475535507,3585.7613485448173,7210.0,2955.1666666666665,410.0,-0.9427389909676549,0.6398127210405202,1002899387.0,-641.6410256410256,1359.415447284934,1503.234367656143,1806.0,-641.6410256410256,-2932.0,-0.9565462072929813,0.27701471938038497,176257658.0,-924.8205128205128,1612.2329613398015,1858.6522274390393,2466.0,-924.8205128205128,-4065.0,-0.6504615251539652,-0.150885502994903,269457872.0,-1402.3461538461538,3810.00706583544,4059.8926804686694,6799.0,-1402.3461538461538,-5902.0,-0.6327190318282656,0.7162008454814404,1285652829.0,1396.0384615384614,3227.148640003208,3516.164349226189,9440.0,1396.0384615384614,-3886.0,0.47852441567969883,1.0873859290215182,964346115.0,297.78205128205127,3992.3846471059214,4003.4746559098908,6150.0,297.78205128205127,-7013.0,-1.2190419891918853,-0.176829294333635,1250169127.0,7631.348570206972,3949.342997699785,918.216205476684,12694.19052165202,6235.752284396068,1271.2076934946547,84958.83950016228,84935.70220022928,84866.3132688633,84750.74158393836,84589.10185052922,0.0,257159272528.9378,3.9868496407238085,95126.90798442064,95099.48598485718,95017.24833527436,94880.2800481584,94688.72269491114,0.0,312978546846.9858,3.955992410474513
3839.871794871795,2310.9869151565927,4481.659951745215,9223.0,3839.871794871795,367.0,-0.7636257984739729,0.6380837521190251,1566651522.0,-2183.3333333333335,2305.859490830478,3175.520813330852,762.0,-2183.3333333333335,-7495.0,-0.2556824269267737,-1.0697212102797957,786546730.0,-1275.2307692307693,1083.072693574201,1673.0989135012235,227.0,-1275.2307692307693,-4002.0,-0.14556611604744596,-0.9443371909613424,218342278.0,-656.9871794871794,3405.105271513943,3467.9062940198605,8192.0,-656.9871794871794,-4362.0,-0.17047065802257766,0.9587357961219505,938057177.0,1176.3846153846155,2971.5394017535036,3195.923525287672,8720.0,1176.3846153846155,-1995.0,0.13955503123683544,1.1591418980374468,796686320.0,-93.76923076923077,4319.9966878046325,4321.014238727067,7020.0,-93.76923076923077,-7322.0,-1.3385692135436236,-0.04793776363853783,1456350796.0,10445.01383436135,5020.85945753647,1571.654860330346,12732.63499830259,5922.232155683883,2323.553098166685,18390.75669167265,18382.940132350566,18370.201691794566,18346.194960154684,18321.860510357586,37.0,13544239732.730639,4.0747798340893455,21287.74153019038,21282.879976796467,21256.900859735633,21242.986577723517,21189.725775161223,33.0,17483404669.096954,4.041847719792267
2740.3291139240505,2029.337640406996,3409.9288718963635,6624.0,2740.3291139240505,218.0,-1.231927465547137,0.48038873426184936,918581578.0,-540.8607594936709,1552.1298697308855,1643.6658704465717,2033.0,-540.8607594936709,-3262.0,-1.0385440943020108,0.07639790999940253,213429362.0,-734.4050632911392,1692.9039728348994,1845.3386296904555,2834.0,-734.4050632911392,-4603.0,-0.06325087966032461,-0.3133914316730167,269016698.0,-1675.1898734177216,3541.8910384856626,3918.067539043492,6465.0,-1675.1898734177216,-6869.0,-0.04682897312806755,0.6665192398801362,1212749006.0,1084.0,3053.5278746087547,3240.229695717984,10125.0,1084.0,-3911.0,1.3658516072587847,1.2581678372010547,829427990.0,824.7088607594936,3179.862102542704,3285.067380770527,5415.0,824.7088607594936,-5213.0,-1.0220361544975023,-0.46323071559160484,852541748.0,7118.597193267786,3814.867373301707,1048.4831901370665,12466.734175396537,5469.281635231823,1205.4795726183004,7770.818639422039,7764.21798230212,7762.2649931570795,7742.24626715969,7738.797004203178,41.0,2220930685.972765,4.027910899169318,11215.178140504444,11208.93129221329,11200.832139745693,11181.864640543346,11166.154083798136,36.0,4652890866.194481,4.016102879211205
2907.2820512820513,2921.5075090739165,4121.588898869228,9946.0,2907.2820512820513,5.0,0.11492220275068021,1.3086411788870513,1325024614.0,-1275.6410256410256,2166.540743723582,2514.1914844563494,1812.0,-1275.6410256410256,-7560.0,1.5364003290937447,-1.332997119161911,493050388.0,-1204.1538461538462,1309.7199747384159,1779.143866424494,1690.0,-1204.1538461538462,-4245.0,-0.24376211998255393,0.04272082168932516,246897526.0,-147.34615384615384,2620.006986812582,2624.1470042663386,6795.0,-147.34615384615384,-3659.0,0.047497794480994227,0.6847358364710472,537119505.0,1203.3076923076924,2637.266530231499,2898.814266876399,8137.0,1203.3076923076924,-2509.0,0.303025293276884,0.9333237561562377,655443684.0,7.128205128205129,3809.109473822384,3809.1161435261847,4533.0,7.128205128205129,-7923.0,-1.3348648513983377,-0.35191902067523706,1131730532.0,11997.592091749077,4134.5293869900115,1394.5253672845108,12732.874027492771,4916.41491613319,1368.9609198220378,6031.441554687434,6030.8483922264295,6021.993485451588,6020.138583543418,6002.598001464949,40.0,1424618059.0910285,4.0744970755936185,8875.385942959078,8869.876383193521,8865.493630699953,8848.916725883424,8840.275181243042,35.0,2992851523.8642535,4.032151889741788
3055.772151898734,2703.4646591503865,4080.0079175897363,10153.0,3055.772151898734,411.0,0.2592151517721044,1.206502811505449,1315070704.0,-934.7848101265823,1933.1567459278176,2147.3047398004833,2604.0,-934.7848101265823,-4056.0,-1.046980536620283,0.21572867208190238,364262494.0,-882.3037974683544,2075.705159146428,2255.440511016457,4052.0,-882.3037974683544,-5268.0,-0.17309944749084938,-0.0028969475291518543,401873940.0,-1402.8481012658228,4003.3083631347336,4241.987817706413,7870.0,-1402.8481012658228,-6524.0,-0.3150931712911844,0.782421280344589,1421562391.0,1220.987341772152,3456.2954137604534,3665.6224677330542,11039.0,1220.987341772152,-3688.0,1.3890016951915545,1.3661822838444724,1061506258.0,566.8101265822785,3839.794799619973,3881.4041045457775,5782.0,566.8101265822785,-6947.0,-1.0490382528651285,-0.48482633457575336,1190158528.0,10841.520695917156,4475.066669334067,891.3658059405241,13977.501243069162,6156.059878346724,779.2489974327847,3822.9014446422275,3822.685117386939,3815.4554213720476,3814.756527735864,3800.4111789093427,39.0,518573003.16951734,3.9841120676034363,8203.455116677425,8198.340572303865,8195.735501399082,8180.46914256536,8175.126298319694,37.0,2692304247.8005,4.0772491817963905
2637.9358974358975,2878.993005663628,3904.779958671298,9892.0,2637.9358974358975,-697.0,0.6167234543756486,1.3892749510054243,1189289909.0,-1078.7948717948718,2293.1546927980908,2534.236930618923,2988.0,-1078.7948717948718,-7746.0,0.2970922405651204,-0.40533198344277055,500943832.0,-1748.051282051282,1842.5288147726721,2539.802298988785,4256.0,-1748.051282051282,-4590.0,1.7097439679740374,1.2906517015889871,503146466.0,-1333.9871794871794,2625.2977681837365,2944.776760073107,4767.0,-1333.9871794871794,-6926.0,-0.5018523937187624,-0.5115737926274865,676393393.0,544.3589743589744,2139.3414453647547,2207.511837526701,4786.0,544.3589743589744,-2929.0,-1.1882350329339595,0.2178718371468762,380102464.0,685.1794871794872,3499.655209184037,3566.0983599475367,5330.0,685.1794871794872,-9740.0,-0.2109063946344336,-0.42121434690996484,991930486.0,11185.154178642331,4587.0941172184075,1889.6915092151946,11021.469457381805,4746.7114088254675,1378.364973437732,3631.124192333834,3630.8990454180002,3626.21221248251,3625.705893181326,3616.0166815792118,37.0,646077124.9848104,4.174468590340053,6116.059037455128,6111.807151371133,6109.2384434794585,6096.5045105722365,6091.343342895256,38.0,1396564067.2019122,4.0269942521700735
1885.0384615384614,2093.573386380744,2817.1651576790855,9128.0,1885.0384615384614,-839.0,2.849433749872756,1.6486836335407873,619040723.0,-698.1153846153846,1734.7689492261532,1869.970159504129,2482.0,-698.1153846153846,-4319.0,-0.7560966831978595,0.0827435298305689,272749495.0,-1328.1923076923076,1545.3481315331944,2037.693709527061,1659.0,-1328.1923076923076,-5671.0,0.629612528630576,-0.9221370799474621,323871261.0,-1146.2564102564102,3153.657837300458,3355.5121088770507,7660.0,-1146.2564102564102,-5605.0,0.10955580528078679,0.8623532141735466,878237998.0,922.1025641025641,3150.4134673279996,3282.5871129105094,11665.0,922.1025641025641,-3440.0,3.1276599539434224,1.820751792426484,840479496.0,1359.7692307692307,3798.3080002409333,4034.3668680030855,5823.0,1359.7692307692307,-6486.0,-0.7609760769501479,-0.6959952927241011,1269537050.0,9531.363491127595,3413.3303887385655,364.0851548745156,14323.39432536855,5604.327323140344,1554.3197869164505,5213.954111562376,5211.086314053207,5210.460031384035,5201.767486925056,5200.708101812159,29.0,1194002484.7069407,4.0956735240285775,7347.271908563985,7344.3699167895,7340.883008015341,7332.249577002744,7325.146128670957,43.0,2347715265.204509,4.112688257536331
3826.3291139240505,2773.615004913532,4725.858089653592,10258.0,3826.3291139240505,392.0,-0.9701540225458039,0.565360923767703,1764365040.0,-2232.3417721518986,2887.966289321101,3650.1642532835926,1850.0,-2232.3417721518986,-9547.0,-0.29493826558170877,-0.9213105474119916,1052572227.0,-1669.0379746835442,1756.3742100265908,2422.919339677299,650.0,-1669.0379746835442,-6184.0,-0.19332150183589247,-0.8026604524356572,463772512.0,-842.367088607595,2659.569148399675,2789.7832114859048,5738.0,-842.367088607595,-4197.0,-0.19022604944086785,0.7765268945213506,614848339.0,1417.9620253164558,2873.5692243559256,3204.374571176888,10218.0,1417.9620253164558,-1821.0,1.0048417441616468,1.26587352166736,811173295.0,-192.53164556962025,4820.150764056977,4823.994384613731,5774.0,-192.53164556962025,-10384.0,-0.9679203706064343,-0.47502728788357973,1838402824.0,13033.121805615108,5552.665688285548,1738.3561200168394,13362.61834372291,5824.724620693334,2121.901505725466,5450.619883777091,5447.7215828580975,5446.776508779979,5438.028623220506,5436.256970588644,40.0,1334473849.3843634,4.157483540750938,3605.8940283472984,3416.657582408458,3227.252991849305,3038.186252193961,2849.9997250978045,0.0,311372220.0432195,4.170349321395147
2973.5897435897436,2176.0721344325375,3684.769449699112,7555.0,2973.5897435897436,-266.0,-0.930468999815985,0.5237559265475984,1059047020.0,-975.8589743589744,1494.5092387560385,1784.8973647143139,2010.0,-975.8589743589744,-3789.0,-0.659237041819031,0.2044372715736567,248496971.0,-1033.2307692307693,1715.8024430768944,2002.8838823441179,2260.0,-1033.2307692307693,-4839.0,-0.328854445945153,-0.5084780751731618,312900420.0,-1076.6153846153845,2933.798601929994,3125.103985962215,5298.0,-1076.6153846153845,-4670.0,-0.8251580943650123,0.5918422883374326,761769444.0,1293.6410256410256,3083.2330391492483,3343.6257381655437,9208.0,1293.6410256410256,-3411.0,0.3511978289374671,1.095202876262502,872026980.0,-78.26923076923077,4005.955734976576,4006.720282609821,5555.0,-78.26923076923077,-6620.0,-1.3690062987704565,-0.1740152301301868,1252196979.0,7640.117472918856,4215.431597963102,1829.7980762914797,12030.444422381079,5653.141426956358,2378.1690436131744,3470.3706775183396,3468.272356576174,3467.330133912744,3461.0734664036745,3459.1276900954317,41.0,559521272.872619,4.220032381706848,5857.286706314796,5854.1724943201825,5853.730142984342,5844.4024100769275,5843.501331273783,39.0,1622377338.066954,4.208921440744777
3557.2911392405063,2667.8069794861294,4446.517100958224,10041.0,3557.2911392405063,670.0,0.07081384324712436,1.0178876130194847,1561949632.0,-1782.1898734177216,2608.442010749282,3159.140780078411,1815.0,-1782.1898734177216,-8859.0,0.9200045131895855,-1.1668915068359336,788433467.0,-1103.6708860759493,1377.6824947138537,1765.24742770317,1225.0,-1103.6708860759493,-3608.0,-1.1060709891679565,-0.48309568893589366,246171780.0,-2093.4303797468356,2975.5623473769965,3638.189390064058,7558.0,-2093.4303797468356,-4910.0,1.45186968717133,1.3484094578901,1045677341.0,896.126582278481,2686.77102974098,2832.274954470614,8899.0,896.126582278481,-2831.0,1.7822970610300226,1.5029105329010735,633720732.0,751.2151898734177,3326.7249743492685,3410.4872549909487,5336.0,751.2151898734177,-6662.0,-0.8229176831677689,-0.4855840593783647,918882442.0,12966.990321581952,4896.115768256815,1105.6911865435122,12906.294627041489,5337.700495011736,1305.5075641297526,7215.3973489509735,7098.119938284612,6980.161189104755,6861.731944207175,6743.036367217812,74.0,1182794963.5308874,3.8243628601028017,2320.1542813213355,2167.582272504118,2087.0687846346063,2016.0217487342763,1964.9157773159138,0.0,164058566.57784227,4.177505200183228
