ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2994.8279569892475,3503.2908296440173,4608.908887039563,14337.0,2994.8279569892475,-686.0,2.3990090386144463,1.8104720009489748,1975509825.0,-343.78494623655916,2087.8640155192734,2115.9783166561842,2809.0,-343.78494623655916,-6461.0,0.9610878821160136,-1.0561365293347325,416394874.0,-656.236559139785,2872.5493768662004,2946.5549959378022,8145.0,-656.236559139785,-10715.0,3.7387367800131024,0.6017956487129779,807443330.0,-5121.645161290323,18265.752944130858,18970.212960696925,32767.0,-5121.645161290323,-32768.0,0.26582478746056193,0.6686804203036024,33467815119.0,2371.8924731182797,17072.33897365703,17236.317238188785,32767.0,2371.8924731182797,-22851.0,-1.0165305367512993,0.34062721671334517,27629428770.0,5414.064516129032,19523.400363647685,20260.188951342137,32767.0,5414.064516129032,-32768.0,-0.19548236828575627,-0.7260537312938287,38174198840.0,15590.207471358422,4242.017605441505,872.8264432291221,56754.686167751825,29338.184760332086,9715.259595090602,107564.23816060399,107534.88089954223,107446.83869088432,107300.20022387273,107095.11319949887,0.0,412989031518.89575,3.9927902904153916,398967.9150080073,398850.0041718255,398496.3956899377,397907.46148824645,397083.82092989853,0.0,5434226778331.894,3.9423853141137517
3417.6021505376343,4332.059085121604,5517.85650197104,16804.0,3417.6021505376343,-241.0,2.3482803907232315,1.7955288252170225,2831546855.0,-683.494623655914,3227.085507641068,3298.673335477999,3591.0,-683.494623655914,-9649.0,0.5556826956124223,-1.1994817495697194,1011955857.0,-954.3440860215054,2422.63419014081,2603.8296898536664,6360.0,-954.3440860215054,-6796.0,2.036265431245279,0.751052839836787,630533402.0,-4874.301075268817,14644.347684077613,15434.238888410278,32767.0,-4874.301075268817,-32768.0,0.7061300804191175,0.6822293982208772,22154062896.0,3501.2688172043013,18841.380257945846,19163.937313476024,32767.0,3501.2688172043013,-28748.0,-0.9935410083047826,0.039039329152971744,34154853882.0,4328.688172043011,25431.56489841577,25797.326110919294,32767.0,4328.688172043011,-32768.0,-1.426500692423509,-0.40446748445430025,61891689206.0,18011.08106139107,5091.901889025362,1014.923149800023,56754.686167751825,33213.15729724851,10765.943014896558,23451.538208149002,23447.744572195494,23418.73257206122,23407.96269562829,23348.76764587986,35.0,22517458265.40141,4.117580462172227,90976.94761148027,90920.91393740116,90876.80875076173,90705.9909635216,90623.38339720201,32.0,313069838930.84973,4.0200148578525114
4208.1720430107525,4993.157138220301,6529.956366664147,24254.0,4208.1720430107525,612.0,4.16033939142711,2.163231233457596,3965550704.0,-593.741935483871,2457.661599072021,2528.365088650248,2840.0,-593.741935483871,-9182.0,1.412323728239027,-1.389364538132928,594514592.0,-490.6559139784946,4121.99775788554,4151.09729372072,16287.0,-490.6559139784946,-9874.0,6.229689118249635,2.0505093814815343,1602539613.0,-7293.0,17127.43827959994,18615.50404962233,32767.0,-7293.0,-32768.0,0.23308694853715517,0.8396239448565876,32227940165.0,-111.78494623655914,16512.73455848283,16513.112924979298,32767.0,-111.78494623655914,-23482.0,-0.12524899716698057,1.1032627644709951,25359509558.0,12931.591397849463,22141.75202499274,25641.435974165026,32767.0,12931.591397849463,-32768.0,0.15995740392548674,-1.2396113899993053,61145941210.0,29236.57444024522,5375.7868039368805,1318.2844912992036,56754.686167751825,33818.24362294098,9960.119979197038,11822.85952190718,11819.22385596066,11805.914575889483,11794.771590066966,11768.657738524671,40.0,5362374863.255612,4.062852443241681,54993.94552882004,54976.25159584662,54917.95805012095,54863.89917499715,54749.40867071075,35.0,115137368655.17445,4.028412604073125
3980.021505376344,4833.047123105792,6260.903742864872,17873.0,3980.021505376344,130.0,2.0022671152369886,1.7949997623263751,3645499158.0,-1935.236559139785,4489.448330210647,4888.791962178629,2487.0,-1935.236559139785,-15197.0,1.6813942592752529,-1.6619151476131981,2222726677.0,-714.2688172043011,2529.2448579355114,2628.1665652358597,7313.0,-714.2688172043011,-5573.0,3.307653026779426,1.3837540320299386,642375133.0,-8991.086021505376,18922.73983586484,20950.172093372777,32767.0,-8991.086021505376,-32768.0,0.33704093556358883,0.9279168637472589,40818603099.0,2400.8602150537636,19435.537885943475,19583.264862840722,32767.0,2400.8602150537636,-29060.0,-1.1080987808699252,0.34363983766919165,35665896430.0,4615.559139784947,24531.671194189683,24962.096822035768,32767.0,4615.559139784947,-32768.0,-1.3449448167803402,-0.506651679191714,57948883831.0,21298.429871706507,5731.3984941183235,1029.8169740298515,56754.686167751825,35837.92264127814,8585.381121417966,7657.760649805265,7651.794626127558,7649.627563979051,7631.597589994254,7627.5537212789,40.0,2184723333.06765,4.021803362188296,39085.495417438884,39067.78803184295,39037.07166994813,38984.55404247603,38922.02772450615,36.0,58984365360.08737,4.050371815795188
2951.032258064516,3882.069344667723,4876.377116768784,17542.0,2951.032258064516,278.0,6.791201816856756,2.735521070534102,2211452002.0,-554.1827956989247,2448.4894353402524,2510.4220931989717,2794.0,-554.1827956989247,-7812.0,0.16990586043852796,-0.7562607307460676,586106375.0,-693.2688172043011,3010.0494445972327,3088.85404508338,10880.0,-693.2688172043011,-7165.0,5.294543107851769,1.7204333909900207,887314796.0,-5524.290322580645,15451.475173741344,16409.322612859534,32767.0,-5524.290322580645,-32768.0,0.6051461541621181,0.37941652259984043,25041725781.0,1336.9462365591398,16525.567486142343,16579.559884945516,32767.0,1336.9462365591398,-24337.0,-0.5921584531898256,0.515837881134823,25564007956.0,10422.559139784946,20761.688086039307,23230.95846503758,32767.0,10422.559139784946,-32768.0,-0.45244616644421054,-0.7201558244198777,50190001102.0,20363.59229114549,4518.789044126995,1128.4223500090734,56754.686167751825,30097.311593483904,4686.228974346004,7279.047435011178,7276.376490204271,7271.210410558975,7263.318685269473,7252.773942106852,39.0,2341798178.120906,4.1733319436913625,25182.871918363893,25163.538369817023,25148.684347333558,25090.6333107648,25061.12864479299,34.0,21919282719.875008,3.964154196953449
4290.05376344086,5084.647225296131,6652.68357123084,17282.0,4290.05376344086,-312.0,0.8370705926746504,1.470375942756247,4116012479.0,-1757.5376344086021,4551.399301689797,4878.952155922924,2277.0,-1757.5376344086021,-16632.0,1.8937641215398875,-1.7138173652760782,2213788195.0,-170.41935483870967,3352.7665749142084,3357.09494390099,9950.0,-170.41935483870967,-6749.0,1.9420862739872549,1.2942626670717285,1048118041.0,-8854.21505376344,18824.9522827649,20803.267836247906,32767.0,-8854.21505376344,-32768.0,0.48350339660395436,1.142226950869775,40248163598.0,4279.666666666667,18547.60198993554,19034.943823264588,32767.0,4279.666666666667,-31244.0,-1.073804018338602,0.11403234683910698,33696605031.0,2103.8602150537636,23268.651701650404,23363.569500767735,32767.0,2103.8602150537636,-32768.0,-1.3529599101056806,-0.46739481374773156,50764643323.0,20998.701531285213,6254.217694024376,1414.1799744021268,56754.686167751825,34808.20187018999,15929.491234813497,7916.306470855805,7911.985405225644,7910.733763120693,7897.82544921955,7895.238447024281,38.0,2954641354.7708616,4.219958365111287,33800.96717017591,33777.1899684871,33775.135481850644,33703.9128046574,33699.67084297685,34.0,47116046033.98037,4.1023154839134035
5451.741935483871,5699.775579251591,7887.26389725526,17722.0,5451.741935483871,-686.0,-0.6750323307636559,0.9539590670610674,5785430656.0,-2369.2795698924733,4790.324325935263,5344.220507048431,3221.0,-2369.2795698924733,-16071.0,0.884036987824842,-1.3009592946681565,2656144433.0,-504.5483870967742,3779.5484611576735,3813.0769262055665,9819.0,-504.5483870967742,-9649.0,1.3097158212837128,1.0007205832809374,1352178675.0,-1275.989247311828,20705.89033978798,20745.16915627782,32767.0,-1275.989247311828,-32768.0,-0.7944489995742026,0.2737448543537708,40023670029.0,6867.795698924731,18753.52890063836,19971.51631672586,32767.0,6867.795698924731,-19598.0,-1.3748161331526758,0.31296855081783065,37094116151.0,4289.333333333333,26612.85144329056,26956.30246133725,32767.0,4289.333333333333,-32768.0,-1.4868809643805108,-0.41484424827486643,67577728542.0,20044.49223602334,7736.797100205562,1147.9063550656037,56754.686167751825,37122.00529090207,9510.559079255016,9096.779872038862,9092.410152883409,9091.923767882257,9078.872200085798,9077.800476248642,48.0,3907920900.5327997,4.181325567712193,25792.489477768373,25771.548158428537,25768.22627372568,25705.295413745247,25698.944949700974,37.0,25111924854.41548,4.0286109983223914
2230.3870967741937,2672.002688300504,3480.549520943774,15031.0,2230.3870967741937,-346.0,11.85785522642649,3.151015276794856,1126622922.0,-689.6021505376344,2656.977084736069,2745.009718532652,2923.0,-689.6021505376344,-8892.0,1.250171883941702,-1.2212157797872663,700762287.0,-1336.5806451612902,1682.619132995392,2148.872952908556,2418.0,-1336.5806451612902,-6662.0,1.3893824579932508,-1.3879294001023506,429441912.0,-11097.301075268817,14674.782128246547,18398.351058360277,32767.0,-11097.301075268817,-32768.0,1.478920113806561,0.9035552475162526,31480436915.0,1734.1075268817203,16583.69416377033,16674.112900908945,32767.0,1734.1075268817203,-27587.0,-0.6086946363229777,0.24982204929587892,25856421816.0,8688.20430107527,24103.183973210536,25621.248439989336,32767.0,8688.20430107527,-32768.0,-1.0624848295258718,-0.7205314724637544,61049698561.0,17283.344641590644,3842.373598316867,967.9080534844206,56754.686167751825,34052.21638229338,14615.536835846982,6214.632965093114,6026.549323042001,5835.476981860894,5641.753707646232,5445.720557668689,0.0,489241178.05153275,3.5050121717283793,24654.667267401503,24652.84009303004,24615.04075407234,24609.62112807482,24533.97166166707,37.0,23420167417.3958,4.044082795405871
3417.191489361702,4228.9621338206925,5437.0321319866525,17058.0,3417.191489361702,195.0,2.693670932045909,1.9191065991365728,2778763930.0,-748.9893617021277,3703.784853979464,3778.757376242968,3152.0,-748.9893617021277,-15842.0,6.449132468507253,-2.3758344881036892,1342226687.0,-482.0744680851064,2394.7168412515193,2442.7575693369963,6962.0,-482.0744680851064,-5775.0,2.763113666512499,1.4298759620164028,560904067.0,-7668.829787234043,14675.247512964554,16558.195550009077,32767.0,-7668.829787234043,-32768.0,0.9351460320007168,0.3496559766271723,25772340948.0,-1085.872340425532,13336.034327319634,13380.169293366544,32767.0,-1085.872340425532,-21916.0,1.0964733317087383,1.1190330210945725,16828719450.0,12296.68085106383,20416.516318387792,23833.642158342373,32767.0,12296.68085106383,-32768.0,0.006707841741335763,-0.9366628241695287,53395994862.0,20695.00408311146,4984.991047495398,933.878471751009,56754.686167751825,29198.895415063067,7001.112340192807,3038.5194512698936,3036.02869757428,3035.4854209748496,3028.0611073750306,3026.892687258828,39.0,361302843.92533904,4.103611578425232,22513.22464083751,22507.245501329387,22480.469950869636,22462.676912273073,22408.914203342192,38.0,19613966596.488007,4.05696226323728
3336.6881720430106,5106.894831180864,6100.316612618853,22556.0,3336.6881720430106,-95.0,5.154361953370792,2.499772318995591,3460889238.0,-616.9569892473119,2568.6882720583844,2641.7409724633103,3184.0,-616.9569892473119,-9933.0,2.399340301639093,-1.4584577032753678,649027969.0,-331.83870967741933,3257.211682056812,3274.0716044350256,11501.0,-331.83870967741933,-5227.0,3.9963949493628457,1.8558256300206422,996917673.0,-10070.817204301075,15102.993839751605,18152.73483764971,32767.0,-10070.817204301075,-32768.0,1.7968064427699613,1.1282833307664781,30645525734.0,221.6021505376344,16683.083473883195,16684.555184651384,32767.0,221.6021505376344,-32015.0,-0.47080345812718116,0.3381982186125624,25888817499.0,8122.881720430108,22989.060007746586,24381.92132470021,32767.0,8122.881720430108,-32768.0,-0.9618352889155299,-0.682034604864986,55286462136.0,25355.26111086218,4865.04263920987,1208.5350636204148,56754.686167751825,32777.19351509233,9630.573918515967,6865.2681156190765,6864.267219462048,6862.149456350601,6859.3081447933955,6854.761625779449,53.0,2319924679.4377775,4.151461266763041,25317.580084913945,25316.912772376792,25279.78132352353,25277.85251776216,25203.518315215777,39.0,26488581544.75501,4.120787308186398
