ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3146.5940594059407,3082.1553188425887,4404.626611207631,17094.0,3146.5940594059407,262.0,6.579843574463398,2.559255653202828,1959474294.0,-687.1188118811881,3289.6592748033313,3360.6532707110077,2326.0,-687.1188118811881,-10925.0,2.2124204950225055,-1.8688924027330835,1140693031.0,-393.9009900990099,1719.2278286575934,1763.7750187684605,5750.0,-393.9009900990099,-5366.0,3.8860741370561023,0.4309897307346591,314201134.0,-447.1188118811881,3287.944584363327,3318.20656707538,10486.0,-447.1188118811881,-5072.0,2.2782560669795675,1.593504174443545,1112059977.0,288.3762376237624,2499.612607020921,2516.192369355722,9499.0,288.3762376237624,-5142.0,3.23279766702408,1.3715512040223663,639453628.0,-280.76237623762376,3870.5826054886343,3880.752145888962,2674.0,-280.76237623762376,-14632.0,4.8918446683816965,-2.4604491100298604,1521083959.0,19537.370984858735,4119.266150105295,703.1820532408375,17514.54792451121,4202.5349544475985,984.9756342164003,87525.5249466123,87500.70734774932,87426.27978516123,87302.31793044157,87128.9478015898,0.0,267139647619.96948,3.964347442025793,75206.2389827218,75184.94826846007,75121.09798203829,75014.7536657906,74866.02446778792,0.0,197591437543.41425,3.9668363645316633
2211.09900990099,2301.333692117305,3191.4096562584073,15068.0,2211.09900990099,-825.0,13.112300993345158,3.0657874287754607,1028694655.0,-195.37623762376236,1770.6714218589016,1781.4177383241251,1973.0,-195.37623762376236,-5760.0,0.6098740068884627,-1.0043025261600405,320518365.0,-0.13861386138613863,1616.2351377167115,1616.2351436607114,7006.0,-0.13861386138613863,-3964.0,8.077730748187767,2.265067756317395,263833820.0,-2147.7128712871286,2007.8165587021854,2940.0676711414467,4160.0,-2147.7128712871286,-7146.0,1.2766829641075352,-0.06080568251761893,873043789.0,113.7128712871287,1681.8914878680619,1685.7311749088008,3699.0,113.7128712871287,-5687.0,0.6477113269841084,-0.055225825798468534,287010649.0,725.0990099009902,1991.873045106239,2119.7468721477567,2567.0,725.0990099009902,-8039.0,5.751445561190659,-2.309532838996065,453826007.0,17199.033577500802,3064.381856024317,366.7492331280326,9259.476767074908,3669.011427329347,1675.2599798240271,19518.102644312185,19503.8547083623,19499.899012890288,19457.755195140104,19448.67828573205,34.0,14706796222.396572,4.043162113234519,15838.844961750416,15827.4536901788,15822.985748366194,15788.296538908875,15780.420061252473,34.0,9507959744.602083,4.02426707696713
2333.970297029703,2618.342841711432,3507.582726630751,14470.0,2333.970297029703,-1129.0,7.349639659209833,2.5503100183373055,1242616795.0,-582.5346534653465,2710.0644636823654,2771.9660928304984,2252.0,-582.5346534653465,-8763.0,1.0650843913540715,-1.4730477635429073,776063398.0,-1156.2376237623762,2044.1703449029123,2348.5139645282416,6770.0,-1156.2376237623762,-7804.0,4.71000743832914,0.39222717929075,557067302.0,-139.40594059405942,3505.777664546347,3508.548282339143,11745.0,-139.40594059405942,-4601.0,3.19558698125521,1.9579698554156615,1243301016.0,1010.2970297029703,2902.156414180224,3072.9809535033014,12470.0,1010.2970297029703,-2654.0,4.750566861938951,2.0782917820820894,953764406.0,-348.51485148514854,3943.43078909638,3958.801458787623,3098.0,-348.51485148514854,-12317.0,1.7166645769971325,-1.7322839928494558,1582883008.0,16642.316425305704,3807.9913736823055,997.563531811383,19503.35430124777,4404.0879122773995,940.0494667835305,11598.112739261294,11589.674230465529,11587.551628037665,11562.454473051532,11557.801806785843,38.0,5258006700.887295,4.05961446949803,8819.31411333422,8818.36611077828,8803.967388864161,8801.27636652659,8772.199598050776,35.0,2862016575.9052806,4.003370613793576
2757.1782178217823,3131.1440271462216,4172.061198444284,17101.0,2757.1782178217823,-274.0,7.170286272863164,2.577089275719459,1758015559.0,-1432.3861386138615,3313.2821541600088,3609.6493850744446,2195.0,-1432.3861386138615,-11742.0,1.0519405736849707,-1.334149388813274,1315986437.0,-547.9306930693069,2288.1218475544424,2352.8131319047347,6647.0,-547.9306930693069,-9009.0,4.066326325109446,-0.0604440827542879,559108693.0,-885.4851485148515,3857.457120681738,3957.784656362523,11334.0,-885.4851485148515,-7022.0,1.718771582016779,1.2059851905875396,1582069998.0,669.9702970297029,2181.36773088252,2281.9345687897417,7965.0,669.9702970297029,-3739.0,1.381962057273805,0.9062689976579047,525929763.0,-315.4059405940594,4092.748789871474,4104.884110953248,4009.0,-315.4059405940594,-14518.0,2.468719996821986,-1.8496062539258538,1701857430.0,20541.586063398317,4273.703850319962,810.8452380078458,18178.016778515746,4820.084004687168,1251.8330559623355,7751.230954645946,7746.960395123638,7742.165360733553,7729.461507201899,7719.678374175149,40.0,2302363584.2233887,4.050149226307813,7318.6444308778755,7313.214036116354,7311.823020137761,7295.608296513996,7292.693334530519,36.0,2057893081.1210206,4.035587455145497
2742.910891089109,3050.142113550069,4102.063757342995,15092.0,2742.910891089109,-634.0,5.662799563568857,2.4194071536727555,1699519634.0,-450.8217821782178,2022.1060993798765,2071.7512776478848,2317.0,-450.8217821782178,-6120.0,0.1769627523785573,-0.9363900088870294,433507489.0,-603.2574257425742,2709.349619276656,2775.697188309294,8607.0,-603.2574257425742,-8192.0,3.8242657228201287,1.1969460254365776,778153983.0,-171.40594059405942,3653.284913197219,3657.3037409361214,10737.0,-171.40594059405942,-7167.0,1.7104143787136392,1.1491955522321644,1350962936.0,1040.6732673267327,3239.832116139741,3402.86834745322,15412.0,1040.6732673267327,-5392.0,5.259828584602079,2.007961007934256,1169530812.0,-308.74257425742576,3873.0347930259304,3885.3211559855017,3490.0,-308.74257425742576,-12581.0,2.1771535332344776,-1.81599570941164,1524667769.0,17268.20691328431,3987.0404759664752,806.7484118360569,20513.679582171502,4536.338395957146,659.6013947832433,6019.377633694354,6015.046954403042,6013.35590784454,6000.432805341343,5996.93119271234,41.0,1384911333.0860507,4.04060509457545,6047.852303270348,6044.648291308096,6041.005325243033,6031.446969200158,6024.070228111357,38.0,1410800492.0382192,4.038158266253783
2834.7128712871286,3226.0774555550074,4294.551526280851,15939.0,2834.7128712871286,-505.0,5.068331116695315,2.3241564346106673,1862760454.0,-1104.3465346534654,3495.9704680642108,3666.2502345282187,1922.0,-1104.3465346534654,-11628.0,1.501752105355271,-1.5857495647708015,1357580469.0,-287.1188118811881,2049.683217673997,2069.6952686205996,6414.0,-287.1188118811881,-6211.0,2.9329041322499725,0.4020729635885154,432647489.0,-603.4455445544554,3398.986175216344,3452.1375326823895,11551.0,-603.4455445544554,-5469.0,3.757991315836403,1.9916769126546339,1203642608.0,589.2178217821782,2368.9649851925883,2441.141688344668,10207.0,589.2178217821782,-3772.0,1.7601792401904133,1.0231518618006268,601876447.0,-585.6039603960396,4017.6110976874734,4060.065385026831,2838.0,-585.6039603960396,-15245.0,3.073414979038322,-2.023361890617093,1664897224.0,19146.024809343584,4192.688103073199,868.3420984842322,19487.320031240826,4456.235783480844,1194.8765626624368,5256.129378143381,5255.628402752598,5247.92157693825,5246.3922469475865,5231.047962700984,42.0,1086329946.365507,4.076866190808441,4808.687476819569,4805.18621631733,4803.431933256039,4792.953792216538,4789.408298280645,39.0,848415191.4159894,3.989616343877238
2745.366336633663,2668.990760133624,3828.9095053291608,13812.0,2745.366336633663,-400.0,6.433855162686331,2.4247646726984606,1480715348.0,-1022.3564356435644,1958.7457018303273,2209.5016193568617,2315.0,-1022.3564356435644,-5774.0,-0.27084636528636574,-0.4129734214399964,493071638.0,-383.9306930693069,2789.458062478313,2815.755504195267,10905.0,-383.9306930693069,-7247.0,5.414442503680357,1.467338690950536,800776385.0,-575.039603960396,4189.882993996614,4229.159496815526,10792.0,-575.039603960396,-7689.0,0.8880217850664982,0.9108725469912796,1806464795.0,923.7524752475248,3054.282516599724,3190.91841430217,12887.0,923.7524752475248,-4983.0,3.8074418482344177,1.6810701185811856,1028377993.0,-44.08910891089109,3679.363817424215,3679.6279635983647,3162.0,-44.08910891089109,-11939.0,2.792135332910452,-1.9850152959915344,1367505857.0,17485.035001394765,4026.228949363741,832.3160457422408,20617.51085849114,4850.428310588128,610.103269946982,5531.904964282475,5530.3987005258805,5525.945522391367,5521.467191390827,5512.493566325114,45.0,1302987910.4605737,4.115400165560766,5635.2456423627455,5632.671688368873,5630.227178103824,5622.550629957748,5617.583829131816,43.0,1344991963.7902303,4.0950737954461625
3086.3267326732675,3463.7528383140916,4639.288353373023,15821.0,3086.3267326732675,-592.0,4.385830918767505,2.204453367900183,2173822639.0,-1077.3267326732673,3954.8877770284867,4098.996245158292,3545.0,-1077.3267326732673,-12035.0,1.0769501885862107,-1.4447546930136268,1696978792.0,-422.980198019802,2279.428827971187,2318.341655085154,6855.0,-422.980198019802,-5786.0,2.291536026184051,0.9693950026074569,542845511.0,-622.5148514851485,3780.5663586761293,3831.475790432881,12782.0,-622.5148514851485,-8162.0,3.0838784499435272,1.5980574010408237,1482700880.0,226.69306930693068,2332.0391057917673,2343.0313994084377,8939.0,226.69306930693068,-4292.0,1.3948995824167278,0.7901302822742279,554469410.0,-572.5445544554456,4149.10989505969,4188.426934795307,2968.0,-572.5445544554456,-14627.0,3.405455887530974,-2.07942670765722,1771834939.0,19751.53163681237,4691.96157606179,734.8972717325871,19535.56830501739,4634.724711119485,1732.363125906344,2915.683342494599,2914.697981952886,2910.7094309913064,2907.777243703207,2899.767367335688,46.0,358504200.27633387,4.165785020413758,2948.885688547671,2946.1567258513364,2945.3514037131413,2937.1884506962065,2935.545658055674,44.0,346318391.1652716,4.139902655766232
2781.1666666666665,2702.4056098345714,3877.87107932215,13086.0,2781.1666666666665,29.0,5.370742030486401,2.3513180821638167,1533864179.0,-761.8235294117648,1755.1881884006823,1913.3898365640669,2437.0,-761.8235294117648,-5355.0,-0.20380252090170137,-0.23848080745359929,373428188.0,-521.9411764705883,2377.2050643788434,2433.829597528126,7660.0,-521.9411764705883,-7048.0,2.691931182955371,0.6024755358930345,604199704.0,-495.3627450980392,3891.2455810880865,3922.649158613172,10652.0,-495.3627450980392,-6447.0,0.759918415258015,0.9881640951394511,1569491995.0,1031.7745098039215,3190.9526357600444,3353.6155657357476,13613.0,1031.7745098039215,-5132.0,4.788350314444464,1.9665478336666629,1147167211.0,-156.02941176470588,3540.4256265005774,3543.8621296711935,2986.0,-156.02941176470588,-11431.0,2.2606352729424506,-1.8601604939719933,1281013797.0,14923.971354837156,3888.4772390346557,1025.6929365068281,19306.113772585097,4640.293246635035,818.6055216036599,3609.704047534677,3608.099375488511,3605.634460457679,3600.8333006679027,3595.8883294799266,44.0,524916614.7281669,4.095252948445968,4493.287424279189,4493.243226949216,4487.109947791627,4486.987484768374,4474.711695448688,44.0,858114436.5811192,4.124678690397719
3145.4356435643563,3239.1781545857243,4515.090309722553,15105.0,3145.4356435643563,-815.0,4.204183745234711,2.148395303036559,2058990091.0,-989.2970297029703,3562.193424139301,3697.01644626588,2094.0,-989.2970297029703,-11880.0,1.168736157776065,-1.547770131121736,1380460991.0,-470.2772277227723,1955.5482233475755,2011.3004561110395,5660.0,-470.2772277227723,-5831.0,2.6268366717415876,0.006277501427132356,408578282.0,-557.6336633663366,3520.9866240006554,3564.870559909699,11235.0,-557.6336633663366,-3956.0,3.1052494732400566,1.9909349068555282,1283538513.0,643.5544554455446,2558.254980267664,2637.9596056778655,9925.0,643.5544554455446,-2709.0,1.2960382306096587,1.040743861821713,702841919.0,-733.1287128712871,4368.062956658705,4429.159254640806,3795.0,-733.1287128712871,-14568.0,2.3633370817909762,-1.8480509519633148,1981362622.0,18767.394358301313,4531.513987892649,599.917494327345,18481.394887832466,4830.799297388855,1708.7469092876217,3487.1770784767186,3484.871565238585,3484.337062206666,3477.458533732753,3476.322757574476,48.0,484530855.96219194,4.033475866320288,3977.0918351303585,3976.02149012702,3972.6897299209836,3969.4343347007057,3962.8698809417215,51.0,642312908.2106292,4.056222994889008
