ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2240.2704918032787,1310.3844138572795,2595.3649432256325,5214.0,2240.2704918032787,-833.0,-0.0011920880860860628,-0.4302351035293252,821782141.0,191.72131147540983,1434.6298103777538,1447.3837618608136,2993.0,191.72131147540983,-2467.0,-0.8636365588373329,-0.12829214263525798,255580210.0,-994.0737704918033,1344.9066770477984,1672.4104254481138,2231.0,-994.0737704918033,-3760.0,-0.07741482567344615,0.44991718445695583,341228709.0,-1483.8688524590164,2004.665938201158,2494.103505286412,1831.0,-1483.8688524590164,-4997.0,-1.2628280724900276,0.014068176005766828,758907380.0,1319.7868852459017,2274.018326228864,2629.257836442026,7691.0,1319.7868852459017,-2673.0,0.25387193493188054,0.6226644907012235,843385606.0,240.08196721311475,3959.593805939629,3966.865571079564,7237.0,240.08196721311475,-10096.0,-0.3920843739119446,-0.27700262971306705,1919794740.0,5319.520467109794,3268.9184555879665,1178.4315847769865,10305.111159031716,4925.91242896266,617.7977015172523,65445.81120884979,65426.726689305266,65369.4930807472,65274.170208722746,65140.85770024557,0.0,147301399305.0452,3.9503068622886555,72169.11548713848,72147.33674725625,72082.02343765975,71973.24426019816,71821.11362365235,0.0,175607284130.58823,3.9277580400865078
2289.4180327868853,1344.0465011969402,2654.787359889584,4931.0,2289.4180327868853,-241.0,-0.7995570648899046,0.06862106066685407,859843303.0,-859.2295081967213,1618.4637615115105,1832.402874665385,3355.0,-859.2295081967213,-3688.0,0.003238452422220206,0.7929130112299134,409639436.0,-803.172131147541,941.1345062717966,1237.2629595795474,710.0,-803.172131147541,-2997.0,-0.9872953515267744,-0.07345918165373434,186759995.0,-184.5327868852459,2532.568993717923,2539.282980956839,5124.0,-184.5327868852459,-4939.0,-0.9374044943921129,0.21338325604061947,786650883.0,808.8360655737705,1617.1072551827995,1808.1072025014737,5324.0,808.8360655737705,-1783.0,0.017838946971883818,0.6766874446597496,398848702.0,-37.26229508196721,4229.540968007492,4229.705105404929,9135.0,-37.26229508196721,-7051.0,-0.5954594954600014,0.18498629488095084,2182629444.0,6355.450652786158,3206.8734959064877,802.4250743838953,9471.249231226047,4646.001448836469,516.4087528305461,14394.37599405757,14389.507746526202,14373.895916103618,14359.748947310696,14327.63707350072,32.0,7764576111.26103,4.010405101286821,17797.782773752573,17789.96006145134,17775.78575895853,17752.826810809027,17723.492264570476,31.0,12158881905.168806,4.032873145624833
2290.5163934426228,1688.3403735456811,2845.515518420831,5068.0,2290.5163934426228,-2306.0,0.5013724371071708,-0.6708178312351237,987828945.0,168.94262295081967,1346.010963217357,1356.5718274204355,2222.0,168.94262295081967,-3453.0,0.4140214525998167,-0.689803125130308,224515029.0,-750.5655737704918,1600.8820979702782,1768.098462227471,2460.0,-750.5655737704918,-7595.0,1.6550995694395825,-0.38235776656631076,381393005.0,-1330.844262295082,2410.1264983483443,2753.1538621233267,4300.0,-1330.844262295082,-5696.0,-0.6403937272925653,0.17920911145298976,924742455.0,1012.3032786885246,2400.789507741371,2605.4842522119743,6166.0,1012.3032786885246,-3760.0,-0.853571272492462,0.48655275864831626,828202879.0,-71.39344262295081,3933.323494712247,3933.9713697108828,9522.0,-71.39344262295081,-8885.0,-0.35574496157003743,0.3602639045178905,1888087950.0,9052.931624617519,3376.344324534729,1685.2418224100659,10437.468467018236,4926.026219486679,310.78449124755247,9100.496739344067,9097.19372432686,9088.802964492643,9079.06609434832,9061.963233246332,35.0,3222024768.5593424,4.049542719090214,10516.66296300493,10510.280211004027,10504.296064377564,10485.329578382643,10473.027185554056,34.0,4145113848.1464877,4.023842296010135
2381.5,1192.2377929415059,2663.263637892057,4816.0,2381.5,300.0,-0.763048503523152,0.2760628247740105,865342731.0,-624.3934426229508,1534.3648686413985,1656.5454178233315,2598.0,-624.3934426229508,-3170.0,-0.9548039217906514,0.5467120728501104,334785412.0,-699.3770491803278,976.9517357062679,1201.4836456729954,1376.0,-699.3770491803278,-2837.0,-0.03835693215227698,0.2063408356652612,176114680.0,-462.78688524590166,2630.7116478729163,2671.1075372230594,4653.0,-462.78688524590166,-4765.0,-1.0081344278384958,0.3074243739001453,870447488.0,731.4344262295082,1311.0243210140095,1501.2598343271343,3172.0,731.4344262295082,-2567.0,0.359731762582129,-0.7431751544152332,274961293.0,53.58196721311475,4083.888364990846,4084.2398564381638,8171.0,53.58196721311475,-6689.0,-0.8193456997303326,0.3004270758664879,2035083855.0,5320.882821487427,3136.667407272244,826.4363254359043,8702.47062620725,4678.702371352301,264.9566002197341,5174.261082651663,5171.43433267072,5166.0771907574535,5157.539551931231,5146.959377624655,35.0,917811227.6733725,3.950909624461678,10593.548160509088,10589.486956842698,10583.601959709873,10571.507660136194,10559.581610101872,38.0,4885055312.742315,4.148053675678711
2271.5163934426228,1388.3115067934823,2662.178725325137,4293.0,2271.5163934426228,-797.0,-0.6243010934417654,-0.37735177386441093,864637859.0,-563.1967213114754,1217.160695233804,1341.1452959758062,1488.0,-563.1967213114754,-2779.0,-1.1762366653781704,-0.15380016853114215,219437826.0,-823.4918032786885,1226.1838391162487,1477.0462272309046,1766.0,-823.4918032786885,-3384.0,-0.7720602174798468,0.036862269414911795,266163198.0,75.22131147540983,2729.3509211937608,2730.3872796219425,5228.0,75.22131147540983,-5244.0,-0.6033940087297207,-0.16154366403017248,909511793.0,1493.655737704918,1668.2385860074473,2239.202412159953,4303.0,1493.655737704918,-2077.0,-1.0115332513672644,0.07029847732975336,611711348.0,-498.2049180327869,3904.8408983741137,3936.494707473543,8724.0,-498.2049180327869,-6458.0,-0.45947500379740225,0.6600642802694079,1890510851.0,5067.94928940691,3171.5820395157407,1527.0039292680292,9192.848361634167,4858.7779148791715,388.6823896190822,6665.614717297507,6662.7629975122745,6658.957389830794,6650.427490776781,6642.78172463985,35.0,1862464733.3128107,4.119360911756031,5452.7772094059665,5449.1739492179495,5446.193293273391,5435.284402664877,5429.537774243922,44.0,1112736131.7486506,4.036685717616924
1969.311475409836,1847.1835321222752,2700.0508677661223,6157.0,1969.311475409836,-1731.0,-0.7623807683791712,-0.08467548223442839,889413512.0,542.6803278688525,2083.271010389133,2152.7935435112227,5449.0,542.6803278688525,-3393.0,-0.7190347356039091,0.2451819729806815,565411445.0,-965.7295081967213,1621.3239886014492,1887.147307185211,3061.0,-965.7295081967213,-4234.0,-0.11629409979256389,0.2599567160910048,434481645.0,-1360.967213114754,2223.3798704012206,2606.846716490766,3088.0,-1360.967213114754,-5733.0,-0.6671821622471796,-0.08523296184166013,829069276.0,239.4672131147541,2227.503690580101,2240.3386435324724,4983.0,239.4672131147541,-3718.0,-0.9090193913158857,0.41585252182113136,612332303.0,460.5409836065574,3134.8567309735513,3168.505124078463,8632.0,460.5409836065574,-6232.0,0.14577962692996582,-0.16470061865109403,1224809816.0,6852.532013788772,3613.9289032069382,181.48278155241064,9610.159467979707,4246.66187886653,942.4383268946568,5234.130872651703,5232.5529524756475,5227.627678363622,5222.855320081206,5213.095134200103,41.0,1099357185.6832504,4.079007406369607,4069.2693626243085,4068.8103698194673,4061.82407970364,4060.4922462077775,4046.4455996501897,41.0,608351932.1573215,4.027208727292554
1951.688524590164,1275.7751425931135,2331.6711413652247,4472.0,1951.688524590164,268.0,-1.0969867943068448,0.554449008047538,663276218.0,83.19672131147541,1137.1066146602104,1140.1461079795797,3226.0,83.19672131147541,-1691.0,0.327418823256596,0.7998567326709902,158591844.0,-608.9016393442623,918.2414626707969,1101.7842756928121,776.0,-608.9016393442623,-2805.0,-0.7259312702904097,-0.5386497248882409,148099288.0,-321.8524590163934,2019.373172798565,2044.861123987016,4266.0,-321.8524590163934,-3685.0,-0.45526054739334887,0.472447136031326,510137756.0,-46.5655737704918,1643.520376906425,1644.1799116785282,4358.0,-46.5655737704918,-3000.0,-0.27545302770872926,0.4336587225386532,329805965.0,970.639344262295,3114.2870301231087,3262.0429860170375,6349.0,970.639344262295,-6151.0,-0.4105452981236746,-0.6821311584072974,1298192782.0,4843.597939548657,2561.0909003501765,710.5061576087853,7436.93828130905,3825.510923285737,551.575017563341,3976.5520125002427,3974.250183874397,3972.6601025905297,3965.8140552562145,3962.5252573234056,45.0,624964685.4946539,4.044879652681054,4962.129587232734,4959.996719687957,4956.968818885668,4950.57815152343,4944.519792449894,41.0,1025621358.5200211,4.121445907270578
2272.122950819672,1083.4609510379596,2517.2267152693207,5226.0,2272.122950819672,-1717.0,2.242407446745342,-1.0810003688600367,773044501.0,395.4672131147541,1474.680511019508,1526.7864704108129,3743.0,395.4672131147541,-1996.0,-0.37131396800686955,0.5205341370085537,284391385.0,-576.9754098360655,1306.4794607503545,1428.2118907634233,2607.0,-576.9754098360655,-3346.0,-0.07365679353248122,0.16112427458696585,248854283.0,-1465.0901639344263,1876.2084848853315,2380.472110152336,2510.0,-1465.0901639344263,-4728.0,-1.0943075839561995,0.22966481719032553,691330991.0,305.4016393442623,2339.357091378082,2359.207867546877,4001.0,305.4016393442623,-3296.0,-1.4260400376887858,0.19082392005701712,679035135.0,139.12295081967213,3207.271953938805,3210.2879282032027,6328.0,139.12295081967213,-6427.0,-1.0140695388539156,0.03129270488946231,1257325727.0,5867.750761578069,3109.67908945942,1156.2287835891304,6639.866414318891,4485.231831843517,1646.322568635928,2053.090204128049,2051.1631665423356,2050.6803256250805,2044.9566505927983,2043.8851752459902,45.0,161067652.5225512,4.074821676713078,4256.633620815058,4254.375208993936,4252.62467896455,4245.914470373381,4242.29621072289,46.0,735620409.7812604,4.0587607177840015
2364.155737704918,1279.7026999799334,2688.284090727581,4797.0,2364.155737704918,202.0,-1.0638363064436487,0.10344634961565023,881678305.0,-315.6803278688525,1260.6495155626787,1299.5734956099263,2840.0,-315.6803278688525,-2428.0,-0.1289670634848199,0.6064177428638794,206044735.0,-658.5327868852459,1009.3342488859678,1205.164327955756,811.0,-658.5327868852459,-3370.0,-0.30220233287720966,-0.8105968932546062,177195369.0,-608.3524590163935,2550.969339779283,2622.505917416631,4259.0,-608.3524590163935,-4342.0,-1.1880779304685924,0.2752756800795635,839059549.0,145.95901639344262,1434.9697112102526,1442.3737749132079,4308.0,145.95901639344262,-6629.0,3.086574927512121,-0.5073189137693287,253813937.0,422.8032786885246,3271.566142824335,3298.773656882852,6380.0,422.8032786885246,-6589.0,-0.3182900660795349,-0.3417478511617054,1327592732.0,5886.367725516305,3042.4874610755473,1212.9620769010053,8092.221079530637,4094.4693211890985,704.6587826742813,2719.9356192907912,2648.6416185936823,2577.6911778790018,2507.374239559532,2437.983865385813,74.0,178991052.7613307,4.0540957019936465,3650.8828100248497,3649.7173996793717,3646.952072251969,3643.4533139802516,3637.9402028971335,46.0,609107928.4514583,4.214612367522551
1788.049180327869,1242.5733204111898,2177.4086267554035,4510.0,1788.049180327869,-948.0,-0.23203558011497494,-0.4023845143148926,578415216.0,829.344262295082,1520.5705075295648,1732.0353846762173,4852.0,829.344262295082,-1339.0,-0.13450441598007767,0.7714711385947991,365993482.0,-883.3032786885246,1399.5288837843352,1654.9639810849433,2305.0,-883.3032786885246,-3695.0,-0.5683963453078111,0.3838654442332037,334146505.0,-1313.5081967213114,1688.0729737445927,2138.900219164275,1924.0,-1313.5081967213114,-4038.0,-0.9067976988737163,0.2032504909971868,558137086.0,938.0409836065573,2595.043713575847,2759.3790537537757,7030.0,938.0409836065573,-3522.0,-0.6288695727015816,0.48030063598739886,928929077.0,338.5081967213115,3349.4662438641285,3366.5281697964133,5206.0,338.5081967213115,-7360.0,-0.42861772601717574,-0.727864836565714,1382688454.0,5500.782217103309,3101.1208080973256,1304.96819884624,8804.68767191659,4469.620503963488,1293.6533538780782,3896.069259845472,3895.7569442187796,3891.589702445586,3890.732084019229,3882.248474647283,25.0,637624906.6295199,4.0510215318250715,1883.5892662676486,1882.0287463388051,1880.56731044565,1875.9050878823762,1872.9534597212714,45.0,134136789.06497234,4.071564267338994
