ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2255.1111111111113,1568.8243966914592,2747.1323432101176,6423.0,2255.1111111111113,-819.0,0.18758036341784434,0.4181877281987264,815047500.0,431.9166666666667,1772.0572117101844,1823.934968281084,4273.0,431.9166666666667,-2633.0,-0.6261552963385086,0.3508277740954501,359287787.0,-1315.6759259259259,1592.2220894124762,2065.4719373726853,1864.0,-1315.6759259259259,-4943.0,-0.40874726026136043,-0.3902692558731282,460746827.0,134.42592592592592,2464.9689510617,2468.631657266685,9446.0,134.42592592592592,-2626.0,4.438625746205478,2.0439392876444207,658167364.0,758.7777777777778,2792.3840880261673,2893.640027907948,8976.0,758.7777777777778,-3701.0,0.543037565017189,0.9831565439786701,904300482.0,-12.703703703703704,3410.1433750114425,3410.167037290435,4276.0,-12.703703703703704,-8331.0,-0.5304148808572626,-0.7621478150886515,1255957836.0,6507.091131988241,3661.5325868165264,1493.46108084543,12645.710656186942,4338.154059061177,297.0050504621091,65432.125722052326,65412.65746870046,65354.27291061977,65257.032629043926,65121.03751042459,0.0,145377433227.95526,3.9352079391145574,54657.36153584778,54641.47923842686,54593.84868795375,54514.51889002004,54403.571454713936,0.0,102811755821.76439,3.950594361343988
2794.8440366972477,1536.5456024861367,3189.37698900297,6050.0,2794.8440366972477,494.0,-0.5994329004170971,0.6909991530859454,1108761688.0,-278.5229357798165,1554.0727291986973,1578.8340867217478,2013.0,-278.5229357798165,-3728.0,-0.6255724945871819,-0.5874633982545346,271706161.0,-934.7064220183486,1263.461426477789,1571.6268232502373,1459.0,-934.7064220183486,-3742.0,-0.12763707795462986,0.05125709512188508,269231185.0,-254.59633027522935,2911.2378152372344,2922.3492105251353,7904.0,-254.59633027522935,-3350.0,0.4273901192161724,1.0847288941358229,930873615.0,795.3302752293578,2043.5223685428025,2192.8369564176887,5475.0,795.3302752293578,-2464.0,-0.8404726958245377,0.31458637599587796,524130197.0,100.80733944954129,3566.2597693800194,3567.6842436495585,5025.0,100.80733944954129,-9965.0,-0.5761250926470733,-0.6670712041026587,1387392424.0,7142.0989911929955,3570.4285974952786,856.3620729574611,11204.04047654238,4646.48760924678,2210.402678246658,16426.373004067795,16421.347343559573,16405.02845082075,16390.400321828994,16356.893091792943,32.0,10609200603.668154,4.05835806502104,13027.675783512848,13020.544066457665,13013.788402449029,12992.767175535331,12978.531150165752,33.0,6668812056.54013,4.061406765240417
2246.1018518518517,1492.9509923477483,2697.012457228265,5900.0,2246.1018518518517,-219.0,-0.2302326617723809,0.5217831076728023,785578629.0,490.02777777777777,1379.934220509115,1464.3584519938845,3499.0,490.02777777777777,-2059.0,-0.4210467747311495,0.23736884176204043,231589333.0,-1185.7962962962963,1658.4433506736643,2038.7611933975259,2428.0,-1185.7962962962963,-4038.0,-0.6450374827585899,0.3806266554981796,448907098.0,-287.98148148148147,2091.668760430477,2111.400373457634,6275.0,-287.98148148148147,-3101.0,0.7286039407783109,0.9872467203084049,481465246.0,639.2870370370371,2602.416996402632,2679.78770407077,7242.0,639.2870370370371,-2508.0,-0.42059895342982045,0.7210684864412401,775576311.0,-164.21296296296296,3140.01999890696,3144.3109723341204,3491.0,-164.21296296296296,-11399.0,0.1036882584623613,-1.0113161669395632,1067762681.0,6231.361087274593,3434.7077745762044,744.6623395875475,12030.148710635292,4047.76572478637,413.55652576159406,9454.608034482773,9453.588585520163,9440.115179164568,9437.2406628139,9409.949195679828,37.0,3486704474.968258,4.049405291830651,7141.205839776778,7136.720268426164,7133.330739062185,7120.02428215905,7112.964659822333,37.0,1949120572.392527,4.044081846481786
2390.9908256880735,1451.5802366393912,2797.1275108451177,5898.0,2390.9908256880735,404.0,-0.14792294047010213,0.8668126688666671,852807532.0,-344.91743119266056,1185.851887718028,1234.995033975827,1944.0,-344.91743119266056,-2719.0,-1.0041553866285222,-0.13710630008870892,166248188.0,-932.9908256880734,1261.0516471566762,1568.669225048633,1126.0,-932.9908256880734,-7989.0,7.2246610539602045,-1.6034631756911182,268218822.0,-218.8165137614679,2365.4885685979675,2375.587681998369,5521.0,-218.8165137614679,-3751.0,-0.15963435059074138,0.5873796621853925,615132435.0,681.651376146789,1849.8935073547211,1971.4853758412623,3985.0,681.651376146789,-2962.0,-0.7666896295742309,0.07663309897414931,423656250.0,-236.03669724770643,3473.369376317668,3481.3802071576424,3895.0,-236.03669724770643,-6906.0,-1.1264207873125833,-0.5581305203285883,1321080888.0,9027.264591225849,3109.8795102455983,1198.3346777924771,8596.746652077169,4211.699993900165,178.4908961263851,6007.760806411504,6005.363039071812,5999.529440872992,5992.424382109563,5980.599121578924,39.0,1368644484.3991597,4.044913334990245,5528.670945644757,5525.452353889196,5522.899973362951,5513.209864714493,5508.190288254332,38.0,1215081640.2339318,4.089353812723189
2702.9174311926604,1470.8719197100631,3077.210887156858,5785.0,2702.9174311926604,388.0,-0.6001275321529018,0.6127729662650071,1032145726.0,516.4311926605504,1719.5737276716509,1795.4484068475417,3705.0,516.4311926605504,-3494.0,-0.3187325903745255,-0.23968976374822176,351376213.0,-932.5871559633027,1195.803719672179,1516.4647504803866,1654.0,-932.5871559633027,-3329.0,-0.3632566803094157,0.09108336071567888,250663522.0,-455.1467889908257,2419.306295393383,2461.747661816441,5931.0,-455.1467889908257,-3297.0,-0.24974819302522144,0.9910723535694471,660561969.0,734.4770642201835,2991.28860451963,3080.140268460918,6543.0,734.4770642201835,-3484.0,-0.8395132004438812,0.5523417862256844,1034111784.0,194.55045871559633,3224.9361660313302,3230.7991512880067,4082.0,194.55045871559633,-6970.0,-0.41059830690813426,-0.9329544055436486,1137748884.0,5956.052132075407,3621.328048116684,1050.273773832328,10156.974598767096,4555.286429336495,1331.6459739735633,5171.195030793423,5170.738152921415,5164.245712210212,5162.777342357409,5150.004161507787,42.0,1127572530.3833654,4.108430119536436,4823.263272698607,4821.28635307075,4817.950590334491,4812.0604984294105,4805.319816283557,41.0,945068003.2104383,4.08834671294276
2627.787037037037,1550.9822159768323,3051.3620804972156,6117.0,2627.787037037037,744.0,-0.2875848756246895,0.9833313205472001,1005567539.0,120.75925925925925,1276.9704952533552,1282.667706167285,2380.0,120.75925925925925,-2007.0,-1.233111172728163,-0.24971339907068466,177685536.0,-726.8148148148148,1384.0244535154245,1563.2605230616434,5922.0,-726.8148148148148,-3502.0,3.3844651020939303,1.1044579565728916,263928614.0,-251.15740740740742,2253.8446541904586,2267.795354197225,6604.0,-251.15740740740742,-2767.0,0.8607975357729742,1.1656696007424558,555432743.0,678.2129629629629,2108.7422179308246,2215.1222460204795,5997.0,678.2129629629629,-2983.0,-0.537691661690844,0.41409218290379046,529930789.0,-96.95370370370371,3194.436165354274,3195.9071380728797,4631.0,-96.95370370370371,-7234.0,-0.5919404859224393,-0.6128594539726359,1103092823.0,7369.29501377167,3348.167092721534,1323.1738358961002,10267.674079361888,4039.337639521792,1517.9374163647196,3649.876627574777,3649.327524927305,3644.8614714591076,3643.1635141757956,3634.3516619804777,37.0,598217861.6815876,4.183710522688452,3321.310612576961,3320.916669677033,3315.8796143281693,3314.735536470103,3304.5956857155174,44.0,418990343.67672455,4.036945859647181
2373.4036697247707,1354.593795501892,2732.758556893607,5973.0,2373.4036697247707,256.0,-0.13442995109057598,0.5269265221215431,814008657.0,462.57798165137615,1348.670968595951,1425.795136280876,3008.0,462.57798165137615,-2298.0,-0.3817439562001921,0.04859756338940404,221585203.0,-825.6697247706422,1113.805840598486,1386.4681550450873,904.0,-825.6697247706422,-3622.0,-0.07226283397357403,-0.7893559058271029,209530040.0,-685.1100917431193,2197.2377836247183,2301.571140676805,5290.0,-685.1100917431193,-3357.0,0.3326737434877334,0.9969743695549181,577398039.0,129.92660550458714,2641.480460298009,2644.6738825333696,7921.0,129.92660550458714,-3542.0,-0.04924859182428376,0.834084180916512,762378694.0,-361.4678899082569,3373.0064953652663,3392.3195387833102,3442.0,-361.4678899082569,-7950.0,-0.5223802077910129,-0.9248606722898962,1254353672.0,5990.657643364374,3132.583691253277,638.0485874915797,10902.190834873512,4350.943228164364,912.1469179907368,2830.5212711584554,2828.8663597842196,2826.240600520667,2821.2636142864026,2816.047955048325,35.0,279724636.4952468,3.9805361912143145,2892.5178275359103,2891.1377224979556,2889.286494101131,2885.117915476698,2881.480664976295,46.0,330012027.34921753,4.056369265038678
2541.9174311926604,1598.381303490356,3002.6932940859315,6279.0,2541.9174311926604,-715.0,0.2918623399604168,0.5112748857336941,982762205.0,187.43119266055047,1074.6827854312396,1090.9049185352515,1658.0,187.43119266055047,-2765.0,0.35820777591921527,-0.9526759361841216,129718016.0,-708.7522935779816,1236.1105184694798,1424.8856191017353,2859.0,-708.7522935779816,-3407.0,0.3613723407975473,0.048402809967846704,221302594.0,-526.9174311926605,2626.265364319568,2678.6025728202508,8692.0,-526.9174311926605,-3964.0,1.5472690198805648,1.30206012405516,782065380.0,692.8990825688073,2317.217767598942,2418.596146755576,6501.0,692.8990825688073,-2988.0,-0.5993444093373004,0.6386614912735331,637607198.0,279.44954128440367,2956.1197958563716,2969.298956585204,3956.0,279.44954128440367,-7039.0,0.296728272068155,-1.127913808880728,961024256.0,6844.40947050949,3208.520664229259,1204.0988331528272,10660.447739189945,4045.6913938619473,684.2514157822401,4891.756750174035,4891.553136845368,4886.131716951841,4885.50622394571,4874.702261129109,40.0,1088974925.118247,4.175011978949283,2405.3234351904075,2404.130328983032,2402.904771410804,2399.3503936944394,2396.8572411784307,47.0,243980133.41435173,4.144225543785013
2228.5925925925926,1078.2186443993237,2475.718156190015,4977.0,2228.5925925925926,150.0,-0.15754647121443544,0.46422383813903867,661951482.0,512.6111111111111,1319.849814922371,1415.900309056109,3075.0,512.6111111111111,-1348.0,-1.1642578109478237,0.3507473030364745,216515558.0,-1184.75,1402.3114260563336,1835.7859074925236,1671.0,-1184.75,-8972.0,7.0947109344095765,-1.2863461106843053,363971869.0,98.42592592592592,2010.03459618146,2012.4429782582017,6371.0,98.42592592592592,-2662.0,1.3995724566543588,1.2833522554076253,437392088.0,1013.9074074074074,1946.482532848901,2194.721504310167,5591.0,1013.9074074074074,-2471.0,-0.6687914984634804,0.3091657020582873,520214668.0,-705.7037037037037,3468.4356390999783,3539.5004591043635,4929.0,-705.7037037037037,-7937.0,-1.132279481188392,-0.07159597360932284,1353030858.0,9471.539315232767,3244.1371085117476,1229.1773671850617,9891.359866064928,4257.904778041533,1849.4188276320754,2179.359484508215,2178.394174560328,2175.7379861704535,2172.7969652428533,2167.583718080728,45.0,182272259.6739891,4.082638834451177,1268.872695469052,1203.1134791949323,1184.885272474948,1184.3178383926145,1182.5801922939781,0.0,61255454.90742607,4.195711196633808
2071.4311926605506,1044.5480157427687,2319.893907729245,4627.0,2071.4311926605506,-236.0,0.057302643030967104,-0.12857570641835425,586627944.0,209.87155963302752,981.3898036997452,1003.5796023976493,2400.0,209.87155963302752,-1683.0,-0.8255003042747071,0.26170689517589224,109781750.0,-1001.9266055045872,1315.2456407571474,1653.3989289789151,2692.0,-1001.9266055045872,-3190.0,0.19996715610570215,0.566576714763292,297976354.0,-10.376146788990825,1699.6219373946744,1699.6536101498484,5580.0,-10.376146788990825,-3093.0,1.5896049427704346,0.646982003701876,314881641.0,575.1743119266055,1522.6246162166594,1627.639766966012,4838.0,575.1743119266055,-1716.0,-0.20235995694862075,0.549922716535916,288764022.0,442.5045871559633,2394.630911875022,2435.172994627172,4047.0,442.5045871559633,-5546.0,-0.7820733685482963,-0.24657213089652003,646377359.0,5099.880488795791,2915.027718910246,1598.2393437780213,6266.011969347011,3103.3205766497495,753.0650702296582,1916.6241095619976,1874.8158073792047,1867.2209150189697,1867.101688968805,1864.5950200438829,74.0,171607429.39264375,4.1442137962915755,2486.6413091030904,2485.2544822891186,2485.0100918794296,2480.867120804616,2480.3511205497584,40.0,288480587.3000336,4.197736261898621
