ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3651.964285714286,2283.752511643671,4307.246066638338,-650.0,-3651.964285714286,-8098.0,-1.0102457463251988,-0.5458349449650504,1558398969.0,-2389.5476190476193,2741.5827649838034,3636.786202260504,755.0,-2389.5476190476193,-9223.0,0.43304019093767243,-1.2352535958495012,1111001966.0,-780.7857142857143,1921.1311156725983,2073.733612409775,4278.0,-780.7857142857143,-4796.0,0.37296034198751515,0.31922665371288966,361231172.0,-3933.9880952380954,25153.358866160565,25459.138331517297,32767.0,-3933.9880952380954,-32768.0,-1.435311047399633,0.2212164613649275,54446088865.0,-16446.77380952381,14610.581500887498,21999.214998170144,16370.0,-16446.77380952381,-32768.0,-0.9677375052035941,0.4119412311183283,40653098685.0,1919.3214285714287,26869.061133472875,26937.524773825753,32767.0,1919.3214285714287,-32768.0,-1.7051748795816373,0.03506770620740818,60952940239.0,12083.450210928997,5103.368045060268,840.9809748145317,56754.686167751825,41840.19884935503,17860.48764731803,147305.2743697479,147263.13415733937,147136.757099346,146926.27388021647,146631.9021299444,0.0,754110679416.7144,3.961974722085496,986935.3864145658,986653.6853708576,985808.8711286682,984401.810002946,982433.9446795307,0.0,33858401375750.88,3.9610243315977915
-3001.595238095238,2071.822237496945,3647.193627591337,-434.0,-3001.595238095238,-7936.0,-0.4495779619229423,-0.8516589639350042,1117369794.0,-903.3690476190476,1882.8254526727712,2088.326440341302,3197.0,-903.3690476190476,-4313.0,-0.6234584379511139,0.2726004167848444,366333015.0,-547.6666666666666,1833.8279657417452,1913.8609630049634,3596.0,-547.6666666666666,-5467.0,0.9415896567594086,-0.26516938547462243,307680558.0,-10450.464285714286,22048.816503951297,24400.051496091248,32767.0,-10450.464285714286,-32768.0,-0.6110204982042093,0.7975057732910892,50010451093.0,-9281.964285714286,15145.707952802393,17763.651944148678,18155.0,-9281.964285714286,-32768.0,-1.04945801755258,-0.09294893555351635,26505975753.0,-4667.011904761905,25115.437302438426,25545.375139384912,32767.0,-4667.011904761905,-32768.0,-1.4460571125035893,0.3130438500012112,54815560045.0,8559.151885555017,4116.721802341574,1573.1560634596938,56754.686167751825,38182.484427061376,18811.7629689511,31494.87207015488,31474.485299622767,31460.259902212645,31400.124037110643,31369.685203615623,33.0,37400039074.2677,4.022254133461477,215025.05275900665,215022.97890817572,214660.8366938716,214647.89079188317,213937.4351025167,34.0,1750161782617.899,4.020023623003974
-3374.5476190476193,1908.2486635703801,3876.723435484932,-833.0,-3374.5476190476193,-8261.0,-1.1374458785348727,-0.3154054027379057,1262434706.0,-1546.357142857143,2122.45414804283,2626.0297073356815,959.0,-1546.357142857143,-6871.0,0.37267714001151964,-1.2653315968519763,579266690.0,-389.1904761904762,1603.0759085210925,1649.6428689986494,4055.0,-389.1904761904762,-4365.0,0.8959807005969371,0.23143598914392674,228591014.0,-9642.166666666666,21916.159469687973,23943.46307300954,32767.0,-9642.166666666666,-32768.0,-0.7090123959176715,0.6655238756427666,48156311610.0,-8041.583333333333,13817.503764814925,15987.197152647459,16409.0,-8041.583333333333,-32768.0,-1.068419686096044,-0.08144911888648444,21469599715.0,-1458.7261904761904,26036.127709465552,26076.959719307404,32767.0,-1458.7261904761904,-32768.0,-1.6045841713840467,0.0816554460450251,57120657569.0,11484.676181764988,4217.548349301561,1090.2719844148983,56754.686167751825,37095.991208032174,6402.446875999832,18721.944149696767,18706.631466182127,18703.80204774297,18657.577729277302,18652.54422890054,35.0,13054205377.075058,4.011750589351227,133149.56990352,133092.1281460532,132986.9773726753,132812.50502145055,132606.829089397,37.0,686116748285.9318,4.0455912851063385
-2864.464285714286,2285.320293517428,3664.4023370933546,-114.0,-2864.464285714286,-7960.0,-0.8017701709584655,-0.688291248884539,1127938937.0,-1281.0,1902.5927547628762,2293.6477912870996,2473.0,-1281.0,-4646.0,-0.8937349947269304,0.1650085850598481,441908896.0,-546.3095238095239,1815.5158192396168,1895.930321956555,4412.0,-546.3095238095239,-3974.0,0.33146978904248625,0.1145712379429657,301942350.0,-10842.77380952381,20863.879581679863,23513.12856859617,32767.0,-10842.77380952381,-32768.0,-0.6900477482831757,0.74569546089502,46440846067.0,-11663.845238095239,14378.96453942525,18514.85638519202,17168.0,-11663.845238095239,-32768.0,-1.0815055328368677,0.01693175302596046,28795192185.0,-4778.5,26321.925772877203,26752.15577561661,32767.0,-4778.5,-32768.0,-1.54053151631096,0.33697549660875,60116938446.0,9101.028128733587,4180.2143237863975,1321.7242526336572,56754.686167751825,38818.292760478624,10048.377281929656,15891.665682605406,15890.295788987927,15867.779176458971,15863.538239604542,15818.808635812959,37.0,9983531136.19684,4.066433735307475,94505.10576966681,94491.50750492408,94363.87117082025,94321.8066602057,94069.32236804116,40.0,347073557589.34814,4.0472795836682876
-2985.5119047619046,1686.133400741582,3428.75008983907,-690.0,-2985.5119047619046,-6971.0,-0.848313538602079,-0.47735399474477025,987531483.0,-1395.7619047619048,1453.7100698282934,2015.297561628248,-26.0,-1395.7619047619048,-7369.0,6.620480223592587,-2.4971510245867474,341159638.0,-453.8333333333333,1757.111088401677,1814.7738347872914,4137.0,-453.8333333333333,-4301.0,0.9035268961323442,0.34643045858582827,276645942.0,-9343.309523809523,22356.360322744516,24230.234826309366,32767.0,-9343.309523809523,-32768.0,-1.0094210084745123,0.6352123939386783,49316759498.0,-9888.392857142857,12814.132462337431,16185.86741758142,9731.0,-9888.392857142857,-32768.0,-0.921991497281518,-0.1955224995466284,22006513541.0,-2807.4166666666665,25511.912871948913,25665.916830033377,32767.0,-2807.4166666666665,-32768.0,-1.5692837370457138,0.19684879646945924,55334100085.0,10145.430646355038,3800.76005642657,894.0721447400092,56754.686167751825,37511.35671218302,18353.35503388958,12204.901137458823,12203.321624351067,12185.766704386931,12181.13521533179,12145.844794306928,39.0,5683007011.564152,4.025958303924705,62714.466609148985,62684.72844306093,62625.060896293755,62536.66119761126,62415.905334505536,40.0,143149971096.2657,4.000598378954852
-2648.095238095238,2056.6527337205425,3352.9433125453907,686.0,-2648.095238095238,-7647.0,-0.6425187248698521,-0.38475181172902884,944347224.0,-1882.654761904762,3014.1846109530015,3553.828614526673,4516.0,-1882.654761904762,-8546.0,-0.2985890065008463,-0.08826101239476974,1060894617.0,-930.3214285714286,1782.692186665426,2010.8429557917104,3762.0,-930.3214285714286,-4355.0,-0.2302597026857396,-0.020449578716265692,339653109.0,-10708.297619047618,20495.137099635405,23123.97635855374,32767.0,-10708.297619047618,-32768.0,-0.50567765118016,0.7704084225054901,44916335741.0,-7453.571428571428,14050.66423551512,15905.247325961329,25495.0,-7453.571428571428,-32768.0,-0.39581873457602645,0.2195721682616505,21250058970.0,-2294.404761904762,26588.423122586486,26687.235476106227,32767.0,-2294.404761904762,-32768.0,-1.7029269278129562,0.19206103366403696,59825517138.0,11530.279354811833,4613.771591075602,926.861909887336,50787.990923051875,37911.0562186682,18079.099811660977,11165.543040225015,11164.484357300731,11149.480459380518,11146.38850891866,11116.240688141583,42.0,4994644722.818781,4.064142425187213,63137.7359798148,63107.91266522692,63067.91135688687,62978.82304946336,62898.23550131675,40.0,159083252272.6273,4.077594903304799
-3011.3214285714284,1853.6208784347966,3536.0948950986676,-598.0,-3011.3214285714284,-6303.0,-1.3690825992613112,-0.3212653565046749,1050333237.0,-432.76190476190476,1509.9202487536788,1570.7138580306485,3587.0,-432.76190476190476,-4814.0,-0.14535246818004177,-0.024886734399104708,207239930.0,-593.3571428571429,1529.4326340093535,1640.498973164074,3793.0,-593.3571428571429,-4782.0,1.8043259898046573,0.4526014250857274,226063898.0,-13014.285714285714,16830.97282759167,21275.649907257604,23668.0,-13014.285714285714,-32768.0,-1.3383476730052186,0.18673563162023554,38022875434.0,-9252.559523809523,14997.213293801959,17621.755426785057,17011.0,-9252.559523809523,-32768.0,-0.956400811276811,-0.4771591611067161,26084206203.0,-5913.571428571428,26821.447870831937,27465.622019691662,32767.0,-5913.571428571428,-32768.0,-1.4808537544441343,0.4720465100102454,63366273006.0,8791.430714053316,3725.8805756602906,996.0266060703399,52034.53023714157,37900.90965847075,14866.310436688722,8188.348003532216,8186.826961745235,8177.041211479876,8172.667346376505,8152.747218189548,46.0,2692704179.9893327,4.059617986530507,46939.6050111409,46905.794407525944,46885.13465427524,46783.55358229214,46742.687673352666,41.0,80519936661.93677,4.008616125837816
-3366.75,2861.217252095771,4418.322048718323,-201.0,-3366.75,-10922.0,-0.5268107534533599,-0.8947844706067568,1639811857.0,-2428.0476190476193,2893.8794480138918,3777.5591987419602,2029.0,-2428.0476190476193,-8270.0,-0.9893369864653883,-0.4248161447794936,1198676094.0,-651.7857142857143,2494.1919584326715,2577.9484368111675,7434.0,-651.7857142857143,-5778.0,1.1763166612125646,0.2671014917609648,558248724.0,-7668.785714285715,22585.811142792525,23852.235520167156,32767.0,-7668.785714285715,-32768.0,-0.9933494662137141,0.5567374062214585,47790047702.0,-11924.011904761905,13955.733317046615,18356.049474803356,9637.0,-11924.011904761905,-32768.0,-1.3069675654024577,-0.23545446839140202,28303342395.0,-5985.880952380952,27325.153893351664,27973.108623666205,32767.0,-5985.880952380952,-32768.0,-1.5744721326794375,0.4078805651941706,65729563710.0,13231.34645453742,5267.181666367857,1489.7597121683752,56754.686167751825,39612.576592192556,12961.488379040426,7473.914814385101,7470.916478837777,7466.222119583718,7457.164719651855,7447.930980094147,42.0,2566083669.5625567,4.2184820896942625,51355.37849760286,51331.34014752209,51300.1029557513,51227.69850132171,51165.95686581006,42.0,106157024387.59746,4.067663977615902
-2961.1071428571427,2166.177607906747,3668.8528098679826,25.0,-2961.1071428571427,-10648.0,1.1494630184785048,-1.1565209609306915,1130680399.0,-1087.5238095238096,1409.1855337324203,1780.0314336443346,1214.0,-1087.5238095238096,-4839.0,0.2957460995391563,-0.570541516266435,266155000.0,-691.4642857142857,2100.2084842452946,2211.1079882525605,7149.0,-691.4642857142857,-5432.0,2.971462248343065,0.7201398269307432,410675877.0,-7891.380952380952,23193.975867055262,24499.6818317533,32767.0,-7891.380952380952,-32768.0,-1.0341049284924053,0.5781691527454118,50419690428.0,-7159.75,14599.993780066352,16261.052808489252,14033.0,-7159.75,-32768.0,-0.7814087487981696,-0.6280368009692139,22211434429.0,-4075.1190476190477,24822.01163589475,25154.300962355563,32767.0,-4075.1190476190477,-32768.0,-1.3934009141181718,0.29343902301580993,53150063980.0,12857.534950370542,3986.636835859005,1104.6556024390588,56754.686167751825,36336.94138645505,1891.5044276976992,5737.508020096702,5735.173701742483,5728.621978619935,5721.651606663871,5708.505182444758,42.0,1217032693.4271336,4.050539121252447,47640.38553892905,47619.96554361124,47586.696169539486,47525.58694449705,47458.892457787166,43.0,93848480518.88618,4.1343300670353385
-3001.0119047619046,2345.2033645905526,3808.6810412279897,166.0,-3001.0119047619046,-8533.0,-0.6873881536352879,-0.7196846632449811,1218508307.0,-2340.059523809524,2513.452313486612,3434.140519422998,1972.0,-2340.059523809524,-7304.0,-0.8650449441129959,-0.16509643537678328,990638973.0,-975.0595238095239,1833.1134349800984,2076.3058398213375,2814.0,-975.0595238095239,-4842.0,-0.32357734320859377,-0.1875645523603536,362127859.0,-7008.988095238095,21428.588443997873,22545.738329481,32767.0,-7008.988095238095,-32768.0,-0.8780088119006582,0.5750659981828105,42698066613.0,-10765.988095238095,15648.502760795367,18994.265932681596,15468.0,-10765.988095238095,-32768.0,-1.4944847933807073,0.04845782900721322,30305699619.0,-6262.583333333333,27417.172368273626,28123.322895393627,32767.0,-6262.583333333333,-32768.0,-1.5336822466624918,0.4874285538621588,66437388417.0,11628.590456284888,4734.517337998482,1356.9661012715094,56754.686167751825,39765.31309844354,19171.02083875556,7455.950292310602,7455.511525391587,7444.230367780729,7442.958044444686,7420.32782504108,42.0,2165166999.6346407,4.044565703798552,42439.20721577019,42405.933401978844,42404.04293210462,42304.58113263744,42300.19888155452,46.0,69912092172.15176,4.029370444160151
