ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2684.1627906976746,2670.411077406697,3786.267979066237,7002.0,2684.1627906976746,-2351.0,-1.1069895969996215,-0.14671894334242463,1232880968.0,-2221.6744186046512,2499.4620232411335,3344.121353645375,1541.0,-2221.6744186046512,-8329.0,-0.24251607826789545,-0.6771537344107718,961750696.0,-212.7906976744186,1559.6604961238459,1574.1095083208304,3710.0,-212.7906976744186,-2695.0,0.16255831014291955,0.8342214556385632,213092584.0,-160.11627906976744,2815.3832834963705,2819.9326686667455,6481.0,-160.11627906976744,-3881.0,0.052176381068038236,1.1085747517954272,683873742.0,716.0,2109.635182834028,2227.827777152256,5345.0,716.0,-4199.0,-0.434394973494602,-0.014111341418800424,426836628.0,99.3953488372093,4669.507992306141,4670.565739349077,6184.0,99.3953488372093,-9235.0,-0.7546981868516793,-0.7263388606164444,1876019852.0,9895.20762793788,4644.845354474921,1379.2595839797525,11083.390004867644,5359.1110546644495,2303.5522568415936,77988.49398556535,77964.80553260024,77893.76526759258,77775.44844093251,77609.98036573468,0.0,204422192668.29636,3.9246614209784876,89735.30085538627,89710.08015408376,89634.44363817689,89508.4680411461,89332.28115042849,0.0,282329154327.10175,3.9712279533419554
2355.2528735632186,1726.4525932514384,2920.2490741668616,6710.0,2355.2528735632186,-539.0,0.015362893625024299,0.4979652356313051,741923355.0,-409.62068965517244,1808.9245502611363,1854.7229275368961,3988.0,-409.62068965517244,-3015.0,0.1603683828395268,0.7905188690017555,299279751.0,-687.3678160919541,2047.2722087927707,2159.582832746698,5413.0,-687.3678160919541,-3338.0,1.2599032144618478,1.2102502247234883,405750427.0,-717.0344827586207,4022.8984960045614,4086.3003754766596,7663.0,-717.0344827586207,-5490.0,-0.8914888532802578,0.50732799444629,1452713016.0,1958.9655172413793,2917.8508247668433,3514.4557663076844,9390.0,1958.9655172413793,-3478.0,0.2072305459971231,0.4958737978823283,1074571742.0,-570.0459770114943,4064.0067226278397,4103.791302865104,7511.0,-570.0459770114943,-6588.0,-0.9155747335775257,0.1461679757803434,1465175966.0,9370.213978346492,3741.577552766312,1857.8896630316883,12679.78943042825,6180.733396102541,1111.2236498563195,19307.293026132545,19291.818635247517,19290.695072005463,19244.847012483635,19241.48565251497,31.0,14436022439.978848,4.051097089085521,19828.569694195834,19822.106698307365,19802.23254378703,19783.427693750815,19742.548238289586,34.0,15313359248.468473,4.05727374969834
2354.057471264368,1891.2912718188,3019.6968809590085,6239.0,2354.057471264368,-1250.0,-0.5111966593504222,0.1563814873063459,793315525.0,-1746.8850574712644,1943.521530832937,2613.2132222280648,1235.0,-1746.8850574712644,-7294.0,-0.0496579552679286,-0.7423226071949618,594112851.0,-656.6666666666666,911.3834963365509,1123.312507054803,2886.0,-656.6666666666666,-2524.0,1.0283208006878422,0.44290889373967357,109779296.0,-703.5862068965517,2919.596356732645,3003.1777231428728,5989.0,-703.5862068965517,-4846.0,-0.2908369535125166,0.770779023213718,784659650.0,773.7816091954023,1658.651643397292,1830.2631649228924,3486.0,773.7816091954023,-4093.0,0.7961672455562896,-0.8583024982725936,291438103.0,875.5057471264367,4645.873086162125,4727.647094060322,7117.0,875.5057471264367,-8237.0,-0.689078593918917,-0.8007231830209982,1944506293.0,9544.674221784628,3749.8260222276313,1679.281096183721,9979.243758922818,5551.430561559723,2583.4281487976396,12350.466810141865,12345.572319949088,12336.16234411224,12321.303770691018,12302.865613166237,35.0,6151673660.181941,4.092397850258532,10791.662650445325,10791.577039426566,10772.465342674188,10771.98171027526,10734.244155852166,38.0,4381749624.041207,4.029280003512651
2674.9767441860463,1714.732367596303,3177.3900727513146,7387.0,2674.9767441860463,590.0,1.5444127515445034,1.5895388765885818,868239460.0,-864.4302325581396,1347.5589777894236,1600.9855794420496,2919.0,-864.4302325581396,-2697.0,1.094559728513529,1.278966678916825,220431315.0,-479.24418604651163,1922.0328865858048,1980.8799577401817,4372.0,-479.24418604651163,-3962.0,0.28770432626657794,0.500724070596009,337454145.0,-709.953488372093,4929.709274665231,4980.568992431698,9571.0,-709.953488372093,-6369.0,-0.8432293876231274,0.6852884877159068,2133321804.0,1596.406976744186,3277.065726565519,3645.2263320166976,9280.0,1596.406976744186,-11586.0,2.1319889736503015,-0.10175019203664919,1142740051.0,-258.24418604651163,4142.172842721297,4150.215165338377,5455.0,-258.24418604651163,-9081.0,-1.1799266600366487,-0.40742243327810157,1481288589.0,8916.542042742803,3695.61987419009,1885.7064989016717,15052.521582778083,6757.402196031687,1089.4668420837781,7425.754568629868,7421.934054942479,7416.226940805748,7404.898851992008,7393.240939147,37.0,2064670071.9960108,4.025521385636883,10816.89507642098,10812.651675333856,10806.96822669341,10794.317694320394,10782.816109657926,40.0,5143628639.294038,4.158367614075516
2541.896551724138,2723.16171479599,3725.1641312293477,7001.0,2541.896551724138,-2419.0,-1.0380080077399305,-0.049982496561807734,1207285759.0,-2404.0689655172414,2135.2938250699103,3215.435788558812,582.0,-2404.0689655172414,-7737.0,-0.08021353968021305,-0.7985825494376982,899495376.0,-152.6206896551724,1048.0211593171848,1059.0757410531867,3138.0,-152.6206896551724,-1925.0,1.394924090602557,1.0635250563462826,97582804.0,-115.183908045977,2981.679660587592,2983.90363970328,7049.0,-115.183908045977,-4758.0,0.03845801952664507,0.9825606253437791,774620241.0,850.2873563218391,2091.0115184522315,2257.2810544149547,6951.0,850.2873563218391,-3159.0,1.0438304715773663,0.9309153955901583,443292645.0,357.735632183908,4755.166722870353,4768.60412959889,7536.0,357.735632183908,-9318.0,-0.7037256310774609,-0.6688780683920986,1978343925.0,9292.752767614125,4423.595610902253,1282.448439509363,10850.162487262576,5521.114367634829,1684.2939173434072,4772.136329838343,4770.961756236653,4762.651016111192,4759.094155979549,4742.5602716009635,34.0,783076541.0080073,3.985182149912805,5285.408729281831,5283.667210652505,5276.805668171909,5271.700009975896,5257.756901941422,45.0,1060201806.6606401,4.054902363913903
2673.114942528736,1674.7418152383234,3154.410189508993,6735.0,2673.114942528736,-125.0,0.28047936218937863,0.9176162921948278,865676417.0,-777.2758620689655,1575.8533881397764,1757.1202766648237,2671.0,-777.2758620689655,-3479.0,-0.5110068293776466,0.5630688833023173,268610035.0,-592.3678160919541,1878.5135179511262,1969.6986233093292,4708.0,-592.3678160919541,-3258.0,0.7811338915798705,1.0420843394753627,337535002.0,-911.4942528735633,3996.277488764807,4098.909067084788,7534.0,-911.4942528735633,-5995.0,-0.6670997897167568,0.6674782456817379,1461691832.0,2604.206896551724,3007.800969119715,3978.537448596539,9609.0,2604.206896551724,-2687.0,-0.5481073491999973,0.40209386945690045,1377102140.0,-481.67816091954023,4270.2122763306925,4297.292954364664,5755.0,-481.67816091954023,-7239.0,-1.2775065917245227,-0.1794851419430513,1606605226.0,8582.311168910155,3797.8664424237195,1793.6315117660038,12658.453657536531,6532.851179087576,713.0631108113784,6837.17988956278,6835.5352097548575,6828.278215525838,6823.374846999077,6808.817606282246,32.0,1867566223.2640765,4.058648990350615,3892.2389843426163,3890.9235337168548,3884.8778174294566,3880.952672876181,3868.835572304942,40.0,519483300.19327074,3.9734689307732345
2903.0344827586205,2000.2349083210481,3525.4147127042693,7037.0,2903.0344827586205,-1058.0,-0.6314054468423107,-0.14727013804582706,1081283754.0,-2029.8735632183907,2161.542790898969,2965.240954718559,1527.0,-2029.8735632183907,-5608.0,-1.353611170459909,-0.16433394451807537,764960891.0,-630.8965517241379,1394.3818639102783,1530.467654470133,4242.0,-630.8965517241379,-2993.0,0.4912880516578326,0.7205734754682283,203782818.0,-458.3333333333333,3337.6744146312853,3368.9968748173,5637.0,-458.3333333333333,-5085.0,-0.9668341935236717,0.25493591426327966,987462175.0,1429.1264367816093,1415.4091062433959,2011.4137591119404,5231.0,1429.1264367816093,-1319.0,0.021680187233855452,0.3124538679699646,351983322.0,-285.18390804597703,5238.425567472344,5246.1826395348,9271.0,-285.18390804597703,-8205.0,-1.1050118462870961,-0.012867930323159221,2394451609.0,8668.963548198828,4452.272508180221,1323.6785863645298,10185.788580173848,6133.90302464207,1269.9551173171435,7286.911636018812,7285.9131601278505,7277.4569546244975,7274.483770178714,7257.54322210784,37.0,2208877919.744834,4.109358892547374,6618.594972340248,6618.241137851688,6610.138530858106,6609.082111474245,6592.881189992985,42.0,1885403942.3981643,4.127858736548083
2182.5,1359.5380521030954,2571.312887440243,6779.0,2182.5,-12.0,1.3285804438767412,1.047370813332968,568601897.0,-1196.8255813953488,1557.664741310638,1964.360180467078,4108.0,-1196.8255813953488,-3477.0,2.424033102516323,1.3532109190371555,331849139.0,-467.3953488372093,2012.7865867248063,2066.341756780314,6880.0,-467.3953488372093,-4153.0,3.5252136322764853,1.1664956382907354,367200070.0,-58.895348837209305,4259.699566404288,4260.1066956285895,8514.0,-58.895348837209305,-6955.0,-0.6655521498571395,0.3755577361800555,1560771779.0,2462.220930232558,2556.1580291121445,3549.151416757218,8961.0,2462.220930232558,-2058.0,-0.21074722769300314,0.4401018851129067,1083296917.0,15.616279069767442,4550.350084075067,4550.376880634609,5974.0,15.616279069767442,-7440.0,-1.376693555001102,-0.4693358448438861,1780709959.0,10180.118516009527,3507.860064136513,1439.5360363672735,13821.204759354374,6616.625557692157,1543.7402631271882,6115.020808495645,6111.822470765256,6109.9805585694985,6100.490902256575,6096.6114799459765,45.0,1567538932.7972164,4.071827509341295,5483.591380263402,5482.757071267471,5476.292666396673,5473.756427379014,5460.908295737547,49.0,1212913531.5476139,4.072032304134625
2879.4827586206898,2182.922847410946,3613.38803824645,7225.0,2879.4827586206898,-1175.0,-0.70527645626004,-0.026775956863092865,1135921861.0,-1544.1494252873563,2157.118616302432,2652.839643177437,1675.0,-1544.1494252873563,-5551.0,-1.1826619006917232,-0.3602037188953568,612267561.0,-512.8390804597701,1335.543299612328,1430.6221819845402,2903.0,-512.8390804597701,-3073.0,0.3092702378367589,0.7276824879611883,178061145.0,-623.1609195402299,3063.2331798827827,3125.9761748895353,6254.0,-623.1609195402299,-5492.0,-0.46386199979450105,0.6089310674309314,850140253.0,656.7931034482758,1818.5311499671138,1933.5027085933784,4403.0,656.7931034482758,-3508.0,-0.8000967168391564,-0.052172948900466504,325243647.0,61.57471264367816,5147.61441149932,5147.982670397468,8552.0,61.57471264367816,-8853.0,-1.0388205174475118,-0.264911285736406,2305650125.0,7957.946594442564,4304.4630683561245,1696.6475768408711,9808.072083748162,5911.624825351507,1099.7331494503564,3366.7247501095267,3231.216817908827,3097.8231445239658,2967.2119591731666,2840.087759380408,0.0,286592671.09875774,4.154107393784923,4072.516811901762,4070.990991770566,4066.402669680215,4061.8500888167955,4052.637118909689,50.0,657889713.6200832,4.118226936069438
2643.551724137931,1806.130815635092,3201.636181920005,8197.0,2643.551724137931,826.0,1.3739334936324434,1.5413680583844618,891791259.0,-672.551724137931,1159.0034736454913,1340.005549825529,2594.0,-672.551724137931,-2560.0,0.41709049713070057,0.8156411171467564,156218494.0,-462.0574712643678,1702.6960052670079,1764.2762802643604,3385.0,-462.0574712643678,-3734.0,-0.4044968898293435,0.26270802499940127,270802359.0,-394.44827586206895,4364.439434871098,4382.227860687815,8758.0,-394.44827586206895,-7405.0,-0.7163467094671936,0.3331159597760487,1670741129.0,2491.3793103448274,2782.4900749226767,3734.865711783688,9307.0,2491.3793103448274,-4021.0,0.13578084952203406,0.3913291357060221,1213582304.0,-480.13793103448273,4003.6364940360563,4032.324095257647,6597.0,-480.13793103448273,-6386.0,-1.3117757491542885,-0.06950541231357808,1414588472.0,8754.700394645153,3489.338250647885,1275.3575969115486,12349.09373193029,6488.692174902211,1344.3771792172017,7149.085738453035,7147.212272618934,7142.97289472209,7137.356426113585,7128.886473120097,38.0,2450702918.7547913,4.216609984423532,7040.891971420759,7040.8076399223855,7033.831049440565,7033.54783059585,7019.665425749471,60.0,1922041054.1657305,3.9547665759739443
