ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3723.6315789473683,1965.7416655921181,4210.64988233158,-272.0,-3723.6315789473683,-7752.0,-0.8491587249455215,-0.32480319876127695,1684309381.0,-1656.8105263157895,2236.086088610783,2783.002356411053,2805.0,-1656.8105263157895,-6560.0,-0.4527870592260217,-0.3522513267771834,735784701.0,-280.3263157894737,1967.7825534668539,1987.649622305861,5549.0,-280.3263157894737,-3473.0,0.7240522103255786,0.7562918720339444,375321347.0,-1399.9894736842105,2810.809141771839,3140.162186558958,6755.0,-1399.9894736842105,-5208.0,0.11095678111162144,0.7477713399775423,936758763.0,-1117.0210526315789,2255.5141786482086,2516.958530072608,2725.0,-1117.0210526315789,-5011.0,-1.158974280345717,-0.10977107633294003,601832623.0,277.5157894736842,3910.5087133414127,3920.3435322081555,9466.0,277.5157894736842,-6568.0,-0.14928045209056018,0.5319643224802886,1460063874.0,9457.521504072829,4877.177232759283,1574.3874999503776,11246.732414350401,5183.13182395529,495.41699607502363,126785.69243421053,126749.495506657,126640.94232351419,126460.14563697675,126207.29321290129,0.0,559514898950.6667,3.963773544597324,135407.71359649123,135368.61614007648,135251.36464223475,135056.08166653934,134782.97131690057,0.0,634293083207.2794,3.9570169587367925
-3540.3333333333335,2309.299942021872,4226.916882709351,721.0,-3540.3333333333335,-9938.0,1.0597387525508717,-0.9390323220388133,1715215328.0,474.4166666666667,2626.834349818977,2669.331353541557,5113.0,474.4166666666667,-7274.0,0.3759056380656478,-0.6356274862250959,684031668.0,-498.5833333333333,2407.0152837879714,2458.110639630907,5055.0,-498.5833333333333,-5450.0,-0.47188132444189446,0.11966217064371527,580061560.0,-1514.7395833333333,3522.6693070406845,3834.5319208585724,5833.0,-1514.7395833333333,-7630.0,-1.112817262372313,0.15888182932374245,1411548965.0,-1279.375,4902.9569760885115,5067.128131397508,8404.0,-1279.375,-12675.0,-0.7304811967160241,-0.09207991722130401,2464875600.0,197.41666666666666,3384.4883650347447,3390.2411172855145,8955.0,197.41666666666666,-4961.0,0.08121587335572533,0.7851691588309091,1103398544.0,12011.115060642787,5041.394029246467,1315.251306785133,14252.042555367283,6696.751158250549,2597.951885620671,25995.20744318921,25972.971139129324,25970.394227317873,25902.836769276495,25899.430392549555,33.0,24895879875.52612,3.994833770882316,28133.346800919593,28129.505770810163,28085.588040400708,28075.027541108862,27985.323352232695,32.0,29161061930.359993,3.9975524550446786
-3533.9479166666665,2073.996410766099,4097.5906322598075,-485.0,-3533.9479166666665,-8338.0,-0.641857443059124,-0.5672360612201036,1611863903.0,-1259.3333333333333,1751.7981218514371,2157.479340380034,1630.0,-1259.3333333333333,-7050.0,1.3088834412549781,-1.190893578218856,446852842.0,-77.54166666666667,1909.1816086822532,1910.7556424095678,5953.0,-77.54166666666667,-3677.0,1.8998015939742565,1.2159182648120184,350494764.0,-1112.34375,3352.795651977506,3532.4987334864445,7790.0,-1112.34375,-5818.0,0.0006305312979790756,0.8166777688818609,1197940541.0,-1474.34375,2237.742686224805,2679.7727185186186,2457.0,-1474.34375,-6323.0,-0.7903473823900402,-0.22990629626869258,689393455.0,-269.4791666666667,3316.461222633643,3327.391480198866,8290.0,-269.4791666666667,-4997.0,-0.21824207554681463,0.7122269672923504,1062867270.0,11027.225580353383,4352.715910246102,913.4270633170445,11785.7840638627,5159.9234066876425,2561.937938358383,16619.877907903632,16611.762585024135,16599.615144088788,16575.00336570819,16551.28320142631,35.0,10486564568.381908,4.023038716558259,18290.05532857893,18286.686744186944,18261.543996653247,18251.691392918834,18200.951440893357,33.0,12646586941.898129,4.023550273559606
-3533.8229166666665,2624.6529214783477,4401.89815472636,273.0,-3533.8229166666665,-10458.0,0.3569915360232363,-0.9599443024017084,1860163907.0,27.59375,2025.0648990532634,2025.252888015881,3648.0,27.59375,-4737.0,-0.43153113741796423,-0.39369605359858595,393758329.0,-274.5416666666667,2033.8023037561663,2052.248751370067,5482.0,-274.5416666666667,-4919.0,0.9630182770376603,0.47366681597023963,404325594.0,-1475.8229166666667,3249.4056283252007,3568.849985464505,7743.0,-1475.8229166666667,-5828.0,0.43837318522876645,0.986636501769266,1222722261.0,-1263.2604166666667,3483.9531343862573,3705.9082993129587,3656.0,-1263.2604166666667,-11289.0,0.4081941308967907,-0.9341958896179569,1318440607.0,-60.041666666666664,3657.4822109292463,3657.9750033317614,9545.0,-60.041666666666664,-6181.0,0.626930226849439,0.9428040405207592,1284554988.0,12241.52719230734,4444.731490246016,616.3708299392501,14500.127551163128,5511.747314854452,1207.7868189378455,12172.7774600512,12171.852124999521,12153.07123982045,12150.14541097073,12112.916835554495,37.0,5654342236.125908,4.029314209736589,15573.957867363757,15566.394326813506,15557.504270960118,15534.984637385764,15516.901051853218,36.0,9746442889.768305,4.079983610212335
-3263.3125,1907.0529364293352,3779.690380838092,157.0,-3263.3125,-7952.0,-0.08627000814546237,-0.6247266422259387,1371461700.0,-1613.6770833333333,2344.4329915727653,2846.1060734361254,2285.0,-1613.6770833333333,-6884.0,-0.2449915547674748,-0.8575579660280157,777630699.0,-939.8020833333334,1554.0483664971068,1816.1206681412996,4382.0,-939.8020833333334,-4489.0,0.9167101700540834,0.28449400121253265,316636251.0,-1265.6458333333333,3136.214215217551,3381.9667324157203,8484.0,-1265.6458333333333,-5692.0,0.6449599840549745,0.7797140330727266,1098019102.0,-1528.0520833333333,2184.188070779924,2665.637015408637,2302.0,-1528.0520833333333,-6440.0,-0.3737991275864889,-0.6768802450229343,682139587.0,-83.8125,3898.679878904792,3899.580661216451,10362.0,-83.8125,-5020.0,0.7779525205441238,1.2945607207289833,1459846016.0,10320.445193885775,4435.9933738584505,1221.4655132258135,12605.101308597246,5376.108091899848,2733.1436113018285,9400.882702358076,9397.769934981769,9387.866565177248,9378.435433301305,9358.842068858185,38.0,3361353157.399212,4.03009254949706,10092.840265929595,10087.664533232017,10079.009196425037,10063.604117139887,10046.081226823198,38.0,3693291415.541251,3.9855536792463635
-3227.0104166666665,2377.142544521642,4008.0422785008145,1276.0,-3227.0104166666665,-8610.0,-0.3688518762566382,-0.4363051999305566,1542182679.0,-318.9583333333333,2599.627749460274,2619.12177154226,3845.0,-318.9583333333333,-6878.0,-0.07414299056071938,-0.7627531707177996,658540690.0,-196.8125,1977.8655441351627,1987.6335856574103,6121.0,-196.8125,-4104.0,1.5667724670553733,1.1172241073511122,379265978.0,-893.375,2979.3795888364075,3110.4375295125283,7408.0,-893.375,-5476.0,0.4252160751264369,0.849357009279018,928782876.0,-1978.5833333333333,3558.78434495389,4071.8224446595573,3481.0,-1978.5833333333333,-10509.0,-0.8989302547617068,-0.3593998110884425,1591654850.0,195.63541666666666,3638.6225533612296,3643.8780580699095,8416.0,195.63541666666666,-7360.0,-0.11146967059513813,0.2534329727055878,1274673341.0,10785.486776219235,4567.7131226802785,535.3774369545283,13639.12918774509,5614.8777086648215,2081.2635585143944,6785.567021018687,6779.239852446463,6777.941038682604,6758.999311966371,6756.347043820703,36.0,1597335244.70797,3.949040856669105,9860.854698961932,9856.585871714988,9849.008557751398,9836.263684133015,9821.014813993923,38.0,3815129158.3525276,4.062707829882905
-3581.8333333333335,2481.241077509846,4357.3027565800385,593.0,-3581.8333333333335,-8925.0,-0.43239473143613116,-0.661908301229371,1822664382.0,-1188.7604166666667,1994.3204029651702,2321.7375385509595,1925.0,-1188.7604166666667,-6864.0,0.2922695027083875,-1.0171522975582032,517484659.0,-207.1875,2040.8943572227715,2051.3840297467464,6276.0,-207.1875,-3372.0,2.4023433856030456,1.5968382036882658,403984938.0,-924.34375,3496.12200882434,3616.252268405787,8111.0,-924.34375,-6127.0,0.2576257859336608,0.8025351137885296,1255418925.0,-1186.1770833333333,2129.248224113735,2437.35801082169,2614.0,-1186.1770833333333,-5433.0,-0.8702311280705946,-0.26122653621684655,570308551.0,-372.2291666666667,3609.0525345972233,3628.197176284663,10434.0,-372.2291666666667,-4982.0,1.4297226052083225,1.3509991837360442,1263726216.0,11061.2407079857,4497.289240748715,308.68430475163456,12394.580347877858,5156.724516956541,2283.883972534507,9004.015847797089,9002.747962908392,8991.852991871392,8988.045270435812,8966.285871238877,36.0,3316280679.434986,4.097358247623917,8598.232729884627,8593.304018343953,8588.26455892051,8573.483139788992,8563.422627903677,39.0,2840453755.6384506,4.05912966880841
-3179.0833333333335,2556.9144599605897,4079.7527370949006,734.0,-3179.0833333333335,-10125.0,0.9125346282917657,-1.047833560759345,1597860710.0,-506.8125,2301.0114094698483,2356.164768573426,4354.0,-506.8125,-5378.0,-0.4752679141329166,-0.14811713559057899,532945192.0,-173.01041666666666,2303.5392854203346,2310.0272387463315,6952.0,-173.01041666666666,-5403.0,1.8973511675554535,0.9738641937166934,512277681.0,-1409.625,3419.7825474545893,3698.9127203139033,7988.0,-1409.625,-6949.0,0.1847212321506735,0.6705221260237885,1313467710.0,-1785.65625,3892.081126649247,4282.156435673892,4374.0,-1785.65625,-10987.0,-0.9773834347145316,-0.17917387528169096,1760338919.0,299.8333333333333,3416.0319959306917,3429.1652956659877,8100.0,299.8333333333333,-6537.0,-0.003009125246347999,0.5684122458195778,1128880764.0,12499.968359959956,4449.291194235594,888.0776993033886,12996.443244211086,6036.7450577093305,1884.6803442493901,8974.519763972083,8969.128088749854,8968.438791355235,8952.37711795879,8950.791807253636,44.0,3474540802.959048,4.10299957086275,11105.529495153341,11103.279130055369,11094.089170596728,11087.396825624512,11068.922145469458,44.0,5430392993.072307,4.13026949292116
-3795.1145833333335,2164.2255440735976,4368.840453283915,-181.0,-3795.1145833333335,-8829.0,-0.5975440707362125,-0.4954348165744148,1832329623.0,-1628.0520833333333,2294.033253944675,2813.0307776933405,1576.0,-1628.0520833333333,-6171.0,-0.6523715618318304,-0.8951774182023106,759661647.0,-215.89583333333334,2171.15895740408,2181.8666845540006,6901.0,-215.89583333333334,-3700.0,1.6758292178784506,1.172615798897831,457012054.0,-1360.34375,3483.200054751273,3739.4140904135415,8907.0,-1360.34375,-6371.0,0.4021642179710758,0.8277074757425378,1342388903.0,-1816.8854166666667,2410.7350922047253,3018.7275965352246,1649.0,-1816.8854166666667,-6795.0,-1.236621661005486,-0.30687379489221417,874820765.0,84.46875,4119.988281114818,4120.854086988521,9474.0,84.46875,-5496.0,-0.41474261278266633,0.6969508985847808,1630218087.0,11597.527365779311,4942.65964205224,558.3412934755945,12895.38801277418,5918.77795016306,2694.977550926909,4704.85585353024,4491.888140289892,4280.466614820267,4071.4432230953767,3865.7383477712337,0.0,514066072.0349254,4.148623225791417,5694.663716919801,5394.435095155889,5091.450328523957,4786.2721353746865,4479.478138203936,0.0,814650393.086469,4.056716187628181
-3547.2315789473682,2670.5785553050864,4440.139828286587,410.0,-3547.2315789473682,-11194.0,0.9170536339287438,-1.0499871930520959,1872909961.0,-46.294736842105266,2572.235774875866,2572.65234421803,4267.0,-46.294736842105266,-6242.0,-0.3025268189297612,-0.4979058379915492,628761308.0,-448.5052631578947,1953.6007773700132,2004.4233505976358,5110.0,-448.5052631578947,-5189.0,1.01608646419432,0.33174354687150265,381682732.0,-1733.421052631579,3028.104276098366,3489.149474102762,7156.0,-1733.421052631579,-6800.0,0.587374465221973,0.8673466897135153,1156545585.0,-955.5263157894736,4062.680359311948,4173.535939956102,5860.0,-955.5263157894736,-11529.0,-0.3450742165900298,-0.3940332855681009,1654748213.0,416.6,3891.2403905235797,3913.4776525287716,10574.0,416.6,-5621.0,0.2035334601993748,0.8681435227568284,1454954197.0,12824.362752199424,4722.139457233313,247.52575623558855,14780.345801096806,6041.173045461822,1944.8213285543738,6774.084722410151,6773.339566684335,6765.403758738975,6763.20032987175,6747.283189410651,37.0,1973866104.087794,4.14661191459759,7852.683501610897,7849.628530954796,7845.616656680067,7836.437227540052,7828.461580385489,46.0,2660041216.344118,4.113083882447155
