ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2740.7244897959185,2490.9636188882287,3703.575364373167,8812.0,2740.7244897959185,-511.0,-0.4218553643705323,0.7948148440945721,1344214107.0,-1000.030612244898,2147.5984853237655,2369.016774865015,3629.0,-1000.030612244898,-5111.0,-0.7044642347553118,0.001460620387700468,549999567.0,-1415.2448979591836,1190.261976490071,1849.2273234725772,905.0,-1415.2448979591836,-3727.0,-0.9420401696212322,0.17457123907754105,335124886.0,-737.0816326530612,2360.017643800655,2472.4426408402073,6639.0,-737.0816326530612,-3336.0,1.1928184038961227,1.2950363456362566,599071316.0,1239.7244897959183,2792.862626156883,3055.650251449546,9618.0,1239.7244897959183,-2810.0,0.8626170994399129,1.154012232610666,915025849.0,263.5204081632653,4365.516862190925,4373.463213471886,5831.0,263.5204081632653,-9206.0,-0.9920060163449542,-0.49186903807111315,1874463687.0,9157.977615172467,4221.278081960975,1266.9972375660493,13971.956627473477,5209.281732031398,1686.3490148839296,73233.69995877138,73211.85153136148,73146.32921967957,73037.20190702741,72884.58430447317,0.0,182062630134.54358,3.935694660622245,74867.08554937126,74846.35589502398,74784.1877994494,74680.64383997381,74535.82822858822,0.0,198021203252.14578,3.9782536460243394
3288.686868686869,3117.2788854100827,4531.323092618421,10458.0,3288.686868686869,-576.0,-0.5025260953652291,0.8531212161462479,2032756008.0,-1884.939393939394,2998.6457475932743,3541.8741985541833,2319.0,-1884.939393939394,-9537.0,0.02808425982281637,-0.8318113946686959,1241942411.0,-1258.5252525252524,1364.8040103751334,1856.4955690708766,748.0,-1258.5252525252524,-4108.0,-1.3205587173870434,-0.37796328412175717,341211004.0,-1002.1919191919192,2502.8556364489737,2696.0480299501305,7060.0,-1002.1919191919192,-3721.0,1.8907979559834285,1.5645826821827424,719598823.0,1102.171717171717,2472.5422938254537,2707.073676294919,9083.0,1102.171717171717,-2611.0,1.6542630321981715,1.3823117881316447,725496541.0,33.23232323232323,5000.118984095961,5000.229418979117,5580.0,33.23232323232323,-9796.0,-1.1470122733498684,-0.5611062707184029,2475227130.0,13478.4253531338,4996.8467301547225,876.8500441922781,13925.312563817015,5686.4219193376675,1360.554666303416,17105.78333808489,17099.0331332697,17082.61553401513,17062.87339092679,17029.053982016187,31.0,10982873666.769238,4.010715420347857,15662.839771425062,15652.209955297598,15646.940716883657,15615.568357407168,15604.02314745092,35.0,9389558518.421717,4.034479374412492
2877.6161616161617,2605.5447120722165,3881.950285642775,10015.0,2877.6161616161617,-384.0,0.22167797340057183,0.9857428812707276,1491884264.0,-568.4747474747475,2265.877310609744,2336.1000674741067,3048.0,-568.4747474747475,-6152.0,-0.5013014372491504,-0.6167168322753221,540278989.0,-1424.3232323232323,1064.9875498706317,1778.4530220152433,1300.0,-1424.3232323232323,-4015.0,-0.26344326985952815,-0.16337908823337288,313126620.0,-847.070707070707,2361.5119333092784,2508.8378572437464,6067.0,-847.070707070707,-3939.0,1.0477998198402299,1.110716126126446,623132472.0,1375.4545454545455,2808.7431326676387,3127.4451541024973,9450.0,1375.4545454545455,-2063.0,0.743066232829789,1.212622118602496,968310406.0,-508.979797979798,4404.0470138955125,4433.361087860263,7057.0,-508.979797979798,-10319.0,-0.4982303982188787,-0.44805577708224037,1945814363.0,10405.266599179475,4199.795948002781,1395.057346491534,14614.419215281872,5110.406460739331,1219.7659611581232,11431.728738886404,11430.306608679484,11414.462644643643,11410.377172852806,11378.356956437749,34.0,5138667180.8456,4.067912232487448,8880.524255894125,8876.482682912701,8869.015268264242,8856.746768792827,8842.123912834006,38.0,2980741646.179393,4.035265846959959
3374.313131313131,2960.923411269418,4489.215583546368,10561.0,3374.313131313131,-628.0,-0.6082398967997045,0.5993062085344087,1995152599.0,-1922.2828282828282,2427.120004443076,3096.139981957984,1332.0,-1922.2828282828282,-7709.0,-0.4142452340142495,-0.7245760698353335,949022196.0,-1364.4545454545455,1448.5087578855912,1989.953222636861,1002.0,-1364.4545454545455,-4044.0,-1.3337530461805023,-0.07798101057820402,392031469.0,-1014.6262626262626,2399.4277330603145,2605.1333745107754,6352.0,-1014.6262626262626,-3564.0,1.7684741651244122,1.5929961673546187,671885270.0,1159.4040404040404,2612.1131386049424,2857.858075163597,9788.0,1159.4040404040404,-1896.0,2.2938630049999507,1.618858201911018,808567925.0,-17.151515151515152,5008.323841797362,5008.353210266612,6055.0,-17.151515151515152,-10450.0,-1.0860019671832308,-0.4853731082256709,2483276586.0,12717.606614453838,4977.079491622138,892.1546951061795,13671.988918953964,5657.7569774593485,1473.436798780321,9306.219588233002,9303.95774043625,9294.658713632238,9287.807181918502,9269.364756296138,38.0,3579133431.1201963,4.114744454610533,7272.025860428245,7270.912732708595,7261.915224899691,7258.663113185365,7240.511879021342,40.0,2122689644.27698,4.0709190506055615
2734.8888888888887,2139.777000978594,3472.5009501056797,8464.0,2734.8888888888887,-7.0,-0.015795516161346335,0.8827394771845806,1193768022.0,-467.25252525252523,1575.349339762963,1643.183028346649,2338.0,-467.25252525252523,-4066.0,-0.7595268637334192,-0.32709532721944856,267304996.0,-895.3232323232323,1099.8396928945235,1418.1858271764108,1097.0,-895.3232323232323,-4880.0,0.2684561062310631,-0.43604892957556296,199113853.0,-1376.6262626262626,2276.812789072038,2660.6345753286646,7075.0,-1376.6262626262626,-4219.0,2.5370030347502013,1.4601192985130362,700818658.0,1055.4141414141413,2954.9162527574485,3137.742671206017,13040.0,1055.4141414141413,-3158.0,4.776146819421657,2.0016168465810362,974697478.0,614.4747474747475,3518.557700218422,3571.8101160406754,6015.0,614.4747474747475,-6798.0,-1.0374755491403171,-0.3225219145863707,1263024923.0,8698.197169528867,3639.472763540546,1358.8002060641586,15627.42749143313,4814.04267072363,1310.661664961633,6309.441561580538,6308.37386599779,6299.514508975062,6296.38045721451,6278.541373400301,41.0,1504145503.247776,4.025895543480036,4985.901171571359,4983.352943092478,4980.019759056992,4972.435204208519,4965.663676599431,43.0,972337598.3972739,4.078705796185394
2908.234693877551,2645.4078262845906,3931.4134356540035,9391.0,2908.234693877551,-338.0,-0.2018681482829603,0.9654476142392483,1514689137.0,-1197.8469387755101,2231.9935829036967,2533.1073097792646,2489.0,-1197.8469387755101,-7753.0,0.689170180092884,-0.7905222935257717,628829999.0,-1207.6632653061224,1205.513202120697,1706.3741215973544,854.0,-1207.6632653061224,-3198.0,-1.4265545505480555,-0.14139887517583077,285347839.0,-1581.2142857142858,2171.1051697610746,2685.877189208435,7870.0,-1581.2142857142858,-4429.0,6.091672262933935,2.2924850173713303,706965755.0,842.8979591836735,2483.232823336103,2622.388648635018,10202.0,842.8979591836735,-2508.0,4.469874192152183,2.052494235032166,673938378.0,680.1020408163265,3972.1104154911127,4029.9131428326727,5506.0,680.1020408163265,-8140.0,-0.9657991485030739,-0.6009775312703673,1591539594.0,11873.146718540962,4212.530536398506,957.648160860762,14478.572995982719,4975.501246290996,1596.9827801200613,5542.511114471047,5542.241928821327,5533.89575202683,5533.139379006776,5516.36026559859,43.0,1206680278.564494,4.043114592359018,4051.809333474442,4049.4547749028925,4047.81843107998,4040.698707910556,4037.5514615154666,45.0,661703638.9676119,4.083641240483652
3023.757575757576,2453.689891295277,3894.0600867983485,9339.0,3023.757575757576,-263.0,-0.27324912584736305,0.7256878481480487,1501206692.0,-407.35353535353534,2255.6745740695096,2292.1615752098905,4022.0,-407.35353535353534,-5850.0,-0.2703950400228887,-0.2906726257445758,520146464.0,-1170.3232323232323,1101.3360740691814,1607.0462395841682,1274.0,-1170.3232323232323,-3328.0,-0.7642752544349811,-0.012521593691894763,255677164.0,-895.8484848484849,2719.6302643967906,2863.3779497000187,6591.0,-895.8484848484849,-4653.0,0.5450408287586339,0.9936774654990912,811694395.0,1292.3636363636363,3191.8419730462706,3443.5532447596843,11189.0,1292.3636363636363,-2560.0,1.8141151803095283,1.4520460703099394,1173947836.0,-368.42424242424244,4106.511434715933,4123.005285693748,6270.0,-368.42424242424244,-8643.0,-0.8683498076643406,-0.2939748669201626,1682918086.0,9451.329377394484,4211.035307449915,1442.436133768147,14836.429422202635,5301.720661876208,1629.9457046171815,5962.415827756035,5962.333084073067,5957.296273031347,5956.886234135226,5947.150511117528,53.0,1602791150.6260164,4.105138807087705,3012.8404174557504,3012.3727491868963,3008.0354387580996,3006.607621475448,2997.9968705404035,41.0,379721224.45466274,4.166211522987882
3252.8888888888887,2763.2183727554198,4268.098159483905,10452.0,3252.8888888888887,-47.0,-0.030019102584050827,0.9709561219086513,1803449528.0,-1833.141414141414,2511.197255647138,3109.102619890521,1406.0,-1833.141414141414,-8676.0,0.1311226213880765,-0.9870972965109643,956985391.0,-1573.6262626262626,1135.3752335357842,1940.4578159170417,901.0,-1573.6262626262626,-4305.0,-0.4562508529046836,-0.10729607258021215,372772277.0,-852.6868686868687,2788.3896465775188,2915.85179958991,7204.0,-852.6868686868687,-3615.0,1.0771280157605556,1.4016555570343698,841716980.0,1166.7777777777778,3025.466223544597,3242.6557406738775,11096.0,1166.7777777777778,-2242.0,2.415163312116478,1.7410870159308456,1040966809.0,-261.8686868686869,4372.825316129507,4380.659362989259,4325.0,-261.8686868686869,-11339.0,-0.30539550173495256,-0.8985936653456494,1899827469.0,12883.019909943476,4699.189086927067,1092.9167397382107,16321.771595019947,5191.092430982844,866.5292839829477,5071.573866501589,5017.529107687272,4964.909981300774,4914.019726607283,4865.1452064044115,0.0,1318450250.1177137,4.257980336429596,3286.368451939034,3283.6508294575056,3283.532336683841,3275.3973396358015,3275.134163613362,41.0,415372182.4947568,4.047084989268663
3066.6767676767677,2217.2317522071553,3784.2599065608642,8907.0,3066.6767676767677,-239.0,0.10222853715625568,0.6545742827796782,1417741681.0,-801.5555555555555,1674.1876077379977,1856.177646278894,1726.0,-801.5555555555555,-4090.0,-0.9887270865625766,-0.2860599561622394,341094150.0,-1298.3434343434344,1047.3207390946195,1668.1056333579131,888.0,-1298.3434343434344,-3442.0,-0.5308602867193661,0.2341416338504651,275475064.0,-931.4747474747475,2842.0614631765834,2990.812358817678,7868.0,-931.4747474747475,-4468.0,1.1943620919542939,1.1730980072255868,885550898.0,1543.1616161616162,3179.2906257483173,3534.0114114934117,13931.0,1543.1616161616162,-2590.0,4.4617119473406,2.0054846857340913,1236434429.0,-225.87878787878788,4146.47960523391,4152.627402432627,6752.0,-225.87878787878788,-8950.0,-0.7276145834809693,-0.2676490749549491,1707187120.0,8921.888028887159,4113.565781041837,1170.4746900296477,17448.940884764324,5279.1761463716475,1320.1083288882014,2945.260757455205,2944.3503104056394,2941.699418752395,2938.9297781536634,2933.7133364312863,49.0,359345932.0630086,4.121242632830926,4165.557692166708,4164.821319591813,4161.00459178974,4158.819093101448,4151.147006789078,47.0,733974127.795307,4.066862315317297
2840.4747474747473,2860.3703275936964,4031.130759727375,10906.0,2840.4747474747473,-147.0,1.3801321946959284,1.602852586815483,1608751505.0,-1289.6464646464647,2070.6937173257543,2439.4590537140552,1774.0,-1289.6464646464647,-8641.0,3.423606793039573,-1.7030988416860504,589145087.0,-839.040404040404,1250.0567738152747,1505.5333730521343,1586.0,-839.040404040404,-3208.0,-1.0888867402684668,-0.16782931068336332,224396443.0,-1431.171717171717,2286.9280089211293,2697.8310180625103,7347.0,-1431.171717171717,-3823.0,4.543773410848521,2.002982832414291,720550928.0,796.030303030303,2289.947493794181,2424.360486329698,8843.0,796.030303030303,-2063.0,4.167811423914969,2.0614911447326305,581874853.0,1728.919191919192,4374.8530311286,4704.09402713866,6618.0,1728.919191919192,-9528.0,-0.5406192840850585,-0.8037383523979053,2190721561.0,12970.467416404083,3939.932084309384,1560.2797826031074,14856.188575809072,5451.667403396524,1026.521310056445,3113.883907361526,3019.349618785225,2925.684400162981,2833.096702197167,2741.7911307603413,74.0,164129937.07042462,3.783658771335664,2909.7380736235573,2909.6768414953444,2909.062217362093,2909.040578967691,2908.101372718425,65.0,364497863.73981327,4.108969218860793
