ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3169.6559139784945,2881.6921010884867,4283.791308933551,9180.0,3169.6559139784945,-1175.0,-0.8681204473713637,0.3318335823550495,1706630722.0,-1339.3548387096773,2485.3803873428333,2823.2936534769883,2727.0,-1339.3548387096773,-5807.0,-1.099839251770555,-0.2601572269791042,741301796.0,-813.9139784946236,2360.193475101592,2496.5915173093645,5170.0,-813.9139784946236,-4705.0,-0.5626354397090934,0.13093301619601205,579666136.0,-7763.5268817204305,18710.825125390205,20257.525182413792,32767.0,-7763.5268817204305,-31428.0,-0.11356531836719919,0.7934068526405625,38164161366.0,12203.483870967742,13588.356963993941,18263.85675507483,32767.0,12203.483870967742,-11800.0,-0.974922505881596,0.056814982276536266,31021867112.0,-4310.612903225807,23796.086771465223,24183.364721158203,32767.0,-4310.612903225807,-32768.0,-1.3088832661387546,0.18869520089917283,54389667019.0,11432.999693868622,5070.971137751648,1253.1643946426184,56754.686167751825,34842.542741024554,5652.81991575886,93988.09277053305,93960.34775499077,93877.14143860574,93738.55997706327,93544.7468464184,0.0,301295117559.837,3.940042370036685,493706.1010066346,493565.20388428273,493142.6564302192,492438.8902095065,491454.62391776196,0.0,8470880101746.962,3.960713573797066
4078.451612903226,3253.9426590374715,5217.462063790859,11301.0,4078.451612903226,-582.0,-0.3031211232152269,0.8331810684214284,2531637666.0,-2362.8064516129034,3300.406798836749,4059.007189645197,2173.0,-2362.8064516129034,-10887.0,0.5554895837052483,-1.2147067604625439,1532225161.0,35.344086021505376,1739.60736204407,1739.9663728056998,5357.0,35.344086021505376,-4045.0,1.913988255270012,0.5504053280108284,281555917.0,-9542.333333333334,18379.798799215445,20709.25226424378,32767.0,-9542.333333333334,-30405.0,0.33389273970571987,1.159547467410538,39885201029.0,8628.838709677419,12962.373422233533,15571.768756793615,32767.0,8628.838709677419,-14144.0,-0.9816681953224329,0.2022616122005596,22550638346.0,7999.268817204301,28174.310879032735,29287.883076765374,32767.0,7999.268817204301,-32768.0,-1.519341504853771,-0.5407234364400106,79773548846.0,15858.689826085887,5409.334724022556,1437.886643654499,56754.686167751825,38572.00487606515,23438.840329675015,22767.79370654923,22760.314154497344,22737.491209685257,22715.689771590685,22668.809942784617,32.0,20024954747.496475,4.0415715526911065,110025.94311574339,110004.50100162017,109863.10816594189,109795.49675322064,109519.47477746567,34.0,462880535122.8048,4.031337617919032
3285.967741935484,2909.097489473409,4388.670892685059,9747.0,3285.967741935484,-366.0,-0.8533699070269836,0.7063106013305582,1791220195.0,-1269.516129032258,2343.413797909895,2665.194069877,2889.0,-1269.516129032258,-5738.0,-0.8783825759116324,-0.010477459423173623,660603127.0,-873.5806451612904,2678.1575448233452,2817.032299867118,5367.0,-873.5806451612904,-5136.0,-0.09989152552192149,0.6470439336277968,738017401.0,-6873.860215053764,19538.82590742533,20712.693501734007,32767.0,-6873.860215053764,-32768.0,-0.6211436368737324,0.434378066598347,39898457505.0,13407.63440860215,13090.05864414683,18738.04407460756,32767.0,13407.63440860215,-12800.0,-1.2165667829400988,0.1508247162544184,32653629504.0,-425.258064516129,24797.055750005617,24800.701971724964,32767.0,-425.258064516129,-32768.0,-1.5251998570706717,-0.2277345736401437,57201958101.0,11378.63695703488,5201.707971708518,1321.9311631094865,56754.686167751825,35166.388109284555,11105.60948349977,15070.359033001263,15060.837665857276,15057.750334127435,15028.942240964065,15023.289093440844,38.0,9372284719.824411,4.100317754326455,65088.67133348114,65041.813002508796,65023.681884550904,64882.032399227835,64848.08878922709,37.0,160780244777.69342,4.0257042081456005
3664.064516129032,2978.0175761754176,4721.647748653598,10490.0,3664.064516129032,-839.0,-0.6554937014015554,0.5011443081915621,2073338044.0,-2309.7311827956987,2099.7704797244523,3121.5211362893374,2011.0,-2309.7311827956987,-7319.0,0.6471458663361211,-0.8522355928734293,906182161.0,-50.225806451612904,1774.8847918330541,1775.5952962074377,6082.0,-50.225806451612904,-3319.0,1.0909351643493599,0.745805045257264,293204695.0,-10728.032258064517,18246.177718718114,21166.33358598315,32767.0,-10728.032258064517,-32768.0,0.6848042268337919,1.3611119021822415,41665272005.0,10024.935483870968,13350.68480286742,16695.51185682219,32767.0,10024.935483870968,-10103.0,-1.2048815580636658,0.16270650607387852,25922830803.0,528.505376344086,26889.084922518305,26894.278311626542,32767.0,528.505376344086,-32768.0,-1.6462440481158183,-0.1309177143676806,67267105149.0,12911.728970203796,5021.862938103151,889.05342921559,56754.686167751825,37132.53266281876,18568.46216034058,9479.975773757027,9475.625084448167,9470.603780616828,9457.715824792576,9447.371166303634,43.0,3835647148.098578,4.14937026594744,52163.27325860997,52148.003635746514,52096.992643893194,52051.76726757645,51948.72023246083,39.0,109513395854.37624,4.0866424703824435
3597.7956989247314,2980.2367393845075,4671.824580822625,10562.0,3597.7956989247314,-742.0,-0.5477669006932642,0.68883373722363,2029812877.0,-1220.3010752688172,2408.6820729827587,2700.1637067057163,2796.0,-1220.3010752688172,-5700.0,-1.0649946684682898,-0.2526836939562631,678052216.0,-500.5806451612903,2849.0774221622783,2892.718987351683,7653.0,-500.5806451612903,-5067.0,1.5613248926723235,1.2766753398867967,778207552.0,-7392.580645161291,18411.182133565577,19839.90615276538,32767.0,-7392.580645161291,-32768.0,0.30459101391230803,0.8986825900654871,36606834482.0,8958.10752688172,16692.711139034116,18944.50568461496,32767.0,8958.10752688172,-26308.0,-0.7826737802536012,-0.1750649075748521,33377169494.0,2120.2150537634407,26990.599863397067,27073.747299925348,32767.0,2120.2150537634407,-32768.0,-1.661504441360983,-0.2447243510390347,68167864736.0,11688.511068566433,5341.915241876402,1598.9039996197396,56754.686167751825,36854.71409665764,14865.155666860674,4286.938326290093,4039.8758824913907,3794.883960769633,3552.9324831062754,3315.1023312651105,0.0,428350751.3905113,4.040433563380757,41042.012154167394,41016.510564203396,41002.4603249131,40925.78302662312,40898.144624266824,42.0,67952894019.543335,4.1047424304836015
3603.3655913978496,3168.665774592536,4798.404565722245,10664.0,3603.3655913978496,-858.0,-0.9065228843129014,0.7074545674268211,2141295833.0,-1465.6989247311828,3095.209398599978,3424.7035724482466,3195.0,-1465.6989247311828,-8156.0,-0.7291824991323401,-0.49779141737280025,1090759294.0,-179.89247311827958,2463.3049809753934,2469.864921647092,7084.0,-179.89247311827958,-4001.0,0.9695726395494177,1.0975564122792554,567321644.0,-5054.645161290323,18747.135183375805,19416.60411324088,32767.0,-5054.645161290323,-32768.0,0.12834099099707785,0.7518038087200586,35061419922.0,8055.064516129032,14835.298467489409,16881.058763551966,32767.0,8055.064516129032,-21252.0,-1.050784353733669,0.06654966777107792,26502223483.0,4176.537634408603,26586.90040026751,26912.947432516125,32767.0,4176.537634408603,-32768.0,-1.4913195145034381,-0.4539311867997266,67360526774.0,13567.135585671724,5231.694782547744,667.5612331464433,56754.686167751825,35766.2782398188,16537.38095951109,5384.682038539541,5384.3221514274155,5376.804401711504,5375.7579012757815,5360.674937703705,34.0,1224387787.298827,4.1496681441207315,34078.715636411835,34056.96698618265,34045.18569653275,33980.18951702859,33956.2174915701,45.0,45244202415.2619,4.045930589948343
3587.0752688172042,2192.068322833258,4203.840210584725,8104.0,3587.0752688172042,-1207.0,-0.5448106270886557,0.470524236954573,1643521344.0,-1718.3333333333333,2138.0981667382157,2743.0153508600283,2220.0,-1718.3333333333333,-5946.0,-0.7712922045106607,-0.18953995615483962,699744389.0,-252.33333333333334,2270.1698308566915,2284.150426754554,5644.0,-252.33333333333334,-5339.0,0.48130559121194416,-0.24311047722294543,485212915.0,-12303.752688172042,18458.8877177783,22183.617062806672,32767.0,-12303.752688172042,-31006.0,0.9548744186923899,1.3404466884477486,45766496537.0,11239.09677419355,13467.129362644611,17540.834346458338,32767.0,11239.09677419355,-19390.0,-0.5993976574939293,0.008034609890115342,28614320870.0,1490.4623655913979,27857.378120983776,27897.221973499614,32767.0,1490.4623655913979,-32768.0,-1.7118789409806836,-0.09998297781406788,72377714427.0,10039.80706985946,4980.265285862276,2166.3448478947207,56754.686167751825,38806.66738983285,14880.779919076822,5405.489330535919,5403.804015315704,5399.183148743429,5394.140865736079,5384.892243793068,34.0,1264731311.186833,4.170152273877727,34533.99261152418,34514.81768451598,34510.348275605276,34452.466096310935,34444.31162621299,52.0,48948669431.447266,4.041214557682224
2821.548387096774,3011.185029173191,4126.544629668406,12697.0,2821.548387096774,-1269.0,1.2398535310970882,1.103400293682266,1583638464.0,-2112.2043010752686,2775.952575278719,3488.1685322927588,2403.0,-2112.2043010752686,-11125.0,2.0732304442603384,-1.4120324228017966,1131560733.0,-767.0537634408602,1743.7740455232938,1905.0247761773237,4770.0,-767.0537634408602,-4266.0,0.6893325803710266,0.3610517074868307,337508104.0,-11093.451612903225,14905.278418089914,18580.419624125883,32767.0,-11093.451612903225,-32248.0,1.2549309035569198,1.0907049563494795,32106575387.0,13552.623655913978,11552.797676263863,17808.445808310364,32767.0,13552.623655913978,-10281.0,-0.930426828039872,0.11601132334689498,29494089016.0,4471.10752688172,24519.452183649766,24923.770539451405,32767.0,4471.10752688172,-32768.0,-1.3534542916626737,-0.4836213089179303,57771073425.0,16971.489121464856,4620.172344766873,1135.3770298891907,56754.686167751825,35027.567023594354,21651.743417101545,5469.209593622226,5466.372829184801,5463.4445014817065,5454.987201756155,5449.041989101796,34.0,1210327596.1787775,4.088769283404338,24687.59870654134,23919.975037245542,23135.657985012767,22336.308564417388,21523.62714650556,0.0,9608476004.915638,3.8780089298317084
3526.2043010752686,3095.8164575611117,4692.355092256761,11833.0,3526.2043010752686,-971.0,0.6144756909367572,1.165678628303927,2047692257.0,-1779.8924731182797,2658.8786886413395,3199.6332753573797,2319.0,-1779.8924731182797,-8745.0,-0.16196306304376717,-0.47657834310008174,952101738.0,161.31182795698925,2297.518263601082,2303.174261192443,6125.0,161.31182795698925,-4804.0,0.7101961845137925,0.2183172131811637,493328886.0,-14326.741935483871,17201.27252350902,22386.141045610755,32767.0,-14326.741935483871,-32768.0,1.5909373415471384,1.4310029438864402,46605955915.0,8983.47311827957,13034.774913475732,15830.607894576504,32767.0,8983.47311827957,-19354.0,-0.6946598838448823,-0.07772874016621623,23306557607.0,6734.709677419355,26523.44333238117,27365.112107301175,32767.0,6734.709677419355,-32768.0,-1.5286047421568756,-0.38317339448002424,69642990540.0,14734.004818785692,5238.081394650998,1988.8252814161428,56754.686167751825,38036.19372065632,18251.075365577777,6673.046824301062,6672.975559024239,6664.651720286197,6664.395155583332,6647.848099393521,41.0,1968734324.848824,4.149109580250175,16262.416260703167,16252.635803332332,16250.48809822875,16220.7231152819,16217.360152392397,48.0,11186871272.454008,4.058321714751808
3551.032258064516,3664.452739588798,5102.748668952315,12405.0,3551.032258064516,-635.0,-0.23760146446582064,0.9892013516872963,2421538090.0,-2158.8172043010754,3298.6034645055624,3942.242577218506,2329.0,-2158.8172043010754,-12077.0,2.3174769763581686,-1.6551734129496631,1445338718.0,-13.612903225806452,2161.550911910183,2161.5937768031204,6747.0,-13.612903225806452,-3372.0,1.83587685478129,1.2379660369483945,434541352.0,-9788.720430107527,17605.3107501689,20143.63458437472,32767.0,-9788.720430107527,-32768.0,0.9134530457750709,1.148218601568,37736239327.0,9411.602150537634,13208.291007406653,16218.421821383981,32767.0,9411.602150537634,-10351.0,-0.94227963999692,0.4164216587770934,24462460193.0,6807.5268817204305,26069.56788708186,26943.733818172197,32767.0,6807.5268817204305,-32768.0,-1.4436954778416855,-0.4823632646709125,67514725662.0,17362.126079486923,5212.8033740692,1203.6066633248588,56754.686167751825,36009.063964026405,13448.10042347989,3535.5542554020235,3535.469797821081,3528.3760326172446,3528.079748101359,3513.998227294258,40.0,501098562.05802333,4.123590941900818,22776.57524364035,22766.939405275767,22761.72756605222,22732.996891438666,22722.27841133996,45.0,25811002100.54862,4.2427614138686245
