ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2948.8518518518517,1863.6433394216406,3488.3941492814056,-834.0,-2948.8518518518517,-6996.0,-0.6598978432630447,-0.7801396936610974,657120262.0,-1201.2407407407406,2204.7466213300154,2510.754265451217,2969.0,-1201.2407407407406,-5053.0,-0.7728728247159307,-0.04429091525245763,340409897.0,542.8888888888889,2526.547326899247,2584.2154981233166,6241.0,542.8888888888889,-5963.0,0.4948477748703408,0.6774635688664441,360621166.0,-8549.25925925926,26937.6226893727,28261.729424029185,32767.0,-8549.25925925926,-32768.0,-1.2767380078350465,0.6811388991067157,43131168902.0,-2924.0555555555557,20393.18224437935,20601.74708476066,28295.0,-2924.0555555555557,-32768.0,-1.3083677971471737,-0.13616504131404847,22919327079.0,1751.8148148148148,22422.752777343256,22491.08039333058,32767.0,1751.8148148148148,-32768.0,-1.3421907911935365,0.03656801712858568,27315829652.0,9291.576131098534,4431.913644778445,1333.0738914253777,56754.686167751825,40283.4025334433,18918.99709286938,146755.01043771044,146593.5378075791,146109.74875777445,145305.5269074596,144184.00196188936,0.0,385972197059.42114,3.2913554538121192,1014929.7474747475,1013763.9677429528,1010271.3737648139,1004466.178353595,996371.9935257427,0.0,18081719268709.86,3.27088306997266
-2665.090909090909,1751.0108070143347,3188.847503409343,-884.0,-2665.090909090909,-7488.0,0.5207638704193549,-1.2587747402048033,559281162.0,-1804.8909090909092,2635.282759869007,3194.1112094261557,1276.0,-1804.8909090909092,-11272.0,5.571410401456427,-2.2464850321517686,561129053.0,-1325.2363636363636,1665.9059993522103,2128.730658909628,4973.0,-1325.2363636363636,-3004.0,5.282672931729845,2.118026261631828,249232182.0,-10597.181818181818,19668.123467442907,22341.33709557648,32767.0,-10597.181818181818,-32768.0,-0.9264389761627116,0.49159446213493624,27452443877.0,-10059.709090909091,17911.6198573823,20543.219633472523,24516.0,-10059.709090909091,-32768.0,-1.0902453184236482,0.35290856469559745,23211313010.0,-5212.945454545455,22411.808301078643,23010.083694684025,32767.0,-5212.945454545455,-32768.0,-1.2413178595476086,0.5071047825245796,29120517340.0,13131.739298356482,4220.585503698545,1480.2800410733098,56702.771202120275,37095.31551044942,18937.96808002379,35630.192722353175,35568.46409741839,35482.74949854295,35290.570726551865,35133.96172680123,19.0,25819302759.47988,3.384987774347468,240267.43573047116,240212.52710286446,238773.7787724416,238664.9478198316,235687.0720638065,17.0,1144971972089.6074,3.3704760114730243
-3865.4444444444443,1779.310703684692,4255.303436105742,-18.0,-3865.4444444444443,-7379.0,-0.6352906556379643,0.03598129400771371,977810796.0,-1362.9814814814815,2227.289704008661,2611.2330314325536,2514.0,-1362.9814814814815,-5065.0,-1.1566160551208395,-0.21803378685091301,368201049.0,960.5555555555555,3253.413965682628,3392.25137739045,9654.0,960.5555555555555,-3955.0,1.2003584953478468,1.3592313314676816,621397948.0,-8400.666666666666,25438.535664238632,26789.742387436003,32767.0,-8400.666666666666,-32768.0,-1.2609654258937937,0.5484163158047499,38755276048.0,-7953.925925925926,12190.111430918781,14555.540331204931,14557.0,-7953.925925925926,-32768.0,-0.2468344083328895,-0.4560188559342255,11440642734.0,-1615.351851851852,20013.891527634103,20078.974467964872,32767.0,-1615.351851851852,-32768.0,-0.8031716798388331,0.3247804011534515,21770921647.0,12241.184828275407,5378.422699343738,1330.3616049781353,56754.686167751825,33899.51885972841,8865.216410218083,18889.781242785968,18877.413946522996,18785.318085806586,18751.519434891994,18561.363079075196,23.0,7101236628.950608,3.353101940171378,135890.73187564066,135488.85934246978,135408.2746270642,134189.16641483776,134061.05838341961,20.0,369267482753.4318,3.4067947707318553
-3052.109090909091,2274.4387413379973,3806.3685437578283,-1038.0,-3052.109090909091,-9449.0,1.1496527813642246,-1.4707637946451368,796864282.0,-3618.1454545454544,3689.393127815231,5167.455677779751,671.0,-3618.1454545454544,-14284.0,0.9794148731438508,-1.322330476142844,1468642900.0,-897.0,2181.840007466592,2359.032602187138,9241.0,-897.0,-2914.0,7.452367563626138,2.5410155507189143,306076915.0,3113.5636363636363,21263.222257104902,21489.972063097877,32767.0,3113.5636363636363,-32768.0,-0.8228857129665315,-0.3470054717851283,25400039460.0,-11800.10909090909,22370.608376067292,25292.028263322954,32767.0,-11800.10909090909,-32768.0,-0.6149379402425161,0.8978343914666705,35182768152.0,7549.327272727272,24200.721713546664,25350.883095609763,32767.0,7549.327272727272,-32768.0,-1.3443102670212617,-0.3783713569856547,35346700055.0,15772.677198243804,5691.1669329608885,2047.1196838485043,56755.263518020955,40559.82444262444,13744.587771191975,10312.313451283624,9239.674624453,9232.823891606247,9208.403912103195,9186.325402753611,0.0,1863121236.7610765,3.407798419311136,84994.06838690875,84690.31381178965,84653.77296121242,83755.39047206662,83661.33805114953,21.0,133306068362.42905,3.3241146407399444
-3626.4074074074074,2515.5154505920555,4413.462208591648,639.0,-3626.4074074074074,-9318.0,-0.5267272524127429,-0.5686147690692458,1051847028.0,-2566.4814814814813,2191.216597140271,3374.6492218259323,412.0,-2566.4814814814813,-8418.0,0.47118666004205956,-0.9644521812798018,614965898.0,875.8518518518518,3039.192908258323,3162.880016693646,8547.0,875.8518518518518,-5534.0,0.9451467005524932,0.6444885449153359,540205740.0,-12049.537037037036,26352.50389727769,28976.642394572962,32767.0,-12049.537037037036,-32768.0,-1.0961486747326277,0.7895853866681048,45340873441.0,-7162.018518518518,16803.083868732465,18265.76406174292,30225.0,-7162.018518518518,-32768.0,-0.47319632184772376,0.1943809505945881,18016459385.0,-2321.203703703704,17971.73852591034,18121.02017762184,32767.0,-2321.203703703704,-27493.0,-0.22470858018809148,0.8503043053254125,17732054103.0,12594.905319215384,5530.801168215617,1755.8989150859454,56754.686167751825,37350.68981177906,14093.703132959768,13529.535575183696,13509.74685810642,13494.231650825479,13434.489496609103,13404.613418620507,27.0,4031291399.582717,3.432415073506883,104626.55120885669,104489.92740471665,104235.68835879026,103822.86371935699,103324.0134014144,23.0,237115017139.25934,3.4245887617958575
-2904.9636363636364,2265.258387538616,3683.776498501109,565.0,-2904.9636363636364,-9610.0,0.5610011195858999,-0.825389377443373,746361511.0,-1634.2727272727273,2838.2734345471713,3275.1554827769073,2005.0,-1634.2727272727273,-11757.0,4.825822323904102,-2.04978267267238,589965389.0,-455.8,1649.8948109721198,1711.6969729694351,4437.0,-455.8,-4003.0,0.8553350649209177,0.20916648145202882,161144859.0,-19799.8,19210.995829945463,27587.9401336559,32767.0,-19799.8,-32768.0,1.1344374608618253,1.4836165893898028,41860194245.0,-1335.5636363636363,17428.21490547454,17479.313631209374,31592.0,-1335.5636363636363,-32768.0,-0.9660601133432065,-0.3474461055122673,16803952276.0,-13040.963636363636,17602.843121561757,21907.23210556899,32767.0,-13040.963636363636,-32768.0,1.5556334109652283,1.3533685787454897,26395975019.0,15402.3163842326,4350.936772205544,1744.278074161342,56754.686167751825,37454.25380726768,7462.845368892485,10946.366378329187,10461.90078094742,9949.89604461711,9414.7510188844,8861.21498856413,0.0,1496266649.9482229,3.409684353512397,61060.898788663275,60880.57371557538,60827.31378221026,60283.27181528905,60186.22499130543,26.0,81679552140.599,3.4595142176289313
-3440.8518518518517,2306.9566565259006,4142.645348262567,1885.0,-3440.8518518518517,-8041.0,-0.05775203978912158,0.15185712013111805,926721566.0,-2097.3518518518517,2413.373995647368,3197.3831227010214,791.0,-2097.3518518518517,-9583.0,1.4469248630955134,-1.2786808942204297,552055977.0,189.87037037037038,2965.6518679229157,2971.7237017023067,9825.0,189.87037037037038,-4727.0,4.526652078130096,2.161195319413893,476881655.0,-5310.611111111111,25446.228181836676,25994.48247331644,32767.0,-5310.611111111111,-32768.0,-1.4326182131187815,0.2913481482531499,36488508429.0,-5001.518518518518,17937.942820179447,18622.163679634843,27890.0,-5001.518518518518,-32768.0,-1.2609408737653167,-0.22296404681446017,18726388926.0,-4476.055555555556,21479.57711013527,21940.996015829973,32767.0,-4476.055555555556,-32768.0,-0.855785763274687,0.3652230551964715,25995994533.0,12513.162589849138,5163.965279205521,1594.7771004124684,56754.686167751825,35437.1548133166,9467.686148156792,6631.621599090564,6580.967412039636,6511.408605980351,6424.980288991814,6323.824018969639,0.0,953602233.4139683,3.5566036353348784,55152.11223181459,55063.87377303453,54904.239153638846,54642.84505760543,54319.36709253695,27.0,60725474184.35283,3.3851142572709536
-4810.054545454545,2924.748656913223,5629.456406826829,-1266.0,-4810.054545454545,-9760.0,-1.3630152420971022,-0.39312820458009085,1742992869.0,-5017.854545454546,5373.116594908334,7351.81924300497,1457.0,-5017.854545454546,-15474.0,-1.0429136591724075,-0.5345281168261861,2972708540.0,-47.054545454545455,3382.77756997617,3383.1048192720573,7858.0,-47.054545454545455,-3076.0,-0.1981069933691928,1.0515156457009485,629496902.0,6818.727272727273,26583.628539832593,27444.204269091795,32767.0,6818.727272727273,-32768.0,-1.4488986492674696,-0.48003140658633786,41425139138.0,-23733.090909090908,12279.187238831444,26721.49029050316,9546.0,-23733.090909090908,-32768.0,0.541736196294222,1.2864598902591338,39272092384.0,12160.927272727273,21825.38844128307,24984.709979214378,32767.0,12160.927272727273,-32768.0,-0.6891174725683813,-0.7526949557095031,34332965301.0,17365.43178271131,8615.789632962062,2896.254305132752,56754.686167751825,44883.136854158234,22933.756015969124,5967.691703233836,5964.578062927613,5952.20434740505,5941.952594911999,5919.2693408443165,14.0,993648647.2340035,3.5783684511697653,42627.58500941584,42590.708964121026,42424.081415388624,42321.462041889274,41974.26194080259,30.0,36476296324.74583,3.3513921215997207
-3514.890909090909,2604.4497773319854,4374.656185971024,609.0,-3514.890909090909,-9568.0,-0.417093105588064,-0.44468651270877285,1052568921.0,-1508.709090909091,1720.0787473805035,2287.9847067193914,509.0,-1508.709090909091,-5695.0,0.1715725570309652,-1.1088868252305972,287918071.0,1530.581818181818,3425.090197569635,3751.5228326156252,11616.0,1530.581818181818,-3115.0,1.9660878521811886,1.7191927063251955,774065796.0,-8401.654545454545,27250.538007178155,28516.304472736614,32767.0,-8401.654545454545,-32768.0,-1.4511312809485264,0.5683166104838294,44724879143.0,-7763.472727272727,15608.256637672192,17432.41761932479,11796.0,-7763.472727272727,-32768.0,-1.2462016463083065,-0.48696298874726857,16713905123.0,-731.6,20227.243733143674,20240.470043949077,32767.0,-731.6,-32768.0,-0.7513215232351187,0.3985081978547828,22532214518.0,14161.344215857476,5030.551061490753,904.9961325884216,56754.686167751825,37052.02299469102,11410.613787172011,11808.029659853988,11807.200691046,11764.653815661351,11762.814097100405,11676.696839692515,23.0,3472144736.748732,3.522169978728361,37915.31765301896,36537.04871662126,35041.978714512945,33456.095830217026,31808.320851941968,0.0,28131634555.684196,3.5559055469331566
-3596.296296296296,1898.5792897890549,4066.6878870120304,-1303.0,-3596.296296296296,-9368.0,0.6020161749465607,-1.118412692148849,893049320.0,-1912.2777777777778,2558.390360686641,3194.083207594479,610.0,-1912.2777777777778,-10799.0,1.7259515739522335,-1.5125219628488475,550917047.0,-723.0370370370371,1205.6524123349145,1405.8379338658835,4683.0,-723.0370370370371,-2217.0,7.64311592471377,2.527042206906985,106724536.0,-5181.388888888889,23085.23470261222,23659.5615363555,32767.0,-5181.388888888889,-32768.0,-1.0402466189210149,0.330369486754967,30227842013.0,-8259.555555555555,21339.989487368253,22882.64428112049,32767.0,-8259.555555555555,-32768.0,-1.0094355565682611,0.39949174056256437,28275232102.0,-438.25925925925924,20840.221159330864,20844.82883470498,32767.0,-438.25925925925924,-32768.0,-0.8030662865362408,0.10455473512473704,23463372014.0,13921.682585090066,4871.986959481315,1905.6623520445587,56754.686167751825,36547.99613665641,7190.429333496018,9778.016315621464,9771.726939873279,9743.109206123265,9723.412984232922,9668.11755746153,33.0,1751439167.8250704,3.3368804285169555,28769.42759426533,28733.97830091214,28708.966550680023,28677.45177150927,28617.063039736644,19.0,24522783034.184353,3.5609070498310684
