ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-6780.446428571428,5926.0271771459975,9005.123645736354,2309.0,-6780.446428571428,-19252.0,-1.0676220502255385,-0.4046237747167507,4541166105.0,-4755.982142857143,8144.516322328854,9431.46395146889,4595.0,-4755.982142857143,-24026.0,-0.5223618863896733,-0.7807104265794792,4981340687.0,-1405.517857142857,2845.4897519148703,3173.687504307883,4640.0,-1405.517857142857,-6976.0,-0.4416864054738707,0.16367362341516364,564048373.0,1779.2857142857142,23466.72458482001,23534.082102195047,32767.0,1779.2857142857142,-32768.0,-1.3394127916211296,0.004531818972659996,31015769142.0,-12451.80357142857,14233.94601499684,18911.706198523858,10568.0,-12451.80357142857,-32768.0,-1.2617253235214783,-0.009496437536695747,20028547355.0,11206.875,23166.799344306823,25735.085760980088,32767.0,11206.875,-32768.0,-1.0858453937399744,-0.5713418676128073,37088499791.0,28829.06951325346,11146.5101423535,1204.0743332535578,56754.686167751825,37038.356977185394,8965.982210555629,161230.11591478696,161047.5102960903,160500.44895379985,159591.1946690756,158323.5062312483,0.0,460872154593.2804,3.2834397915904945,758868.1422305764,757993.4539583575,755372.9879063623,751017.5229647266,744944.9660307292,0.0,10100180828206.008,3.2707592522520454
-1279.877192982456,1103.7246203424183,1690.0572968590936,2399.0,-1279.877192982456,-3122.0,2.3968480358350446,1.2967702144893525,162808739.0,764.4912280701755,1107.3504829223295,1345.6121022882342,2069.0,764.4912280701755,-2630.0,0.9633057568138086,-1.350016922734309,103208300.0,-733.1929824561404,833.3002541911077,1109.9375041676421,272.0,-733.1929824561404,-2422.0,-0.8992547859769489,-0.6502680164598312,70221792.0,-11170.982456140351,8233.36267234895,13877.287556645375,4176.0,-11170.982456140351,-32768.0,0.8794164868324108,-0.3722419027985587,10977009266.0,-1831.1929824561403,11051.489291459726,11202.17315069918,23611.0,-1831.1929824561403,-19598.0,-0.6619316558906041,0.47548269466886756,7152854948.0,-14283.491228070176,7191.615210621488,15991.793239033575,6987.0,-14283.491228070176,-26218.0,-0.08255940727720912,-0.002316447822446544,14577034707.0,4053.1401406810496,2333.8392942308947,1173.5505954154683,42083.52009991559,23072.161270956563,14440.76715413693,35769.06041264839,35690.22005214096,35631.69017406175,35405.04039239906,35269.179872060726,18.0,26137213739.633068,3.396511763705452,168729.26743652704,168293.319178795,167993.5974850761,166647.94752254983,166129.1517992201,17.0,534212199481.5746,3.320260320752844
-4178.701754385965,3810.1397034980696,5654.972405969874,-797.0,-4178.701754385965,-14333.0,0.24934915928623314,-1.1914933327199693,1822786636.0,-353.94736842105266,2018.6661778463506,2049.4613626982537,3107.0,-353.94736842105266,-7457.0,1.2364761120573,-0.8133898761433588,239416637.0,848.8421052631579,3648.0010041043633,3745.4564802723357,10182.0,848.8421052631579,-2661.0,0.6681430304161715,1.4758518439915558,799621322.0,-5218.315789473684,19307.00914099469,19999.785540078243,32767.0,-5218.315789473684,-32768.0,-0.7174555682754917,0.452512134423305,22799511034.0,-4849.263157894737,14364.532274218458,15160.974263931028,15024.0,-4849.263157894737,-32768.0,-0.5656191282021288,-0.5598163211696671,13101743016.0,-5249.245614035088,21809.405416157966,22432.225572216572,32767.0,-5249.245614035088,-32768.0,-0.9055402744693621,0.7456726231131654,28682670415.0,17804.273026439467,5268.364680016269,896.7390924901177,56754.686167751825,31122.200630590687,9959.542409167201,11384.829492839921,9638.100159012556,9183.520825002777,8009.299144149687,7938.736565725832,0.0,1055711213.9048512,3.185334739044603,117887.38887124405,117885.20763435484,117184.4927104589,117162.21960216644,115796.69823255179,20.0,281317640134.09125,3.373953327582631
-1350.482142857143,2122.499789593389,2515.71210097658,1314.0,-1350.482142857143,-14313.0,22.242187704975574,-3.948648195886611,354413213.0,-929.1607142857143,2632.690182906245,2791.844772214755,1441.0,-929.1607142857143,-9911.0,2.102923152480087,-1.7110380346807166,436486245.0,-1341.1964285714287,1563.1559128392753,2059.6757676530406,5243.0,-1341.1964285714287,-4514.0,3.9756847756144342,0.8026737326616082,237566799.0,-8206.214285714286,11438.352092715924,14077.565538828083,32767.0,-8206.214285714286,-28167.0,2.4066184989780064,0.7775990144615558,11097959684.0,-6574.642857142857,10552.701621637283,12433.239329084183,23894.0,-6574.642857142857,-32768.0,0.2512218334713512,-0.07930759826080971,8656784652.0,-6190.303571428572,21841.43558200432,22701.721665752262,32767.0,-6190.303571428572,-32768.0,-0.6902727779671247,0.7975263862808365,28860617329.0,18181.829913405305,3155.8670267339394,1061.2921369726623,56754.686167751825,27272.939206804025,8312.919763837494,20850.18957019682,20841.42380234138,20760.22505555979,20733.72136302146,20572.417059062613,16.0,9877115535.90324,3.471372243374836,86925.58264782328,86730.56528572016,86631.17233349424,86054.85464298962,85842.55511476795,22.0,162557999142.79883,3.4549513363556565
-4849.421052631579,4583.516408263414,6672.74360443486,376.0,-4849.421052631579,-14848.0,-0.5622126851075411,-0.8398697647686639,2537953911.0,-2204.9824561403507,4073.0759853148274,4631.619113661559,4957.0,-2204.9824561403507,-12110.0,-0.07985040125262666,-0.508956477591792,1222758050.0,-143.40350877192984,3978.986443540921,3981.5697512677743,10944.0,-143.40350877192984,-5607.0,1.1223209848934648,1.420658098297682,903615168.0,-2581.9824561403507,22928.908445638317,23073.826642156273,32767.0,-2581.9824561403507,-32768.0,-1.1054346560814001,0.3201607658823428,30346884127.0,-8741.052631578947,15744.59186060023,18008.280705411948,17465.0,-8741.052631578947,-32768.0,-1.1542600257096143,0.17989620475692503,18484995916.0,3434.719298245614,23593.046211442084,23841.751743380402,32767.0,3434.719298245614,-32768.0,-1.4109238364172096,-0.06749250982238707,32400460193.0,18391.860210430048,7404.322968891872,1768.0217758839963,56754.686167751825,35439.742588302215,13090.082543666407,12665.541105757582,12334.94682745158,12046.348705200535,11803.15323996366,11606.783116169663,36.0,3214699162.838311,3.3750869779162906,52921.075742458226,52813.00851605675,52662.0012966053,52339.46209816805,52037.55876076582,23.0,61038898203.74333,3.494607160242545
-2472.3333333333335,3634.8755828671738,4395.992790489435,2067.0,-2472.3333333333335,-14196.0,3.061700279955401,-1.8050294953801267,1101510899.0,-2333.7894736842104,4884.041796654503,5412.987860594864,2126.0,-2333.7894736842104,-17112.0,1.4571807453905175,-1.5257560601694062,1670124942.0,-2156.280701754386,2020.1124057172763,2954.725130446355,300.0,-2156.280701754386,-7972.0,0.5327482650189319,-1.1402581928169815,497632834.0,-1767.421052631579,14325.538019286148,14434.154520417822,32767.0,-1767.421052631579,-27321.0,0.8790743755547008,0.8962284548465468,11875654553.0,-9263.245614035088,11523.448361935763,14785.04587264241,11089.0,-9263.245614035088,-32768.0,-0.5900434849117935,0.11204554601045177,12460062143.0,-4252.421052631579,23752.70137246249,24130.35240725352,32767.0,-4252.421052631579,-32768.0,-1.2537015547328259,0.43652705197999275,33189612716.0,23164.00146779481,5285.027739653507,856.725743747671,56754.686167751825,29212.507337120955,5028.629435542054,18453.408729104478,18448.38042607247,18416.428850450426,18399.346835975517,18340.22347536957,18.0,10450654771.947474,3.5963481805856845,45745.906496450196,45686.45586699725,45477.99289984947,45298.75395756704,44885.77635939301,24.0,39029607512.17531,3.3154003567831203
-4800.508771929824,4139.914856836173,6339.067714674459,-557.0,-4800.508771929824,-16212.0,0.1431741490835612,-1.0751300142577642,2290475431.0,-1348.421052631579,2982.125528011848,3272.8140796568327,2976.0,-1348.421052631579,-7035.0,-0.7949502546525711,-0.6810056265420633,610544784.0,126.98245614035088,4408.844915725692,4410.6731952262935,14700.0,126.98245614035088,-4820.0,3.982481016536002,2.1312202091399293,1108880168.0,-5219.245614035088,22844.943688926003,23433.56517753593,32767.0,-5219.245614035088,-32768.0,-0.8390645387508076,0.6602552177313348,31300522685.0,-2895.9298245614036,18896.202185828428,19116.82156103601,32767.0,-2895.9298245614036,-32768.0,-0.6049885286455674,-0.08601457658013037,20830813396.0,-3806.8596491228072,22585.911092427476,22904.487775611964,32767.0,-3806.8596491228072,-32768.0,-0.9152664352917776,0.7069285945557567,29903086935.0,21612.129117696848,6412.162572959801,1206.7468665797314,56754.686167751825,33949.05174402,8180.379025448638,17781.067510672525,17765.798220625667,17751.402034599083,17701.43635961663,17681.659249178956,12.0,8154253359.159162,3.4957065264634757,53466.32409796927,53442.43959741532,53205.086023495984,53136.55674936479,52657.466548540695,26.0,55723046574.599396,3.29125948474052
-2832.1785714285716,3118.527801172161,4212.653689438862,1346.0,-2832.1785714285716,-10788.0,0.34454360941745366,-1.082444358538105,993801262.0,-1468.1607142857142,4743.960253299473,4965.94953335786,4817.0,-1468.1607142857142,-16312.0,2.3724104722727644,-1.716979374505525,1380996667.0,-1022.7857142857143,2437.3886107463286,2643.2846719834884,7554.0,-1022.7857142857143,-5442.0,3.2556501615486617,1.421927667620924,391269416.0,-3821.535714285714,17279.137559046136,17696.686978075868,32767.0,-3821.535714285714,-32768.0,0.043364324119996134,0.5854512594911334,17537672880.0,-5485.892857142857,11344.923949374534,12601.679247510741,19124.0,-5485.892857142857,-32768.0,-0.13335959408746856,-0.22598409628586152,8892929912.0,-680.9464285714286,20129.482127697,20140.996469089037,32767.0,-680.9464285714286,-32768.0,-0.9566242435753862,0.3763787099960763,22716945371.0,20299.69585979061,5199.284017241238,1024.3290486948029,56754.686167751825,26278.342706030428,6231.184558332388,14426.549078447846,14404.326176197848,14392.67110359448,14323.493353820471,14306.002754131767,21.0,5246785058.485616,3.5204108865813324,39068.04260966606,36485.08701204528,33759.90067554963,30912.32402581055,27962.88341914377,0.0,15468108219.013866,3.2751049287683514
-4457.333333333333,4503.423782643809,6336.295937732574,525.0,-4457.333333333333,-16239.0,0.4421526113759593,-1.221039658615367,2288472834.0,-2143.0877192982457,3763.076187883272,4330.538923554556,4458.0,-2143.0877192982457,-10822.0,-0.6964045609825402,-0.38403437209319935,1068953340.0,31.982456140350877,3758.779647477184,3758.9157101203364,11970.0,31.982456140350877,-4076.0,2.367367558420286,1.7845235824950767,805378497.0,-405.5263157894737,20861.17862736887,20865.119825100202,32767.0,-405.5263157894737,-32768.0,-1.0821346680774333,0.3301243142935129,24815133843.0,-7337.894736842105,17839.62174652521,19289.810865533913,25314.0,-7337.894736842105,-32768.0,-1.1661938852554778,0.024273405480709463,21209517784.0,1929.982456140351,24419.14297710987,24495.29293594065,32767.0,1929.982456140351,-32768.0,-1.4302860099619872,0.043098639977495835,34201104433.0,20188.39384398868,6716.887886614938,1480.0064189049992,56754.686167751825,34305.226175357406,5467.954370694766,13917.138724204096,13905.081513434581,13882.3508147496,13847.657989937525,13800.13272703007,18.0,5497179208.333703,3.5844629657900526,44515.20343650531,44420.78188461446,44380.75332452022,44096.75248449383,44019.77997568415,27.0,39733626022.910774,3.3506279580196696
-3637.4210526315787,5246.756939683616,6384.300298250829,2027.0,-3637.4210526315787,-15852.0,0.7995190434354846,-1.4572217641166438,2323279547.0,-2061.3859649122805,4275.575737385412,4746.56296518398,1744.0,-2061.3859649122805,-15566.0,2.6541214640445396,-1.8748411373358713,1284202019.0,-210.0701754385965,3247.8957174710267,3254.6821765228383,11164.0,-210.0701754385965,-6568.0,4.801988267587095,2.122673192689898,603798496.0,-7513.754385964912,17070.03659980321,18650.540327058305,32767.0,-7513.754385964912,-32768.0,0.9641503278714212,1.222849101928364,19827031306.0,-5394.894736842105,15557.497244583894,16466.347795939513,21371.0,-5394.894736842105,-32768.0,-0.7647985800507322,-0.24151223423253776,15455014755.0,-5137.578947368421,22413.804875917365,22995.07265603091,32767.0,-5137.578947368421,-32768.0,-0.9276982904687001,0.7536069334778083,30140081888.0,21396.697245135754,5776.178808314365,1327.65243945846,56754.686167751825,31481.274141952603,9652.97886665044,10775.008508882976,10771.155235000915,10720.4595559742,10713.566683503304,10607.9300655936,15.0,2721249169.4731174,3.479659040120629,33661.10094070551,32948.42297996164,32903.71816267963,32769.43056540765,32634.150625021954,0.0,21668667181.310173,3.32145125941817
