ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4098.107142857143,3280.552036943148,5249.428904312218,11715.0,4098.107142857143,638.0,-0.5746802042195198,0.8968163836821321,2314746321.0,-3087.1190476190477,3252.3764805972187,4484.223097228135,1345.0,-3087.1190476190477,-10669.0,-0.47460407607040045,-0.5779737756347691,1689093570.0,-341.4047619047619,3068.266487925993,3087.2020426886465,8784.0,-341.4047619047619,-4392.0,0.8969593490839212,1.1085893470350408,800588582.0,-4270.809523809524,21797.28548601768,22211.74168199376,32767.0,-4270.809523809524,-32768.0,-0.979300826818486,0.46798839756547245,41442363358.0,12796.964285714286,16017.46010827413,20501.739517660448,32767.0,12796.964285714286,-21119.0,-1.3911796114238346,-0.07641430462969666,35306991153.0,5101.333333333333,27049.077978447385,27525.91908114795,32767.0,5101.333333333333,-32768.0,-1.4843051200796598,-0.4291073483720598,63644802586.0,15044.66337277109,6322.838102039426,1711.192274409863,56754.686167751825,38737.18203417792,13473.610429279897,102829.05098039214,102801.19498177826,102717.65457724627,102578.51250776004,102383.90656508491,0.0,377775967300.33716,3.9895894357005997,483528.8893557423,483390.12759546447,482973.9845670002,482280.88685406925,481311.5448518104,0.0,8100282612260.265,3.9571424921654623
2466.404761904762,1837.2409186904852,3075.484781763217,6184.0,2466.404761904762,-295.0,-0.6773466925061564,0.40660298529421524,794522958.0,-1275.8809523809523,2263.0041054018793,2597.8952607282467,4028.0,-1275.8809523809523,-5655.0,-0.5351625800043056,0.4015937330394741,566921022.0,220.95238095238096,2264.305338155412,2275.060135259642,6487.0,220.95238095238096,-3238.0,1.4077134131067135,1.277864272844891,434775484.0,-8626.07142857143,21672.519173008517,23326.105452801978,32767.0,-8626.07142857143,-32768.0,-1.170176908496372,0.28006349551193455,45705004430.0,12993.988095238095,13948.716427971196,19063.32648325425,32767.0,12993.988095238095,-13192.0,-1.1664291189473988,0.09333864285159765,30526474995.0,3268.559523809524,27243.810783959194,27439.181973828177,32767.0,3268.559523809524,-32768.0,-1.7080394132740648,-0.173724763130027,63244331421.0,9480.848221546425,4041.588419849733,765.3319541218699,56754.686167751825,39204.8497801815,12239.886805032145,21718.15367580389,21701.804220217127,21700.466969339785,21652.137771897073,21648.05850689169,37.0,18773205007.440956,4.0659361789676165,108785.55903215664,108782.18480149547,108604.23182466417,108597.35775184905,108235.14500143808,33.0,452185443639.3923,4.0279236637018405
4177.1882352941175,3141.864596229135,5226.874275713703,10794.0,4177.1882352941175,199.0,-1.0295041707745334,0.6975524828285707,2322218249.0,-2214.788235294118,2783.515395171313,3557.139986330724,1578.0,-2214.788235294118,-8441.0,-0.3162312316931204,-0.741287781867266,1075525815.0,43.78823529411765,2580.1941335722036,2580.5656698620533,6451.0,43.78823529411765,-3655.0,-0.0653482292719163,0.780447405914668,566042130.0,-11093.541176470588,19355.84611827101,22309.536857322593,32767.0,-11093.541176470588,-32768.0,0.29558264970267034,1.0254705621996416,42305811957.0,8324.258823529412,16860.45564673041,18803.410583627392,32767.0,8324.258823529412,-19538.0,-1.5941809298349379,0.10583285638963302,30053301214.0,-319.6823529411765,26639.052808285614,26640.970915666938,32767.0,-319.6823529411765,-32768.0,-1.599787279949587,0.06289013349776915,60328013163.0,13371.990913846748,5826.842827433124,1970.498667850349,56754.686167751825,37751.77955705591,8004.425151127344,8219.359885100052,8212.159378992088,8207.661225430651,8185.84802734357,8177.305872789769,39.0,2326534387.809532,3.980144924020804,71760.41835702764,71742.90732023983,71679.0097764661,71624.94539271793,71500.36359967587,40.0,217708280056.8341,4.103163925892349
3145.190476190476,2028.0573949107443,3742.35753617575,8703.0,3145.190476190476,-713.0,0.2792700877110339,0.2673062026629422,1176440154.0,-1144.904761904762,1913.3773220784212,2229.757764977216,2663.0,-1144.904761904762,-4685.0,-0.826256677353669,0.2558748290350058,417632854.0,565.7738095238095,1992.2013509300189,2070.981947335726,4692.0,565.7738095238095,-3383.0,-0.7001985006953801,0.1323355446128999,360273163.0,-14469.607142857143,21611.39949359721,26008.116405085475,32767.0,-14469.607142857143,-32768.0,-0.37059914301955477,0.9233676143124174,56819457991.0,11384.77380952381,13695.108864769401,17809.241463686903,32767.0,11384.77380952381,-19454.0,-0.7621792722239298,-0.03775017886164408,26642202847.0,4975.5952380952385,24724.702371514548,25220.377779354007,32767.0,4975.5952380952385,-32768.0,-1.4603396090916476,-0.22257073146485815,53429666248.0,9642.392545421493,4448.507201872492,1818.9186347937612,56754.686167751825,38698.48112475731,13626.859175906971,8895.158294623248,8890.948143342157,8884.862112652298,8872.280716850759,8860.035079891539,36.0,3092659350.0730925,4.056776733252565,29679.607545421004,28119.461075092586,26609.561226206613,25159.441130215873,24483.62858854079,0.0,27570407750.029533,4.154950693495571
4325.035294117647,2682.480188829026,5089.364425822101,9542.0,4325.035294117647,626.0,-1.3204690737406972,0.3180569351936986,2201638572.0,-3114.105882352941,2422.9235186080928,3945.657590760938,1181.0,-3114.105882352941,-11089.0,0.24728856036566693,-0.7865928398912049,1323298175.0,215.0,2232.1106445272294,2242.441287840501,5966.0,215.0,-3581.0,-0.04977496037076312,0.6796451777684291,427426149.0,-6799.529411764706,22896.649564093426,23884.935869337245,32767.0,-6799.529411764706,-32768.0,-0.8617127109264362,0.6943562117208718,48491663726.0,11785.635294117646,14846.696392956808,18955.88544675738,32767.0,11785.635294117646,-20711.0,-0.9429507413409994,-0.2252601175931279,30542675411.0,-2828.2,28616.568274052872,28755.985377370213,32767.0,-2828.2,-32768.0,-1.7052657406114695,0.23950265089844247,70287069077.0,13698.741949536827,6075.0091312448685,2226.711476595026,56754.686167751825,40776.68431177742,15122.234424846085,8997.154078369258,8991.479670932891,8990.999768591166,8974.068106119928,8972.944263806596,42.0,3482858148.6818075,4.118445604377459,40032.61656311432,40009.562896283984,40002.28908381845,39932.98950562668,39918.821877895425,35.0,70132610667.17656,4.157418586081633
3824.2619047619046,2413.457178085726,4522.140496122015,9575.0,3824.2619047619046,436.0,-0.13492608916364457,0.7722836468526849,1717779392.0,-1795.845238095238,2435.7207034256558,3026.1849686173705,3581.0,-1795.845238095238,-7535.0,0.2528269351315453,0.1301378604014912,769254819.0,555.6071428571429,2574.1970269889025,2633.4748206414242,7492.0,555.6071428571429,-3060.0,0.27294170734618817,0.7603274135441502,582555929.0,-11526.035714285714,24006.55275943595,26630.134710109363,32767.0,-11526.035714285714,-32768.0,-0.867201321388321,0.7541533063541698,59569782273.0,13786.345238095239,11852.771559040977,18181.0755637493,32767.0,13786.345238095239,-4513.0,-1.2071550172616186,0.2774013208049766,27766326727.0,1393.2261904761904,25769.2870447375,25806.922211141427,32767.0,1393.2261904761904,-32768.0,-1.5480143754754052,-0.010877405673875927,55943767657.0,11703.85496321618,5361.744443013325,2475.5284284370478,56754.686167751825,39469.08152244995,9690.455252463633,3866.942931834107,3614.186992374502,3360.411114687122,3342.939279618101,3340.737286265024,0.0,421422187.0587772,4.018496778409367,18694.750116398507,17468.322274658287,16337.449534750871,16325.876813323337,16299.920898119244,74.0,10071340580.36309,4.047218192096871
4084.670588235294,3565.4687618163043,5421.909378243273,11540.0,4084.670588235294,120.0,-0.6838239471454854,0.8342890203039182,2498753611.0,-3686.2705882352943,3796.1871595472508,5291.467452418091,1962.0,-3686.2705882352943,-12324.0,-0.2855719926747158,-0.5979227142516179,2379968363.0,47.50588235294118,3047.8044503564292,3048.17466305174,7030.0,47.50588235294118,-4061.0,-0.41299866675721786,0.6915533500441448,789766346.0,-3357.7176470588233,21464.0809132301,21725.12456229098,32767.0,-3357.7176470588233,-32768.0,-0.8821849254497991,0.41986500716668934,40118388166.0,9664.188235294117,14236.447271203022,17206.770910108065,32767.0,9664.188235294117,-15443.0,-1.0968438816484496,-0.044761222583865085,25166202038.0,-6283.15294117647,28332.04940470644,29020.389975893522,32767.0,-6283.15294117647,-32768.0,-1.7370792202586074,0.3101012936758674,71585557920.0,16844.707210278248,7013.436406387923,1945.0742916402962,56754.686167751825,39032.86664217033,18917.628207574013,6384.6805891136955,6380.910605107813,6379.93348746772,6368.632157462227,6366.6766008175955,41.0,1773747074.38711,4.145813424437153,43111.14990858746,43085.78401725665,43082.84537724751,43006.7058189398,43001.01179269566,32.0,84059762735.79024,4.180409182071758
3938.7261904761904,2455.012260425163,4641.190494084567,9156.0,3938.7261904761904,-353.0,-0.46667936723223136,0.5282265601677364,1809414533.0,-1625.8214285714287,2074.403581300477,2635.6110364988012,3008.0,-1625.8214285714287,-5083.0,-0.6798017974352817,0.4014994733678182,583501425.0,601.5119047619048,2379.689257895659,2454.5340771140836,6722.0,601.5119047619048,-4722.0,0.20597590450665182,0.08479987742501517,506077953.0,-13985.440476190477,25803.097030963436,29349.486566248153,32767.0,-13985.440476190477,-32768.0,-0.650851686832588,1.0285466774889702,72356958383.0,12324.607142857143,10408.290717840842,16131.59808862275,32767.0,12324.607142857143,-3519.0,-0.17368339246422737,0.7730178812362342,21859190379.0,3907.404761904762,27191.66692604777,27470.97672436268,32767.0,3907.404761904762,-32768.0,-1.6668290620138413,-0.25610819318978373,63390983224.0,10907.122168564905,5298.75538093577,2309.6696733515814,56754.686167751825,41991.46975249018,12885.979435029376,6201.83656955959,6201.592837911971,6194.8802475041,6194.083573885625,6180.803642518909,50.0,1698396245.594565,4.13183692141332,45522.58993889588,45505.43348395095,45485.80075126816,45434.43680691498,45395.05486806339,41.0,95432925339.29378,4.189289853339343
4031.423529411765,3247.858072009452,5176.964142179446,12950.0,4031.423529411765,206.0,-0.2701381886165195,0.8873224089773999,2278081407.0,-2129.635294117647,3452.7103346827275,4056.6679850804244,2830.0,-2129.635294117647,-13057.0,0.15022218929241893,-0.627738232907442,1398807187.0,265.63529411764705,3571.3534223021984,3581.2186998940165,10240.0,265.63529411764705,-4740.0,0.9986304266483375,1.2083711095469674,1090135827.0,-9770.082352941177,20125.04413160628,22371.22952549441,32767.0,-9770.082352941177,-32768.0,-0.8023303848852947,0.6261543862944969,42540112391.0,6527.835294117647,16020.781137485927,17299.65496425732,32767.0,6527.835294117647,-26112.0,-0.9367825661466402,0.04584782826387257,25438635260.0,2642.835294117647,26820.139521875568,26950.036407483865,32767.0,2642.835294117647,-32768.0,-1.6418072366755485,-0.28017088770196064,61735879301.0,19773.64503575403,6363.100557391737,585.2734403678336,56754.686167751825,37845.098057428695,19932.430509097478,4276.562705611621,4150.246605367523,4023.1282795777133,3895.6449518840527,3768.252561770309,0.0,419335383.6629572,4.126694739066214,22296.319515402774,22294.59510405352,22255.48625092081,22249.7570133403,22172.754337505776,48.0,20008951890.40569,4.101137102603157
2867.5119047619046,2207.264087022275,3618.6515822623105,7189.0,2867.5119047619046,-560.0,-1.0458344928515473,0.3683378900797174,1099949699.0,-991.5357142857143,2474.643261671066,2665.896161750884,4245.0,-991.5357142857143,-5368.0,-0.8375876236298705,0.09540868334623634,596988197.0,784.5,2600.764802807784,2716.508385689948,8355.0,784.5,-2253.0,1.924509282401118,1.5893203280804897,619871096.0,-17571.571428571428,17890.20930650651,25076.277863750034,32767.0,-17571.571428571428,-32768.0,2.2210390533652324,1.6261845534070607,52820855766.0,10029.083333333334,14524.48995023523,17650.58981511464,32767.0,10029.083333333334,-28798.0,0.050178088882995464,-0.33369273904659036,26169638949.0,5548.261904761905,25360.79335740742,25960.605730239662,32767.0,5548.261904761905,-32768.0,-1.4064547992203789,-0.469657801668323,56612056190.0,11106.486213019849,4524.294760582245,1355.3523527112793,56754.686167751825,38888.34244843127,14573.14279762605,5904.892840979747,5903.11217566993,5899.969121135882,5894.604181026421,5888.374859046319,46.0,1592694770.653734,4.162062330927124,25768.257186229544,25767.36888849585,25728.236799242593,25725.25700958417,25647.709253112625,42.0,27579062538.502197,4.145107482946888
