ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3949.777777777778,4422.574448284312,5929.579179372213,4430.0,-3949.777777777778,-19741.0,2.7713200205737323,-1.3505349654909198,3164391832.0,-2478.8888888888887,4214.475350093201,4889.44706485304,1658.0,-2478.8888888888887,-14154.0,1.3147411034812926,-1.6050333328874211,2151602334.0,1454.6555555555556,2713.6720024560045,3078.9671193798454,8763.0,1454.6555555555556,-7013.0,3.280925747837645,-0.8589682019966889,853203467.0,12598.5,18883.517024261015,22700.427693229823,32767.0,12598.5,-32768.0,0.8558973377692154,-1.247161157941115,46377847571.0,-4906.811111111111,18224.745132736694,18873.741823849698,32767.0,-4906.811111111111,-32768.0,-0.7226240172694762,0.4219983546443186,32059631739.0,-14103.6,20607.697994681504,24971.759040964655,32767.0,-14103.6,-32768.0,0.8265705179918443,1.4920769329552441,56122987464.0,23584.244634925242,6436.868631585807,2085.2939840703516,56754.686167751825,37076.01235742701,7434.494266592718,148516.92222222223,148475.3632610414,148350.7290270024,148143.14741649313,147852.83141648505,0.0,775987325256.8724,3.974937089518348,465674.3222222222,465539.8670345145,465136.6422879649,464465.070258571,463525.8541608168,0.0,7504147004314.038,3.9576433187462694
-3981.0333333333333,4514.888145409093,6019.372173795758,1802.0,-3981.0333333333333,-16940.0,1.3213174294420345,-1.4116964679410842,3260955723.0,-2334.322222222222,4487.2308729643,5058.092638974146,1567.0,-2334.322222222222,-16619.0,2.5818060166094767,-1.825701135807278,2302587103.0,1120.8,1838.1128196543807,2152.8704972147716,5079.0,1120.8,-4026.0,0.47092769607312146,-0.5096204857973997,417136624.0,7150.666666666667,21347.16218819,22512.959984565925,32767.0,7150.666666666667,-32768.0,-0.5896428295960514,-0.8190787785710382,45615003054.0,862.9888888888889,18566.760176601412,18586.805354276938,32767.0,862.9888888888889,-27720.0,-1.0708590053743405,0.39914641528345457,31092239995.0,-1795.5666666666666,20996.811054194768,21073.44618471312,32767.0,-1795.5666666666666,-27347.0,-1.1912825955393476,0.6474189200533924,39968112069.0,20105.913408746193,6218.183343609292,1716.9874781139204,56754.686167751825,34046.82028698327,16976.826234605807,29247.3540785444,29221.862378475264,29220.11867044496,29142.593601280176,29141.26672228931,34.0,32060223379.573524,4.0271470151489845,93333.89587255343,93289.48350211406,93198.15988877378,93061.80477332047,92885.59016492772,32.0,309653693975.7057,3.962287442820947
-4299.7444444444445,5025.466097921469,6613.857557347972,2423.0,-4299.7444444444445,-17961.0,0.7782555661179735,-1.263781383342753,3936880061.0,-2623.011111111111,4382.927599712433,5107.860768788959,1227.0,-2623.011111111111,-16822.0,2.3800929210158737,-1.7768050217497546,2348121747.0,937.6333333333333,2328.67130188488,2510.3518279316945,6481.0,937.6333333333333,-6087.0,1.7954019670828991,-1.295413012694248,567167967.0,7739.044444444445,21762.282776967386,23097.397268475463,32767.0,7739.044444444445,-32768.0,-0.5333952649435796,-0.8127813566008795,48014078452.0,756.4444444444445,19562.90159182318,19577.520958714074,32767.0,756.4444444444445,-32768.0,-1.0070639857080017,0.1600208203086918,34495139420.0,-5223.555555555556,23436.650591238555,24011.708052068636,32767.0,-5223.555555555556,-32768.0,-1.0836120421210833,0.6871811699394623,51890591122.0,21601.144969653807,6709.572394221586,1612.7963293609023,56754.686167751825,36436.19480821247,15706.869166068711,20282.957901407866,20280.650665339195,20253.518558378473,20246.408004847355,20192.581874943266,35.0,16742034757.17067,4.107298439692363,77880.2567399067,77843.85915901602,77802.43788672409,77694.2393993513,77609.58482645622,34.0,250734322633.76706,4.108144833419551
-4485.855555555556,4491.0765018871,6347.650605626551,4493.0,-4485.855555555556,-15698.0,-0.017391951133720607,-0.5637257019240589,3626340139.0,-2708.988888888889,3676.4482935888136,4566.71576250981,1469.0,-2708.988888888889,-12350.0,0.6220314841053018,-1.2424030140403466,1876940357.0,1118.1444444444444,2335.9296819758515,2589.751817796018,8378.0,1118.1444444444444,-5313.0,1.92607999313611,-0.8595407176282613,603613303.0,9164.4,22087.467033893525,23913.227037213805,32767.0,9164.4,-32768.0,-0.5722697952422546,-0.7876597817001897,51465818460.0,1243.2444444444445,20862.053172798962,20899.06503490846,32767.0,1243.2444444444445,-32768.0,-1.2893932816070024,0.11493335913974495,39309382740.0,-6194.711111111111,24747.63859363126,25511.1752318687,32767.0,-6194.711111111111,-32768.0,-1.14431348475436,0.624892759635189,58573805554.0,18114.38955637203,6918.052252035788,1679.1533580944892,56754.686167751825,38909.021486927384,9904.891771241117,15191.373954466178,15188.473823747036,15170.204342472693,15161.340058211968,15125.17424530881,38.0,9320077582.268879,4.101245856806966,49786.50709746733,49780.53729609949,49708.745067074415,49690.29854305536,49547.92524252301,39.0,95758160550.9322,4.056220434727581
-3801.177777777778,3637.6907130692975,5261.344526090476,3637.0,-3801.177777777778,-12886.0,0.5296454283260861,-0.46553403371208407,2491357160.0,-2334.277777777778,2753.8396347555567,3610.0533898791273,1244.0,-2334.277777777778,-9330.0,-0.0026863098419278586,-0.9315108665019226,1172923693.0,1016.0777777777778,1911.4543341990661,2164.733637707471,6294.0,1016.0777777777778,-3333.0,0.029774609449245037,0.10336600359248324,421746455.0,6813.955555555555,23025.129275984586,24012.217067336554,32767.0,6813.955555555555,-32768.0,-1.1476797049773964,-0.5056124917383844,51892791164.0,1564.5444444444445,19294.027417347526,19357.357601181004,32767.0,1564.5444444444445,-21020.0,-1.341310324126358,0.4313307979402252,33723656397.0,-2235.0777777777776,25116.977644713977,25216.2276853176,32767.0,-2235.0777777777776,-32768.0,-1.4924781049654,0.3681442321803243,57227232481.0,13886.956001946575,5840.687645076602,2063.965600488535,56754.686167751825,38298.2460156877,18878.791963470543,14262.081859809947,14256.068710533538,14248.840307378918,14230.88102750128,14216.298672135603,41.0,8854970762.12143,4.155777299123898,43984.095072096665,43969.016945242314,43935.82565621709,43890.14444136309,43824.75536661419,43.0,79375420640.84988,4.076484251391605
-3192.277777777778,3021.494295608559,4395.459610653804,4320.0,-3192.277777777778,-11073.0,0.5915849501574293,-0.10650938033604085,1738805867.0,-1831.3333333333333,3119.9186990831813,3617.6891058611805,1783.0,-1831.3333333333333,-10715.0,1.3905726773879419,-1.4565592380133026,1177890702.0,1017.7555555555556,1947.9307728465274,2197.7854005035765,6929.0,1017.7555555555556,-3694.0,1.7079196803139292,0.32169189422422856,434723460.0,11658.277777777777,17874.40749291678,21340.33467325821,32767.0,11658.277777777777,-32768.0,0.002755275676644242,-0.8279220099750434,40986889557.0,-1140.5,17643.33787785696,17680.16152986794,32767.0,-1140.5,-26761.0,-0.9190039401803172,0.5425603042450559,28132930055.0,-8347.333333333334,22115.46205762435,23638.35095348235,32767.0,-8347.333333333334,-32768.0,-0.5921143725200411,0.8599130467331956,50289447222.0,14699.193379230031,5246.861991131181,1815.1983362707228,56754.686167751825,34651.583482468886,16820.354276887272,8587.808316088745,8582.234565737856,8581.631908480216,8564.568656764317,8564.081197817179,49.0,3078022223.5930576,4.060625415439587,25221.2229672875,25212.832549196166,25188.72393981439,25162.764738079983,25116.215877524333,48.0,25584012745.559273,4.06843484260054
-3382.6111111111113,4024.8784210608137,5257.537848968216,4913.0,-3382.6111111111113,-14475.0,0.8871604144536298,-0.8437060495220854,2487753381.0,-2260.6555555555556,3410.434176207908,4091.6530658293977,1487.0,-2260.6555555555556,-11015.0,0.09436269068229208,-1.0942641317675474,1506746233.0,1553.8333333333333,1890.0340458426786,2446.7584110864364,6815.0,1553.8333333333333,-3733.0,1.6314767987139511,0.5556780110225343,538796405.0,8516.1,20967.84302267006,22631.270406968615,32767.0,8516.1,-32768.0,-0.5889568191835428,-0.7260534315111673,46095696021.0,2838.8777777777777,20050.138623420913,20250.118168928188,32767.0,2838.8777777777777,-32768.0,-1.3022378965334258,0.1720438814389669,36906055727.0,-5352.366666666667,23318.21411422124,23924.609472489014,32767.0,-5352.366666666667,-32768.0,-0.9589619277544652,0.8382676298697673,51514824457.0,15882.1369783792,5672.638574514944,1943.7088259304685,56754.686167751825,36948.71696129717,16187.347497351133,7630.872357943747,7629.05949234791,7623.42636624333,7618.24997177331,7606.496038554264,37.0,2925743604.7200346,4.2144983752822,17716.01275872325,17704.240501617114,17698.589994133432,17662.88410335417,17652.48831782775,38.0,14635446874.770311,4.2105377171057174
-4402.933333333333,4649.3003220317405,6403.265996522573,3795.0,-4402.933333333333,-17101.0,0.8905871390561093,-1.0178820791949905,3690163388.0,-2678.4666666666667,4593.413374242151,5317.295375574984,1629.0,-2678.4666666666667,-14767.0,0.6739530095555573,-1.3855109025177954,2544626710.0,1193.2111111111112,2059.114429362748,2379.8539847832867,6896.0,1193.2111111111112,-3960.0,0.8608631574898347,-0.10567319112550037,509733449.0,6829.344444444445,21222.52672367062,22294.294922194284,32767.0,6829.344444444445,-32768.0,-0.6340270922713693,-0.8064036347067762,44733202747.0,2473.9222222222224,19891.28712065091,20044.540266061922,32767.0,2473.9222222222224,-27004.0,-1.3465279380708581,0.19234020476582817,36160523503.0,-3144.3333333333335,22780.27711664437,22996.25746990632,32767.0,-3144.3333333333335,-32768.0,-1.1274398724627404,0.5266169529812493,47594507186.0,19703.155965479236,6858.728282705455,1889.8600477284026,56754.686167751825,35905.002425446786,15384.395503236388,6927.289324099862,6925.042966614851,6918.009284372622,6911.264189356785,6897.230211559037,41.0,1871597046.63172,4.063953242611877,21244.35208083511,21237.955683936423,21217.105718909766,21197.87577640184,21156.330471089466,36.0,18378549505.10461,4.112849151804648
-4069.5333333333333,4555.747613241493,6108.677259985722,4330.0,-4069.5333333333333,-14752.0,-0.25354602105621327,-0.6292430338925331,3358434408.0,-2315.0222222222224,3716.8372576030515,4378.836271075786,1503.0,-2315.0222222222224,-11191.0,-0.23835943774935675,-1.0479678679066287,1725678638.0,1312.0,2304.2081937186144,2651.5503766664515,7293.0,1312.0,-5042.0,1.3263052745348247,-0.14868495784559013,632764746.0,4003.5555555555557,19427.614279742873,19835.84265134428,32767.0,4003.5555555555557,-32768.0,-0.39783738820766645,-0.7879096491681177,35411458832.0,4146.144444444444,18911.514339482947,19360.678923185176,32767.0,4146.144444444444,-32493.0,-0.9763633625718491,-0.007681936486238829,33735229953.0,-3442.8555555555554,24504.146162349803,24744.826399112648,32767.0,-3442.8555555555554,-32768.0,-1.3095552652581783,0.5143016310976523,55107579017.0,16342.184707070226,6433.171956946028,1520.4867641646867,56754.686167751825,34940.93589086973,13756.214922717658,6621.725149323839,6621.6191893308805,6610.832216218324,6610.561570174246,6588.919384551619,41.0,1759699497.1631088,4.0899829411856725,19458.920562108455,19456.497327287532,19427.833299001748,19420.39491729213,19363.510683762135,36.0,16269822178.140247,4.175591560635104
-4735.844444444445,4113.319183960297,6272.767914653874,4043.0,-4735.844444444445,-13641.0,-0.07877686817490925,-0.8399868544860517,3541285558.0,-2504.322222222222,3434.752828978068,4250.783079491223,1021.0,-2504.322222222222,-10877.0,0.09695394731417784,-1.2066919540912715,1626224111.0,1089.6888888888889,2270.2527595179276,2518.2274453803147,7374.0,1089.6888888888889,-3313.0,1.0665958395318569,0.7412402680216009,570732252.0,8099.722222222223,22787.90824295872,24184.587285431742,32767.0,8099.722222222223,-32768.0,-0.9455026557949897,-0.6617441300857951,52640483595.0,-1479.7555555555555,20183.822437404946,20237.9930993389,32767.0,-1479.7555555555555,-32449.0,-1.002328488789412,0.608269321525446,36861872822.0,-491.05555555555554,23496.627959660327,23501.75867958254,32767.0,-491.05555555555554,-32768.0,-1.4618154699609807,0.48127618701887004,49709939493.0,18064.078415463104,6508.874546119337,2014.5083767510127,56754.686167751825,37717.214428393876,20621.8482682809,10854.542910537888,10854.493134701897,10844.076145942403,10843.876269102386,10823.162034401254,49.0,5586417646.441357,4.173294323484292,35670.7664211884,35666.727891755996,35634.93027354913,35622.68682393499,35559.417519896786,38.0,60258083632.93346,4.208066843748662
