ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3815.0625,4328.643616491631,5769.909655921832,16320.0,3815.0625,-1613.0,1.052639666417349,1.2914168268154405,2663348595.0,-2650.3125,3861.3243084262876,4683.372904488815,2621.0,-2650.3125,-11263.0,-0.7984999071341838,-0.5902712290363636,1754718541.0,-1595.925,2863.779302665448,3278.446049578977,5097.0,-1595.925,-9491.0,0.906909082296969,-0.3867529638822082,859856680.0,-6986.3,17109.855844950886,18481.22167836856,32767.0,-6986.3,-32768.0,-0.24882010958444933,0.6309229017167014,27324444378.0,10949.175,12081.712967099285,16304.975357233754,32767.0,10949.175,-6514.0,-0.9176806997082623,0.5542056939715639,21268177712.0,5600.0375,26993.36414771404,27568.136099716645,32767.0,5600.0375,-32768.0,-1.5604934664232417,-0.3534219730689281,60800170241.0,19781.075021343,6478.73260465207,1600.0159374206246,56754.686167751825,35409.00559978506,12507.611162808029,96779.03533950617,96750.78009808683,96666.04368195763,96524.91397951206,96327.53735147664,0.0,321618572181.62604,3.948013560303759,586304.4831790123,586138.3791774146,585640.2361931499,584810.5610826382,583650.1979229562,0.0,11991985652376.49,3.9644875723994533
3866.5125,3667.4353640989707,5329.165137476976,11992.0,3866.5125,-1677.0,-0.22971345816988187,0.9700501073734701,2272000085.0,-3307.3875,3640.224077902863,4918.337464275912,2156.0,-3307.3875,-11401.0,-0.5564912483159512,-0.7270896022728395,1935203473.0,-1390.375,2138.4255094286077,2550.6874171485615,3463.0,-1390.375,-6906.0,0.36781299953261337,-0.46024795111609446,520480504.0,-5170.7375,21761.481771552088,22367.356016916707,32767.0,-5170.7375,-32768.0,-0.9252147130175392,0.3431201655581616,40023889215.0,8080.9625,14604.956297815263,16691.515910410893,32767.0,8080.9625,-26743.0,-0.4876023822411444,0.14288473563066711,22288536271.0,4322.9875,27956.22707488162,28288.4933000593,32767.0,4322.9875,-32768.0,-1.6146093188906137,-0.30942921576283683,64019108255.0,16600.53821416643,6097.808865478556,1914.1340078479354,56754.686167751825,36487.242163645526,2618.2079749324726,22529.725950376887,22516.100484618026,22506.35517607092,22464.822449053998,22446.684011852405,33.0,19680845635.413544,4.046330775334171,130113.92355946226,130078.96097710148,129933.51270361604,129832.70556261866,129533.87082795109,34.0,656685256387.9136,4.044318057575452
4497.617283950617,4150.785365424803,6120.259829673578,15097.0,4497.617283950617,-1215.0,0.3066187670119933,1.0975357343564385,3034064011.0,-1911.3703703703704,3797.9087925013578,4251.758211480151,3388.0,-1911.3703703703704,-12643.0,0.4201108127663269,-0.9637483535189875,1464273279.0,382.2098765432099,2140.0365620278626,2173.899923304477,7723.0,382.2098765432099,-3171.0,1.6701441622442585,1.178365657414739,382793111.0,-10584.432098765432,19607.2832600027,22281.736011616285,32767.0,-10584.432098765432,-32768.0,-0.1253881762023279,0.917586875846043,40214536535.0,11430.67901234568,10652.469812529085,15624.837144435249,32767.0,11430.67901234568,-4960.0,-0.45968476987278173,0.6709099672063815,19774978399.0,16501.59259259259,25926.94401524834,30732.864885358937,32767.0,16501.59259259259,-32768.0,-0.47717927308217467,-1.1662073505094461,76505227709.0,18537.028942093173,6105.207005375772,1020.7624601247834,56754.686167751825,40257.03893549238,26838.274702372357,12214.671922369353,12206.968567072056,12200.65364327613,12177.80481306934,12164.685919508604,36.0,5574433394.050788,4.013126830813117,69272.51818887763,69268.21662964644,69155.58411677074,69141.12552068918,68919.18286962374,38.0,184180268784.20493,4.058743107097744
2849.2875,3143.6642719673087,4242.766115696221,13699.0,2849.2875,-2148.0,2.851235544084334,1.2965262335548022,1440085145.0,-2671.05,3593.5341340385235,4477.498819095322,2183.0,-2671.05,-11518.0,0.21258896804865435,-0.9774435887377375,1603839654.0,-1473.7,1973.1931633775748,2462.779517131,3273.0,-1473.7,-6105.0,-0.4487870807887009,-0.22913509524354184,485222636.0,-9012.875,17040.627498257658,19277.315718221766,32767.0,-9012.875,-32768.0,0.327242558545509,0.7864010034465871,29729192104.0,8778.3,7448.658116399221,11512.64776778131,32767.0,8778.3,-3964.0,2.3259063113161265,1.3023229929219164,10603284690.0,10887.9625,24720.61894372982,27012.15889858676,32767.0,10887.9625,-32768.0,-1.0069087015962186,-0.7545912682784274,58372538269.0,18095.90282356755,5486.292606269135,1794.7005321222814,56754.686167751825,33040.49807894469,8015.942926443526,8266.467615116395,8260.316354075425,8257.384908261778,8238.797721608562,8233.231443308978,36.0,2562875135.4725714,4.036606990834292,61365.62613563137,61353.89269128722,61290.249654924926,61255.480004906894,61127.50495269534,38.0,161776709502.61786,4.152987774977632
4277.234567901234,4315.985529763283,6076.385985269148,13290.0,4277.234567901234,-2291.0,-0.3779763110883052,0.8283089421265719,2990719798.0,-4012.6543209876545,4582.7327314511185,6091.209566880319,1178.0,-4012.6543209876545,-13336.0,-0.884723428912376,-0.6582095685347589,3005329553.0,-1233.6172839506173,2266.3004637073236,2580.29637736864,4126.0,-1233.6172839506173,-6458.0,0.7161812248592998,0.2253863932438554,539292281.0,-3812.8395061728397,22207.620810448414,22532.55793647259,32767.0,-3812.8395061728397,-32768.0,-1.0605190471194073,0.36433215535833513,41125009540.0,10379.753086419752,11889.158841723203,15782.62880824248,32767.0,10379.753086419752,-24115.0,-0.09426359008247776,0.13876861942794042,20176401140.0,8741.876543209877,29321.050199044403,30596.476762392183,32767.0,8741.876543209877,-32768.0,-1.546122475890117,-0.5926568341707102,75827695612.0,18577.966546422675,7099.853111379671,1488.9439210393386,56754.686167751825,40159.47747038202,23559.934910775963,7622.704602074722,7621.567662975733,7610.59298541717,7607.212208498734,7585.230789878015,33.0,2253245235.2136517,4.06972236026582,37573.79145484016,37570.84147790991,37511.37555095039,37503.05302522629,37383.19891100555,41.0,55572749655.80764,4.099901621542817
3196.2125,3413.2062151800546,4676.082870576611,13588.0,3196.2125,-2078.0,1.1174252945645629,0.9743962931680031,1749260081.0,-1618.25,2349.2152120442265,2852.6382832388686,2699.0,-1618.25,-8168.0,0.06124925312688312,-0.28207108764911576,651003614.0,-570.5,2247.719661123246,2318.989850128715,4989.0,-570.5,-4305.0,-0.2764051364517517,0.30864410264037007,430217114.0,-11948.4,15986.300048479008,19958.10742029414,32767.0,-11948.4,-32768.0,-0.1741744931103355,0.5758905584135173,31866084144.0,9529.425,8880.46035937186,13025.840357727406,32767.0,9529.425,-3143.0,0.9915723904579989,1.1562366274709241,13573801362.0,14510.8375,21825.418533469037,26209.030869387367,32767.0,14510.8375,-32768.0,0.13626979120443794,-1.194858833105486,54953063929.0,15236.487259207746,5265.826722254345,2577.0745041616474,56754.686167751825,33600.49508555655,11066.447442607767,9238.09878919207,9237.547475167385,9225.573764387902,9223.9512226227,9199.966156504086,35.0,3665983521.0265675,4.151701030019787,25787.491735900043,25772.36562442452,25752.892332365533,25708.143988339092,25668.111757681992,38.0,27521532981.012165,4.155637405198901
4377.543209876543,3583.1672934808917,5657.0285846376455,12552.0,4377.543209876543,-1079.0,-0.12853589181130332,0.851474196857823,2592159765.0,-2604.9506172839506,3719.3875106462715,4540.882202043949,2623.0,-2604.9506172839506,-13927.0,1.6296462279567354,-1.2926899987248013,1670188505.0,-203.92592592592592,2277.8787499450673,2286.9887150390687,5170.0,-203.92592592592592,-7987.0,1.700132895032632,-0.23196097721867914,423655708.0,-11201.086419753086,19031.006421424085,22082.652521720793,32767.0,-11201.086419753086,-32768.0,0.5508408017849074,1.1493585696200768,39499126934.0,10532.086419753086,10337.549073372445,14757.70189418159,32767.0,10532.086419753086,-29459.0,2.217465836587853,-0.3119824142891513,17640970981.0,4767.740740740741,27708.89923266298,28116.088783057825,32767.0,4767.740740740741,-32768.0,-1.6491201902717,-0.226659625558923,64031670325.0,19160.491486389383,6238.489866214901,1735.3642268987799,56381.91023723833,36329.43618613547,5251.054275095621,9728.137590438844,9725.334556225262,9718.71095106718,9710.325866008478,9697.053580150823,41.0,4267349927.077569,4.17887484126439,43458.91362705419,43452.60426868147,43409.17817160611,43389.910647714816,43303.84665962095,35.0,84101392567.8734,4.1660951385013805
3162.1,3438.651772860985,4671.531057908103,12250.0,3162.1,-1805.0,0.6110861565296917,1.0345469073234592,1745856194.0,-2705.8375,3042.761888661969,4071.8492712157213,1881.0,-2705.8375,-11341.0,0.8231323167197493,-1.0477232605969444,1326396519.0,-1084.1125,2560.0044970358454,2780.0940519162295,6127.0,-1084.1125,-7030.0,0.9405349087722521,0.5421217651131749,618313835.0,-7871.5125,18345.4088813753,19962.833868529287,32767.0,-7871.5125,-32768.0,-0.683040641996199,0.3955540477151152,31881178885.0,9500.6125,8597.102874651655,12812.954995335776,32767.0,9500.6125,-3131.0,1.3382091044925337,1.2516555027549545,13133745257.0,16500.1375,24723.68937413253,29723.986169211894,32767.0,16500.1375,-32768.0,-0.09476405931784448,-1.2884198272771574,70681228303.0,16792.977996769958,5606.774854729888,1263.4860505759452,56754.686167751825,36955.59323091921,12351.771735261302,5880.305025355656,5876.667726328296,5875.283062613309,5864.634285380834,5861.377573577508,47.0,1541215391.8012278,4.1598926107863905,45378.192306176104,45377.405494700724,45323.27148673511,45320.673123317625,45212.96831638363,46.0,90015088776.09526,4.120444828505027
3413.1728395061727,4182.489676741884,5398.422800077358,13961.0,3413.1728395061727,-2259.0,0.38398142067389296,1.0565384208659774,2360580467.0,-2345.6543209876545,3222.6194397330764,3985.896416982456,3218.0,-2345.6543209876545,-7777.0,-1.018945879659349,-0.2526099847975823,1286876990.0,-1629.4814814814815,2224.9580221375745,2757.833950542605,3580.0,-1629.4814814814815,-7422.0,0.10060860880650369,-0.49205786937391993,616057496.0,-3299.7283950617284,20134.041765812082,20402.643096144235,32767.0,-3299.7283950617284,-31743.0,-0.7381980823174201,0.6127157950902427,33717695470.0,10292.716049382716,11840.109048374374,15688.473028010638,32767.0,10292.716049382716,-5730.0,-0.564257568287788,0.726530181169406,19936383062.0,8680.728395061727,26689.65701642915,28065.866049766875,32767.0,8680.728395061727,-32768.0,-1.2646008811061464,-0.6488896755065251,63803119807.0,16664.93303316878,5948.8521849521185,1418.5756941383142,56754.686167751825,36135.738181309156,15565.08236406091,9998.002376351775,9994.556228682413,9991.084029042431,9980.810704725214,9973.758419017791,45.0,4949102640.740983,4.233047106797364,24613.250627951726,23385.9173023831,22142.414423435224,21757.07193988812,21741.779027517172,0.0,20268523757.535027,4.077564141247596
3709.3125,3787.0782160979657,5301.03392155719,12643.0,3709.3125,-1087.0,-0.08855785507303082,0.9836163264914382,2248076851.0,-2801.775,4273.861746052977,5110.365679185786,2257.0,-2801.775,-13889.0,0.6747124168104355,-1.2542671420577272,2089266990.0,-697.9875,2199.948797664107,2308.021070636055,4946.0,-697.9875,-6110.0,0.49285851979630735,0.5301417411755701,426156901.0,-4823.8375,18658.35485140889,19271.834733296673,32767.0,-4823.8375,-32768.0,-0.2653604949551265,0.7652030750301427,29712289119.0,9884.5125,10535.292963408456,14446.313896198573,32767.0,9884.5125,-21586.0,0.8069436788780906,0.0503133972601623,16695678815.0,3956.825,25461.80781227788,25767.423642071786,32767.0,3956.825,-32768.0,-1.495862662182269,-0.3052156591851205,53116809692.0,18471.70414444753,5995.493814412922,1795.0696365322433,56754.686167751825,32979.128719810855,7268.537335668023,8626.452705135745,8624.462760187762,8617.973871540682,8612.009702926534,8599.039578522119,56.0,3307380257.8224006,4.17427799385335,17885.342248697118,17877.937061571956,17877.913360053448,17857.30663514402,17854.16205941234,54.0,14417571668.572924,4.099516104631072
