ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3797.025641025641,3153.1481011935493,4935.5594076727175,9211.0,3797.025641025641,-327.0,-1.4482089002299599,0.2878783414116888,1900060240.0,-3432.24358974359,3473.5527559483453,4883.222789069971,322.0,-3432.24358974359,-11158.0,-0.6344689925360232,-0.830176970636078,1859977455.0,-1083.7692307692307,1156.2022483342844,1584.726911683961,1245.0,-1083.7692307692307,-3620.0,-0.852085364690772,0.0523617955486022,195886032.0,-175.46153846153845,3020.7748780578345,3025.866423916399,6687.0,-175.46153846153845,-4431.0,-0.43968873450615176,0.5714635346706423,714157674.0,1862.525641025641,1757.1251704779468,2560.5645135799896,5520.0,1862.525641025641,-1981.0,-0.30808732851245857,-0.22410818204349578,511406269.0,-949.6923076923077,5177.293653250906,5263.676001738903,7119.0,-949.6923076923077,-10248.0,-1.2513858963634619,-0.052062770476741176,2161090234.0,14308.73306760595,6062.1531795770225,1511.3503895523368,12551.27754453705,5991.544027563467,857.4718654276652,67435.16991236611,67414.95939651894,67354.3495514503,67253.40545740219,67112.23549089357,0.0,154360938628.73502,3.9383518389628125,102445.08455047062,102415.02765170518,102324.88848997472,102174.76163129458,101964.80456014027,0.0,360296882110.80695,3.9520219963246186
3006.051282051282,2525.821683503673,3926.3366497512015,10989.0,3006.051282051282,-251.0,2.401446794275204,1.6059863548240298,1202457320.0,-2695.0897435897436,2075.526137719384,3401.6639273095416,254.0,-2695.0897435897436,-9382.0,1.3366150326986972,-1.3692512641689418,902562763.0,-543.0897435897435,1496.978942231503,1592.448562144763,3088.0,-543.0897435897435,-6911.0,4.484569872139673,-0.9657807366067268,197799609.0,-382.93589743589746,3394.954579733721,3416.4830601072795,11375.0,-382.93589743589746,-6670.0,2.259443901179141,1.229963989037748,910443807.0,2196.4871794871797,2532.861176025074,3352.602223149455,10391.0,2196.4871794871797,-920.0,1.732216650101977,1.3866278147489721,876715450.0,2487.871794871795,5120.7626394126555,5693.128847735933,7343.0,2487.871794871795,-11029.0,1.047419709440688,-1.4755693486273698,2528113854.0,14672.683667277775,4459.79670811543,1335.6380497724674,17093.191656329138,6642.063034561681,717.0864661949771,14826.704731585485,14824.144468819773,14802.003394620342,14794.793313109412,14749.602859773087,30.0,8109771751.999005,4.004603532461003,23855.680665496708,23853.214975268966,23817.33211233957,23810.542866282205,23737.61568048581,31.0,21841170423.954548,4.041226280664625
4033.8860759493673,2276.193330020301,4631.769958597586,8829.0,4033.8860759493673,129.0,-0.7238450835566774,0.5517577218650209,1694810143.0,-3347.5443037974683,3087.643043567839,4554.074267112884,-288.0,-3347.5443037974683,-10560.0,-0.19425003100285343,-1.0312062800952868,1638427802.0,-942.1139240506329,1511.0346274156523,1780.67523460603,1814.0,-942.1139240506329,-4795.0,0.15968705383661552,-0.5807615084447678,250493539.0,-917.3164556962025,3240.0129650635417,3367.3659577882067,5966.0,-917.3164556962025,-4834.0,-0.8026894459049712,0.641811176682377,895793126.0,1932.3291139240507,1428.9300655351728,2403.2762922121256,5281.0,1932.3291139240507,-200.0,-0.5725533712997182,0.6354625343460537,456283218.0,519.1645569620254,5396.398448356768,5421.314236477435,6334.0,519.1645569620254,-9888.0,-1.2453358271042658,-0.5665996672210263,2321861196.0,13400.459992104748,5855.70719567257,1828.3451534105916,11601.62355017607,6519.571769725995,1096.0515498825773,10129.470201588638,10128.863805275794,10112.844228507802,10111.17255703189,10078.868245992446,31.0,3993060131.2484202,4.0718062256854335,16807.552408643092,16797.35215392794,16792.32430439135,16761.49666291213,16751.932796395384,36.0,11463786267.881979,4.090117906191459
2709.0,1654.6018422600214,3174.332726166281,8065.0,2709.0,242.0,1.6121061448149625,1.1095220555103174,785958284.0,-1684.9871794871794,1373.914811803135,2174.125963491583,296.0,-1684.9871794871794,-5129.0,-0.23503249379666258,-0.7363807059622026,368692249.0,-539.9615384615385,1466.4102203742805,1562.6635586190323,2512.0,-539.9615384615385,-6031.0,3.9856783285562285,-1.5159142239807455,190469557.0,-451.47435897435895,4301.12269697933,4324.752657815479,12333.0,-451.47435897435895,-5274.0,1.5180640362858506,1.3409551997580869,1458871873.0,1902.8589743589744,1915.5589445003666,2700.0441378158703,7197.0,1902.8589743589744,-1034.0,0.10847465124549549,0.5480790762114928,568638591.0,1054.3974358974358,4091.4527836095394,4225.1319308790025,7118.0,1054.3974358974358,-7330.0,-0.7004800773709556,-0.5600151237752117,1392435707.0,8644.227380165332,3762.938612315159,1673.5907504524516,15768.768816873435,5864.906193533928,1301.292050233152,9248.482709447268,9245.00039366505,9238.836405959344,9228.464651225962,9216.010071366314,34.0,3631555556.5459695,4.135684744512291,11067.0612601029,11065.80626753627,11050.53331337572,11046.929264869339,11016.091726225928,40.0,4868974077.425966,4.078824664812595
3880.974358974359,2531.1078094250115,4633.40789462235,8845.0,3880.974358974359,56.0,-1.1774262002587086,0.40030094345691,1674540560.0,-2984.602564102564,2724.978350136267,4041.45511843927,-133.0,-2984.602564102564,-9664.0,-0.10711344302844994,-1.0850475686854208,1274002039.0,-817.2948717948718,1318.8879650420183,1551.5915608802698,2353.0,-817.2948717948718,-3246.0,-0.19085471735757853,0.40749760810663155,187780037.0,-523.8076923076923,3858.6238448232116,3894.0149555900493,8691.0,-523.8076923076923,-5172.0,-0.12949434428780604,0.9028348677582377,1182741493.0,2110.6153846153848,1587.9173041728336,2641.245665716589,6231.0,2110.6153846153848,-214.0,-0.047524362579401735,0.8342553647708635,544141936.0,-477.1666666666667,4941.153432292201,4964.139932478814,5132.0,-477.1666666666667,-9530.0,-1.4010896287711128,-0.2669293229802459,1922129451.0,12698.448330406358,5491.6994879537815,1789.6929904315991,13628.702872980979,6388.26398036094,2202.1457717417347,6299.684075421459,6295.552214122578,6294.327407895481,6281.829023470157,6279.606454141009,39.0,1677942739.3279347,4.142022007809596,6920.217596403917,6917.2062536572275,6909.554242005156,6900.579288429364,6885.183202810845,40.0,1749731055.5010185,4.0355621786271545
2960.1772151898736,2142.9292666843903,3654.421293083458,9329.0,2960.1772151898736,342.0,1.4520529535522044,1.3983723109668684,1055028804.0,-1604.9113924050632,1106.178118624382,1949.197426530965,39.0,-1604.9113924050632,-4333.0,-0.43772338620568396,-0.6646136454028158,300150278.0,-217.45569620253164,1264.274964058861,1282.839882665394,3079.0,-217.45569620253164,-2311.0,0.12176410415318895,0.46978967701093605,130008575.0,-1041.1772151898733,3358.003418094828,3515.712865034215,8939.0,-1041.1772151898733,-6381.0,0.5626229018140121,0.7319372645984775,976458719.0,2062.1265822784812,2270.5116602137946,3067.1793622979285,9565.0,2062.1265822784812,-1179.0,2.5413353769870417,1.468583657360381,743199550.0,1104.139240506329,4055.4372401086644,4203.057776296452,6295.0,1104.139240506329,-8267.0,-0.6544618027515581,-0.5595435633111816,1395589879.0,10010.646033098963,3773.568253022678,1420.6231027264057,14752.556049715588,5649.575007980238,1128.1728590956263,4661.901191705619,4661.221334640695,4655.351658395067,4653.3472589252815,4641.558734861353,36.0,933785954.2047576,4.149126711519959,8420.629145650528,8415.926249338858,8413.895792028254,8399.869773895582,8395.665808628568,42.0,3038212955.259426,4.1184941898747764
2893.641025641026,1550.1740346825825,3282.7119768686566,7949.0,2893.641025641026,496.0,1.1162776199685016,1.0148166927354314,840543438.0,-2481.602564102564,2172.597148043266,3298.2616108862794,13.0,-2481.602564102564,-8588.0,0.16992061825582283,-0.9530886458485374,848525313.0,-862.9487179487179,1052.9318274549341,1361.3764810209273,1290.0,-862.9487179487179,-2444.0,-0.9943557884399676,0.3295677074051006,144560982.0,-856.4487179487179,2757.3678439514247,2887.3139478299436,5990.0,-856.4487179487179,-4490.0,-0.10692872822012411,0.8004645778381146,650253383.0,1647.551282051282,1446.1424784173141,2192.2028407224993,6115.0,1647.551282051282,-278.0,1.060390184997595,1.1572967096720141,374848757.0,2233.948717948718,4439.732620435592,4970.085775455452,7700.0,2233.948717948718,-7959.0,-0.158389589504206,-1.112146902002788,1926736704.0,10139.18823180633,4301.730997700092,1892.1112546570828,11310.121263717732,5754.127970076296,1222.6225909903678,4778.903659478318,4547.137447131125,4314.721003209555,4082.048535295303,3849.523041501929,74.0,326878368.58459234,3.8534454434331824,6251.033321109454,6250.21621857063,6243.288312958931,6240.9382748088865,6226.91120505465,44.0,1835111463.8895283,4.222368457485257
2926.4615384615386,2163.2793464025845,3639.22445950599,9161.0,2926.4615384615386,402.0,0.6346792208757681,1.0195843143034635,1033028464.0,-2386.423076923077,1980.0295809706324,3100.8921689716562,-197.0,-2386.423076923077,-7359.0,-0.390969484333449,-0.7455691800020262,750011515.0,-677.3974358974359,2315.1344278395118,2412.201215721484,4734.0,-677.3974358974359,-8688.0,1.936282038265813,-0.4485783755710816,453859747.0,140.16666666666666,5547.981819282939,5549.7521531631,13043.0,140.16666666666666,-6925.0,-0.23413599533888751,0.8471553732665181,2402380419.0,2454.423076923077,2552.088287794571,3540.8116681392094,11696.0,2454.423076923077,-1648.0,2.105324003448427,1.2915937237184552,977913087.0,242.10256410256412,4885.585807432748,4891.580760176952,7450.0,242.10256410256412,-9553.0,-0.8527910939224617,-0.37431552121507583,1866349862.0,10607.562679522567,4568.855180301846,1209.6119212375513,18369.311827066358,7010.417800833728,947.6586938344417,9952.458789069515,9951.979614842627,9943.654210854937,9942.220303648259,9925.576925998212,36.0,5013351628.750788,4.2392665409838575,7978.441110660236,7975.150014805908,7972.871356645507,7963.054114350515,7958.404319766719,44.0,3112399279.297604,4.234665923804903
3485.4430379746836,2295.999072392281,4173.718355542502,7309.0,3485.4430379746836,491.0,-1.3990892070793364,0.2902990421748348,1376174068.0,-2687.227848101266,2897.271361210459,3951.6293915423375,243.0,-2687.227848101266,-9533.0,-0.22764555614314164,-1.0846804632128833,1233614613.0,-1179.632911392405,1467.771256082726,1883.0523799997666,1329.0,-1179.632911392405,-4750.0,-0.477663809077987,-0.474825250064351,280125015.0,211.0126582278481,2858.897855679152,2866.6746050326747,5095.0,211.0126582278481,-4975.0,-0.9076126825762318,-0.2702664283157814,649208040.0,2057.3291139240505,1884.0298764160639,2789.654397632052,7405.0,2057.3291139240505,-1157.0,0.1672720618890975,0.6333023212986103,614791561.0,-981.7848101265823,4062.407014463429,4179.360257809437,5033.0,-981.7848101265823,-8205.0,-1.2017468288086173,-0.044659678719757345,1379897121.0,11621.27230556104,5231.132145618808,1942.4814027423788,10340.687404616774,5309.575005240787,1407.1371646005232,4705.609642781284,4704.333680582648,4701.993031727218,4698.436849401251,4693.238398184242,50.0,1113297166.239184,4.21817037174268,4122.984495572946,3907.110729182942,3824.737817101813,3821.9241264901493,3819.0744014100055,0.0,598613890.6740377,4.100022905111912
2685.897435897436,1854.3927860259869,3263.865444687578,8280.0,2685.897435897436,649.0,1.397114986804473,1.4867821319476795,830919776.0,-1868.2179487179487,1832.199705324358,2616.714364255786,117.0,-1868.2179487179487,-6869.0,-0.816357718855333,-0.6505423740164934,534081137.0,10.679487179487179,1461.1918957638284,1461.2309220969516,4871.0,10.679487179487179,-1770.0,2.548290768215568,1.805902779281997,166545273.0,-290.15384615384613,3699.7007366047765,3711.061141354558,11460.0,-290.15384615384613,-6292.0,1.8710708423450813,1.2512394141481546,1074214034.0,1708.3333333333333,2371.817115072414,2922.998324516832,9393.0,1708.3333333333333,-1571.0,1.2807148095064642,1.247441553669972,666425698.0,993.7179487179487,3868.4905619814276,3994.082446538077,7826.0,993.7179487179487,-10646.0,-0.16384686249788594,-0.42337311183332155,1244310178.0,10215.96402695311,3671.897256257925,1370.028831813404,15796.518508836052,5240.903940731028,373.2211140865425,6105.109297806628,6104.88401287303,6098.974762847275,6098.434343051634,6086.361998021811,38.0,1899029112.1897879,4.23786272568247,5440.071973689121,5438.8217478555825,5433.315998124809,5429.573567493863,5418.558631550938,49.0,1177216638.0793042,4.029918135002832
