ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3548.706896551724,2985.2491723450694,4637.351966221746,11733.0,3548.706896551724,559.0,1.0466613097813493,1.4693221225969335,1247291929.0,-1633.4137931034484,2140.660243254667,2692.669102684495,1674.0,-1633.4137931034484,-5089.0,-1.271786442211446,-0.21335100200922888,420527080.0,235.75862068965517,3197.2072474450792,3205.8877569785295,8752.0,235.75862068965517,-3294.0,1.2504975240990452,1.566458642513191,596107546.0,1014.5862068965517,4628.697079779738,4738.588590243535,10791.0,1014.5862068965517,-7409.0,-0.6806905695006482,0.6380775146298808,1302344866.0,2944.362068965517,3023.3114392270663,4220.151662170939,9521.0,2944.362068965517,-1628.0,-0.5145519309870523,0.7222245336922472,1032961443.0,-1149.7068965517242,4796.126076858786,4932.002766939962,5043.0,-1149.7068965517242,-9569.0,-1.3557767063973587,-0.08036652283887723,1410829775.0,14638.83045191794,5215.224352744023,1923.7343891504356,16446.669541277955,7023.291594826142,1724.24302231443,107942.84979544126,107815.44245190818,107433.74316736651,106799.3176388132,105914.7669040714,0.0,201417036925.19275,3.253383053811851,108841.38690824079,108713.80315800672,108331.58601478914,107696.33516336833,106810.70796690228,0.0,206063752414.80194,3.262251587158954
4626.413793103448,2527.3456502172035,5271.734118929904,10063.0,4626.413793103448,800.0,-0.8825401043814547,0.24079539598151428,1611888476.0,-2113.4827586206898,3305.641120149006,3923.5280789369785,2754.0,-2113.4827586206898,-8298.0,-1.0405713505417062,-0.43852234492338665,892856210.0,446.2586206896552,1404.7893640162818,1473.9674059466522,4259.0,446.2586206896552,-1968.0,0.4313187745976048,0.8323086871790074,126009635.0,-1054.0689655172414,4885.611086128217,4998.025316959241,9519.0,-1054.0689655172414,-5377.0,-0.6631749585928888,0.9286565653163259,1448854910.0,1404.448275862069,2584.952725322496,2941.8456029717363,8206.0,1404.448275862069,-3588.0,0.029775248125566645,0.576765704266009,501958422.0,-938.3793103448276,4028.7023187826926,4136.544222348925,5853.0,-938.3793103448276,-7109.0,-1.3040732904268983,0.08222006586531697,992437890.0,11432.293470690822,5968.975370030531,1784.3704772271929,12438.989790171869,6681.560931247225,2736.4197411946875,27722.22223178768,27661.14831533688,27613.71842678365,27436.74269397082,27330.098784369773,17.0,15467562195.608858,3.380324686653288,24061.245912743896,24061.01665586409,23894.32742638792,23888.886072088935,23568.032550516087,16.0,10852793266.118477,3.317896024641466
3651.4655172413795,2951.1019929763306,4694.912501479844,10219.0,3651.4655172413795,192.0,-0.6621245692105049,0.6990833503817541,1278447797.0,-1654.396551724138,2852.05284772127,3297.1553491686927,2839.0,-1654.396551724138,-6941.0,-1.1424466714512962,-0.283213662752596,630531537.0,1375.6206896551723,2482.935288972935,2838.5383441191143,7931.0,1375.6206896551723,-1748.0,0.6792627168691809,1.2757440678987855,467323396.0,-765.4655172413793,5676.316439186284,5727.696376019077,11299.0,-765.4655172413793,-7974.0,-0.6052539112378095,0.8838337026547196,1902777335.0,1714.8103448275863,3037.2550814095544,3487.906671382688,9924.0,1714.8103448275863,-2994.0,0.38434438723518793,1.203145989530721,705598591.0,-1526.9827586206898,4439.705444141223,4694.961211326678,4728.0,-1526.9827586206898,-9601.0,-1.0523592137863707,-0.6446471696800977,1278474325.0,12985.415087705129,5275.081837474071,760.4735366861887,16849.172412910968,6953.508169207703,2027.9435396479853,12576.93009862611,12560.244281990865,12495.734142526731,12443.369469945752,12319.579538494987,20.0,2858620547.5519977,3.3083033725808906,15242.471400985176,15208.456002869127,15171.183727642845,15067.640489649517,14996.767005208989,18.0,4404470578.417624,3.337264700251791
4133.327586206897,2868.8139528619754,5031.350756112565,11962.0,4133.327586206897,542.0,0.3126111090539836,1.0436097716591233,1468240445.0,-789.2758620689655,2416.929391298142,2542.538902153813,2670.0,-789.2758620689655,-8410.0,1.3042749382053476,-1.3340783121798647,374941236.0,-461.98275862068965,2733.11685463356,2771.886687861686,5696.0,-461.98275862068965,-4707.0,-0.4173174324023332,0.5740855055369173,445634637.0,-2609.344827586207,2870.506969231094,3879.2384161914015,3781.0,-2609.344827586207,-8314.0,-0.41900471763193714,-0.23817372657618238,872812460.0,764.0689655172414,2111.2193474802166,2245.2279432702103,4664.0,764.0689655172414,-3664.0,-0.6960522977301538,-0.1682523110015571,292380814.0,790.5172413793103,3405.2531084284115,3495.806951388951,6258.0,790.5172413793103,-5407.0,-1.2933799963127517,-0.13958195776552243,708798642.0,15462.282399438966,5530.512954257496,1937.8841554644075,8461.37152003149,5373.26068893179,946.6150220654646,11536.85315686775,11516.811667264119,11482.459048204206,11422.01849634217,11354.456628648657,20.0,2625390106.2728024,3.3767471831303104,11898.63089732462,11866.619008797146,11848.211911928229,11751.507916133563,11716.604158947983,19.0,2685570435.5241733,3.3320368273037078
3171.2241379310344,2453.174825735878,4009.3302755723043,10266.0,3171.2241379310344,22.0,-0.29610869323120204,0.7432897671136223,932334297.0,-2104.8275862068967,4296.190871546124,4784.09397612691,2920.0,-2104.8275862068967,-10998.0,-0.8637330742063303,-0.8344294101815599,1327478200.0,201.4655172413793,1517.5975366656662,1530.9117015461848,4256.0,201.4655172413793,-1507.0,0.3500597439488158,1.1954219713330565,135934057.0,548.0344827586207,4079.031671625177,4115.682345907394,10750.0,548.0344827586207,-4500.0,-0.3901434359786786,0.8701180071950758,982452788.0,2225.189655172414,1989.8100278140967,2985.0984821737225,5498.0,2225.189655172414,-1020.0,-1.1958295103477001,-0.2235176336168018,516827151.0,-1649.4137931034484,4120.217369703066,4438.102864342236,4325.0,-1649.4137931034484,-10248.0,-0.7360054545658992,-0.6873679242319279,1142411908.0,14248.370468232499,5029.62069907704,464.49650160146524,15272.074286094865,5749.086809936059,2333.913665926827,10477.810547185067,10473.170908090407,10419.499213895884,10406.210281422009,10298.004850072457,22.0,2186228815.818432,3.343843546699868,12485.936850328879,12485.60729134021,12412.732030490404,12411.696818948096,12266.525375837791,21.0,3213836060.622506,3.4077634053536263
4076.1724137931033,3827.72461057629,5591.659614227185,12759.0,4076.1724137931033,175.0,-0.15769116029214336,1.0496658006062507,1813466120.0,-2603.293103448276,1988.2352078354752,3275.7005699755173,1664.0,-2603.293103448276,-5590.0,-1.0181500707863267,0.3626392494245662,622352425.0,1044.4310344827586,3468.608908840133,3622.4417108182515,12961.0,1044.4310344827586,-2603.0,3.2885555515429807,1.9537578309345984,761080869.0,-1388.9137931034484,6337.2684975318625,6487.684759178945,10718.0,-1388.9137931034484,-10517.0,-1.0189257307156516,0.18229710893911816,2441223105.0,1911.8620689655172,3617.417813323123,4091.5679399096566,11278.0,1911.8620689655172,-3808.0,0.059527700617028945,0.83926402697495,970973836.0,-2386.3275862068967,4276.920292195159,4897.612329950459,3813.0,-2386.3275862068967,-11158.0,-0.5887917451849853,-0.6308570095817955,1391223179.0,17637.629007324085,6231.085277623026,807.9226448119894,17923.444088678938,7944.534521658763,1884.21309835167,7581.845728093722,7557.559023826144,7555.391735427701,7483.407820020341,7477.67411658527,25.0,1105375332.2840736,3.3311671019551987,12149.640086773707,12120.024402718998,12114.33733447931,12025.05798128287,12014.93484105084,25.0,2958329626.8535943,3.3240230467506353
4657.206896551724,2901.0450005342645,5486.860502365063,11307.0,4657.206896551724,1262.0,-0.7690908894120763,0.6802254817715369,1746127014.0,-1883.0,3512.7165781800118,3985.5823612893373,1794.0,-1883.0,-11505.0,0.536595191209285,-1.2753875091763536,921322272.0,155.55172413793105,2011.2998128026031,2017.3059450321532,5121.0,155.55172413793105,-2790.0,-0.2822795710677677,0.7815493941205305,236032350.0,-2246.689655172414,4002.491052809989,4589.939981577401,8434.0,-2246.689655172414,-5909.0,1.0572789882329268,1.430574433381808,1221917844.0,1087.896551724138,2574.2650018293148,2794.7019889241415,9344.0,1087.896551724138,-3939.0,1.1038734830439765,0.8307724176080763,453000834.0,747.9655172413793,3993.9209278754233,4063.3553614104994,5626.0,747.9655172413793,-8144.0,-0.4601819535735223,-0.8291566283880262,957629694.0,13856.446658505203,5945.516705564528,1916.0970747850956,13144.49740385687,6312.653315304823,1864.297454807038,7447.742471424266,7430.143745610927,7423.574698842327,7370.625682655903,7358.097721313905,27.0,1120437032.8038478,3.389648960943911,7927.603729430103,7796.453838962673,7772.541362914645,7769.162006674493,7698.3025537296235,0.0,1243137146.7096493,3.3389798581368333
2277.2758620689656,1663.0435413577852,2819.8757370518642,5716.0,2277.2758620689656,-198.0,-1.1947667594585436,0.2532521371911523,461198552.0,-1296.396551724138,3395.748380973576,3634.7972551721364,2359.0,-1296.396551724138,-9844.0,-0.26070350441591916,-0.9406715512009881,766281563.0,-567.1379310344828,1101.653810825372,1239.0668068042733,1360.0,-567.1379310344828,-2832.0,-0.7249976473623563,-0.2531031938626815,89046620.0,-529.8448275862069,3934.880696617266,3970.3931339265428,9961.0,-529.8448275862069,-5477.0,0.6556908916138222,1.1073364121651474,914313255.0,1961.3275862068965,2101.9936053245283,2874.923132405696,8543.0,1961.3275862068965,-1645.0,0.4578714665786783,0.9738575190803448,479380615.0,-404.41379310344826,4005.7117152906358,4026.0746220194387,6314.0,-404.41379310344826,-7368.0,-0.8221351147498761,-0.08646234508722477,940138058.0,11444.923809270203,3943.8670898215005,371.74857094547116,13326.273972870285,5543.072701861368,1932.399803353333,6866.116037123565,6861.309660208384,6847.772627732323,6832.044657783528,6807.76807847338,34.0,872913704.7922941,3.359899152439439,8815.462128214567,8780.156577569871,8717.993584035674,8627.688884359759,8508.162064643078,36.0,1219027198.4289246,3.2782979182458245
4478.793103448276,3114.1940384179584,5455.070317824858,11511.0,4478.793103448276,-146.0,-0.7392529852388239,0.5131268068263892,1725951946.0,-2730.362068965517,2295.159604534154,3566.8802387984706,1909.0,-2730.362068965517,-6434.0,-1.052469764398597,0.3401429646949092,737912809.0,1141.9655172413793,3005.5588324573955,3215.19348374729,10031.0,1141.9655172413793,-2413.0,1.291878093748899,1.3832245737297046,599573210.0,-918.8620689655172,6172.738573616772,6240.753880742293,10804.0,-918.8620689655172,-9058.0,-1.1564042654203976,0.2777680479163498,2258926522.0,2177.844827586207,3250.0326672189753,3912.2526031730727,11106.0,2177.844827586207,-3405.0,0.04339558059158266,0.7681319453139926,887731785.0,-2876.6724137931033,4178.074170236524,5072.62732203696,3368.0,-2876.6724137931033,-11497.0,-0.8055271331107763,-0.39851872305577374,1492429781.0,14750.922174562511,6600.303888209866,2438.034864393863,17426.945486802902,7943.496545988456,1347.787446150171,7096.448279971363,6801.721182349385,6747.75660368418,6669.5430261670335,6575.067045231503,36.0,1157180474.4533522,3.574029025039252,8825.38395374705,8811.56960715665,8775.823597902776,8720.08923902792,8646.429222585706,0.0,2109200304.4450595,3.5924054937091032
4484.086206896552,2562.0078083038215,5164.3889397187795,10187.0,4484.086206896552,1287.0,-0.7469589997775636,0.6864508544750868,1546912961.0,-1543.2586206896551,3152.618230769055,3510.078187065118,1943.0,-1543.2586206896551,-9376.0,0.9441778075197971,-1.3795879873413928,714597635.0,245.5,1793.8928316316196,1810.6136366931821,4568.0,245.5,-3221.0,0.08709549065968458,0.4751169742173764,190142661.0,-2632.189655172414,3691.762948907671,4534.041911112439,9239.0,-2632.189655172414,-6507.0,3.7867239939556203,2.085060070686948,1192337091.0,907.4137931034483,2293.4078545683838,2466.398057757576,5966.0,907.4137931034483,-2636.0,-0.6950811772567889,0.5397120729683564,352820924.0,919.6724137931035,3859.413996021582,3967.4769994770368,5377.0,919.6724137931035,-7606.0,-0.4411497033374734,-0.8379638664138083,912970677.0,13251.205228204715,5542.3990079927935,2007.748490224809,12415.313246148886,6193.093651738094,3889.5570441889654,13016.366173229171,13012.07188620996,12985.949034912494,12973.905720860685,12920.17896122147,23.0,4721641966.984309,3.5697666487065307,12411.296693420682,12404.909675862937,12391.413652736308,12372.680836866073,12345.054314253011,24.0,4513241171.57163,3.5824874767601917
