ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2986.46835443038,2586.122740953538,3950.5726247331713,437.0,-2986.46835443038,-8171.0,-1.217059417784731,-0.5541393403106479,1232954901.0,-1383.607594936709,1806.9626057770245,2275.84793768016,1849.0,-1383.607594936709,-7390.0,2.1402250731394243,-1.2519247174772596,409179223.0,-674.506329113924,1936.26969348521,2050.389990690564,4442.0,-674.506329113924,-3687.0,0.5611626864529682,0.917686851107979,332123830.0,-1586.5316455696202,2380.399976152519,2860.661935437454,5046.0,-1586.5316455696202,-4373.0,0.620916805454176,1.0289487930070944,646487550.0,-866.9113924050633,1783.4749553047632,1983.00738235666,2329.0,-866.9113924050633,-4055.0,-1.1848689470978053,-0.18605676219161155,310653144.0,-500.49367088607596,3569.0775245912246,3603.998930513055,6809.0,-500.49367088607596,-5247.0,-1.3134612462084954,0.24833630865928757,1026115855.0,10976.08331783246,4268.7936080994805,977.043499543393,8568.19064913941,4790.940856810837,1806.6773369918603,144230.37072784812,144189.12004046052,144065.40989093314,143859.36596665485,143571.19757828242,0.0,721525598220.6195,3.957796485798407,140191.73370253167,140151.8750711381,140032.3395526143,139833.2482253674,139554.80272492752,0.0,683882985202.6476,3.961287208653362
-3569.1375,2047.9500222402278,4114.95343685685,-942.0,-3569.1375,-7799.0,-1.1900660694423686,-0.4672959028242571,1354627343.0,-1042.9625,1616.5798112353593,1923.8245924459952,2044.0,-1042.9625,-4075.0,-0.8835307064613738,-0.14915902515045623,296088085.0,-284.3375,2035.6443571001666,2055.406471357916,3736.0,-284.3375,-5545.0,0.49630133971603163,-0.38079618272927135,337975661.0,-1216.3875,3790.1918404407647,3980.5970327954574,8659.0,-1216.3875,-5859.0,0.029548970187150303,0.8895562000086215,1267612219.0,-1947.9875,3510.0040188500852,4014.322298034875,1894.0,-1947.9875,-12430.0,1.9304321242522926,-1.6114632458108538,1289182681.0,-170.025,4735.068486767113,4738.1200992587765,8540.0,-170.025,-6030.0,-1.1997887493041874,0.464650000334415,1795982566.0,8440.699082422025,4481.544644798056,1113.5614037851708,15872.63651697474,6600.4607780617025,1375.66783781551,33255.92970498415,33237.85263546384,33219.46409829095,33164.29426034255,33129.45024292926,34.0,42756093128.21558,4.039760603867844,31971.66256531517,31951.477546097725,31939.19620052552,31879.594147685246,31853.17937166867,34.0,39547560098.272224,4.040537793854228
-3552.9240506329115,2301.4003594517962,4233.168189908196,-514.0,-3552.9240506329115,-8114.0,-1.3503853072364527,-0.21159534289359402,1415657321.0,-2322.5443037974683,1957.3078307306967,3037.3122966434935,635.0,-2322.5443037974683,-7101.0,-0.11801440735031221,-1.0343857374804077,728796013.0,-868.4810126582279,1945.7861894897653,2130.808101297947,3517.0,-868.4810126582279,-3971.0,-0.2875423226738669,0.5645657380896257,358687110.0,-970.6455696202531,3043.2746147379175,3194.3188949338864,5639.0,-970.6455696202531,-5291.0,-0.8762704233838514,0.4349133569946846,806090183.0,-1146.7088607594937,1993.2441665894842,2299.5572441205595,2027.0,-1146.7088607594937,-4039.0,-1.472879305775023,0.0656121669827507,417749118.0,761.7594936708861,4104.912016557199,4174.994633514325,6999.0,761.7594936708861,-5899.0,-1.3716336102519366,-0.04885414060524196,1377015835.0,10728.778868072544,4970.1407843477,798.444738225508,9556.264175921468,5448.903585189619,2098.158478285184,20579.06530272364,20572.38174598593,20554.131197579172,20534.47757896217,20497.228378687232,39.0,17006053363.846495,4.067830298738256,18968.998466675173,18957.44373477872,18949.832951028846,18914.83940590945,18900.320681618967,39.0,14027652285.418139,4.045030838580373
-3116.6375,2314.996065027703,3882.3493000372855,126.0,-3116.6375,-8471.0,-0.8568309753182071,-0.6232028396423465,1205810887.0,-844.8125,1585.6506873658366,1796.6625343953717,2496.0,-844.8125,-3696.0,-0.7136209353245015,0.27379661749566925,258239701.0,-370.2625,2069.9375518584493,2102.792378600417,4876.0,-370.2625,-4597.0,0.3499678623687732,0.5508498466930873,353738863.0,-1239.5875,3450.8406174936204,3666.7258061518587,7305.0,-1239.5875,-6971.0,-0.2626025826112537,0.6281703033407168,1075590251.0,-1270.9375,2684.042042068967,2969.741371315017,2223.0,-1270.9375,-9239.0,0.7164523199154225,-1.169010882672976,705549105.0,-109.5375,4461.848369632674,4463.192729145807,8331.0,-109.5375,-5663.0,-1.0506919133002868,0.6186436195827291,1593607147.0,9246.969395428969,4191.6731940433765,1019.6342481497961,12780.04330978577,5875.073285948515,1129.8486624322745,10249.529716175193,10248.623291388201,10228.822694945318,10225.947794106369,10186.69473252779,41.0,3725145710.2351866,4.007012447214582,12331.178696345898,12323.094731979114,12318.570670912912,12294.54171990192,12285.081013521969,42.0,5855696686.597784,4.038287076083589
-3917.6835443037976,2414.0812522077326,4601.742348890213,-486.0,-3917.6835443037976,-9001.0,-1.4280138414533368,-0.38246133572535973,1672906579.0,-2241.8607594936707,2588.73689318383,3424.5435268205615,900.0,-2241.8607594936707,-8045.0,-0.630836787027309,-0.8031758215108539,926472371.0,-652.9873417721519,1817.5247773539334,1931.2661092687686,3256.0,-652.9873417721519,-4029.0,-0.16011568962796385,0.23604688911250898,294653314.0,-839.3291139240506,3118.6058988662735,3229.578318283062,5529.0,-839.3291139240506,-5017.0,-0.987522272238289,0.4150730507566342,823983913.0,-1283.1898734177216,1584.5405681298764,2038.9568566527198,785.0,-1283.1898734177216,-4723.0,-0.7814856620499784,-0.5912704373594979,328430260.0,104.72151898734177,4601.745813280354,4602.937228181836,7465.0,104.72151898734177,-5906.0,-1.6578244372989936,0.16141310235152526,1673775459.0,11387.97932031842,5261.399278682701,1670.175439886481,9061.187008333953,5784.683456544665,2791.9822707173485,12004.8886404624,11998.015006602973,11994.470048711464,11973.93632356276,11966.700451096804,41.0,5955899335.736228,4.090619029437326,7298.402779604114,7297.059913985405,7283.980550997836,7279.881119785201,7253.892426535815,41.0,1847735417.3908653,3.9792872152152294
-3058.15,2555.3610219497364,3985.241695932632,-123.0,-3058.15,-9023.0,-0.2482908900932297,-0.9192971723138598,1270572110.0,-989.1625,1733.9034535099554,1996.212322750263,2693.0,-989.1625,-4389.0,-0.593973067331178,0.07468393099792091,318789091.0,-424.825,2442.564701164536,2479.2334702484154,6998.0,-424.825,-5369.0,1.8757945107774328,1.1466277164213188,491727888.0,-1131.75,3789.8016620266553,3955.1807417613672,6980.0,-1131.75,-6590.0,-0.28839457438145066,0.6510292355967178,1251476376.0,-1736.675,2954.6460311473857,3427.239884367594,1762.0,-1736.675,-10158.0,1.099416822258263,-1.3155708209316082,939677858.0,-69.0,4688.214009620295,4688.7217447829,9574.0,-69.0,-5261.0,-0.8766556324958659,0.7332497569987748,1758728928.0,11432.62091560811,4347.391559190924,1245.504315528453,14924.321894143131,6255.235665624792,2036.4424862981032,7640.793660870065,7638.061562191529,7629.576637424535,7621.294645922109,7604.5189668116045,45.0,2181640511.3775635,4.027547252342425,8973.26002536051,8967.131762805366,8965.081546797728,8946.710648339935,8942.60689834007,39.0,3179064643.5791535,4.062709160018688
-3362.8227848101264,2213.6834802819612,4026.0367152959984,-246.0,-3362.8227848101264,-8350.0,-0.9771708350205768,-0.5663346643566273,1280508759.0,-2257.5822784810125,2321.5269887912023,3238.234905592469,958.0,-2257.5822784810125,-7538.0,-0.2893679731162395,-0.8563204686002273,828407059.0,-742.5189873417721,1772.9151554357186,1922.1245003736644,2713.0,-742.5189873417721,-4381.0,-0.24607738110072397,-0.11068266944471154,291870445.0,-445.0506329113924,2975.803365197772,3008.899422409665,7066.0,-445.0506329113924,-4852.0,0.01695217620385492,0.7310044095318536,715224583.0,-1248.1898734177216,1787.981034333966,2180.562803324065,1565.0,-1248.1898734177216,-6045.0,-0.4204788446966332,-0.5183487176448466,375633477.0,440.746835443038,4663.757026989483,4684.537050739042,8814.0,440.746835443038,-5945.0,-1.30628283250253,0.004601664038423089,1733646103.0,11060.64035216768,4774.989424964395,1551.636877623112,11572.38406725252,5472.406079227321,319.20682950087394,7021.930171573545,7020.03301250651,7012.6014673635145,7006.851277442304,6992.124947000234,46.0,1923444344.2922971,4.035461540390442,8782.540437136626,8777.676327849149,8773.894740383728,8759.281364581491,8751.782578691202,43.0,3080839213.091371,4.061697459628179
-2884.9,2174.9901298626623,3612.9254178573906,-406.0,-2884.9,-7531.0,-0.6444182079574698,-0.8565069470975094,1044258406.0,-551.25,1426.6325779611232,1529.4303106058805,2787.0,-551.25,-2777.0,-0.5102149323107681,0.633530200748964,187132566.0,-755.3875,1874.047207874911,2020.5601234558699,3714.0,-755.3875,-5096.0,0.4377926548713287,0.1840205623108225,326613057.0,-925.4875,3110.91654900027,3245.663089031269,7038.0,-925.4875,-6591.0,0.1328162170614,0.5740723972809435,842746311.0,-1841.7125,2867.7420438114286,3408.2032454799405,2031.0,-1841.7125,-9460.0,0.8972084586058129,-1.246731325420422,929267949.0,305.225,4293.058094106694,4303.894759401071,8529.0,305.225,-4377.0,-1.0574481783903147,0.6095636708532879,1481880808.0,8311.049813350899,3851.6575231035604,1494.7544948920543,13007.480001906595,5591.335241449362,1598.0766564842877,5050.395499209154,5049.73810070228,5041.860527518409,5039.937016366177,5024.101552577332,46.0,977936129.5505211,4.068632645004249,8142.882499660622,8137.722136819107,8136.261706625618,8120.727191237143,8117.933922171448,48.0,2685683110.5481076,4.062270858915012
-3537.2025316455697,2503.568032966109,4333.549889590475,-832.0,-3537.2025316455697,-8839.0,-1.1811752921935552,-0.6093707251699448,1483592717.0,-2244.0886075949365,2871.6869085973585,3644.5190875816297,1100.0,-2244.0886075949365,-8899.0,-0.3228545256431774,-0.9249225909167413,1049319031.0,-333.1645569620253,1874.4197038245102,1903.798268751515,4399.0,-333.1645569620253,-3232.0,0.33187525887495894,0.8590302517719774,286331380.0,-313.69620253164555,3274.2892101580965,3289.2818576766126,7131.0,-313.69620253164555,-4729.0,-0.4427395412327231,0.5780367334993312,854730636.0,-1246.113924050633,1575.4872743307933,2008.7210018544486,1868.0,-1246.113924050633,-4298.0,-0.7751893331725936,0.045542116748293955,318761845.0,463.3544303797468,4487.908895479714,4511.765018513097,7436.0,463.3544303797468,-6210.0,-1.4719085092492388,0.0008750623939497719,1608125863.0,12347.880344415393,5018.127526836988,1384.6143867517771,9995.674114335661,5577.299812908033,1659.3206441191528,4319.448107178289,4318.348446129648,4312.978541596097,4309.732465072856,4298.9027785053895,45.0,716127342.4583745,4.048880999818822,5741.3253916009235,5741.183893128984,5731.38569991315,5730.953546682644,5711.393066301062,50.0,1372043976.407769,4.154704758472932
-2753.725,2035.7041654854959,3424.4843151925807,-365.0,-2753.725,-7451.0,-0.8958647055745934,-0.7583145594694989,938167426.0,-383.475,1426.3320701628354,1476.9821427491938,1964.0,-383.475,-4001.0,-0.6970386158238204,-0.36575638649664616,174518100.0,-605.6625,2048.8166032111685,2136.463558664177,4925.0,-605.6625,-4924.0,0.972822780486982,0.503598852520736,365158123.0,-1124.3875,3502.2544078555675,3678.319342784147,6011.0,-1124.3875,-6286.0,-0.7295185368258887,0.48056111278659636,1082402655.0,-2012.4375,2869.3489237270796,3504.7208073539896,2270.0,-2012.4375,-8971.0,0.1561539534869132,-1.017576807052478,982645435.0,-161.5875,4195.810775922068,4198.921121847849,8538.0,-161.5875,-4812.0,-0.9518207710954574,0.6363326989249712,1410475087.0,8848.214848205258,3742.288128606854,1225.5761910220026,12915.80163985186,5959.1298077929405,825.2175470747093,4008.300124613286,4007.766818275214,4002.5222143727915,4000.946929315022,3990.423216701977,43.0,668130768.8733232,4.142181929097314,6353.344289478036,6353.042716117246,6344.156328765365,6343.245369815158,6325.5008670840125,52.0,1594305156.6637268,4.046150378737622
