ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1630.8709677419354,858.8470607001326,1843.192444400957,2442.0,1630.8709677419354,-993.0,2.894024933759944,-1.9945551075415566,210636220.0,194.17741935483872,1042.1692563326521,1060.1045368416542,943.0,194.17741935483872,-4032.0,5.763616303890668,-2.54797915411494,69676941.0,-389.8709677419355,964.1127876040458,1039.9580946892415,645.0,-389.8709677419355,-2358.0,-0.8132615500806808,-0.827208666165932,67053796.0,-6479.629032258064,7025.138004002923,9557.09978868944,2739.0,-6479.629032258064,-25356.0,-0.19156744574996498,-0.7421768048599263,5662965695.0,-5471.774193548387,8689.516975735309,10268.78854085399,11986.0,-5471.774193548387,-19399.0,-0.7469777076817978,-0.016844183839019023,6537777122.0,2081.8387096774195,6020.162325519001,6369.961290204963,27271.0,2081.8387096774195,-8119.0,4.845353379348947,1.6522024103472783,2515737224.0,4417.479145395029,2321.8188152611533,1830.5616624413394,41680.44867800729,12727.574730110457,3574.3916964988603,243387.92549923196,243194.65230181935,242615.4144163858,241651.9547693007,240307.17093395538,0.0,1242305362992.472,3.4295289267231017,355545.15284178185,355110.7448070092,353809.31331511785,351646.22781812906,348630.4094996876,0.0,2145073466452.2925,3.2349146040177277
6539.0952380952385,7125.8330500788725,9671.466444675088,21811.0,6539.0952380952385,-6822.0,-0.49587984884657343,0.3433914731061612,5892847581.0,-9763.031746031746,7674.903755082916,12418.5722417599,1592.0,-9763.031746031746,-26538.0,-0.5046501546501689,-0.5195287792905948,9715919001.0,-234.0,2371.004589178343,2382.5236120350964,3789.0,-234.0,-5660.0,-0.6208441601381742,-0.42807163802030557,357614382.0,-8366.222222222223,22671.07877818103,24165.50200674704,32767.0,-8366.222222222223,-32768.0,-0.7121654866321592,0.8662201024496639,36790203696.0,3775.1111111111113,13512.21092445716,14029.658155787474,32767.0,3775.1111111111113,-18734.0,-0.29443264897974863,0.4684612716410955,12400372402.0,4892.841269841269,30516.48812473133,30906.244403982993,32767.0,4892.841269841269,-32768.0,-1.809035583038295,-0.3051607815180673,60177344419.0,33782.41948114433,13970.232676445923,5025.419882955055,56754.686167751825,40606.69761396566,13628.439749288984,55555.47713251066,48942.53030273413,46488.74439662727,46480.59216280827,46278.57730573352,0.0,48825868030.49032,3.360556977469332,100196.2043892081,99886.82772015865,99882.49926540877,98973.65314701953,98929.46210593742,16.0,201483708934.977,3.391756603610353
7897.603174603175,5414.399606281186,9575.377747117866,15237.0,7897.603174603175,-6143.0,0.6163166873812118,-1.1705750022436663,5776335117.0,-9116.285714285714,6194.7267447545155,11021.85577235824,2219.0,-9116.285714285714,-18802.0,-0.8906488551264942,0.43757294714632067,7653322194.0,-511.73015873015873,2276.3319645649176,2333.142723507066,2523.0,-511.73015873015873,-6279.0,-0.3561558177771964,-0.6787965215934838,342943963.0,-4309.079365079365,22036.79838563078,22454.145453868692,32767.0,-4309.079365079365,-32768.0,-1.0750440517371311,0.5145612799607773,31763884828.0,780.1904761904761,14264.26615302567,14285.586654509225,32767.0,780.1904761904761,-19942.0,-0.3018476543149946,0.6447340788462684,12856913122.0,3788.4285714285716,30848.243385307756,31079.998568211035,32767.0,3788.4285714285716,-32768.0,-1.8571353614340609,-0.2303571756348141,60855877593.0,23534.61486831684,14273.009499193415,9559.601090003704,56754.686167751825,39658.22004636117,7601.539186243796,39487.16736491769,37882.01288955903,36151.56298423524,34307.42805962986,32361.30120714916,0.0,16202295578.17636,3.167446614377107,78371.47131745885,78217.11720328,78118.49550919734,77662.69922871854,77453.64335894011,20.0,134521877277.39091,3.450512410259826
8200.492063492064,5499.869354503221,9874.038332921338,15255.0,8200.492063492064,-6542.0,0.9093422192453611,-1.3461926980589918,6142287879.0,-8498.698412698413,6261.985411193281,10556.530490648904,3251.0,-8498.698412698413,-17695.0,-0.8404686384754751,0.4650181214466419,7020741168.0,-360.1111111111111,2334.800797805264,2362.4086813626845,2614.0,-360.1111111111111,-5741.0,-0.7243254131080916,-0.6652606507977045,351601411.0,-6611.0,22191.541396567198,23155.34129646021,32767.0,-6611.0,-32768.0,-0.9465387420077525,0.5804997817493969,33778699325.0,1285.5714285714287,12344.384919409666,12411.145512663525,32767.0,1285.5714285714287,-21471.0,0.9916696120565494,0.870203404327046,9704301575.0,5570.126984126984,30538.501462435524,31042.332164166986,32767.0,5570.126984126984,-32768.0,-1.7935273036932144,-0.34099145092641,60708462330.0,22524.14335773949,14225.38024000271,9772.082173211602,56754.686167751825,39387.927449265226,8150.013865018881,24910.97584708835,24896.745151026003,24818.175360655583,24772.95757939702,24621.231439939147,3.0,9999637443.998608,3.164509806318646,59408.30646602126,59271.70239746819,59248.81279471919,58837.11807117419,58797.22748180777,25.0,77960001196.58359,3.464033299274354
8790.809523809523,5845.60804570716,10556.962892230724,17642.0,8790.809523809523,-5718.0,0.4382344930192392,-1.031561487854539,7021316327.0,-7113.746031746032,7634.225111077826,10434.882637135583,3778.0,-7113.746031746032,-20992.0,-1.388332562779084,-0.00951534631950483,6859866866.0,-51.333333333333336,2850.219005787517,2850.6812329798454,4448.0,-51.333333333333336,-5745.0,-0.9324286264511952,-0.5875168925506188,511962160.0,-2143.5873015873017,20830.33727228868,20940.34186437331,32767.0,-2143.5873015873017,-32768.0,-0.9711964838041314,0.48053789892540866,27625368796.0,3066.6825396825398,15234.694560235313,15540.285072766752,32767.0,3066.6825396825398,-27647.0,-0.38943249195419893,0.24982862209406628,15214528989.0,-2991.0793650793653,29381.72533498276,29533.579861381037,32767.0,-2991.0793650793653,-32768.0,-1.787627484097553,0.17376320788262928,54950637384.0,27356.19375936645,14461.942930529198,9180.773006669971,56754.686167751825,37037.79347224026,6616.959044757645,16459.356205966156,16456.337086483032,16392.431979264766,16382.585953087031,16256.624793936378,15.0,6297425641.704718,3.475517944355084,40430.65683366579,38231.84345895555,38218.21940546762,38049.21632651869,38015.301148599756,0.0,32444986524.85857,3.427761837694381
8668.126984126984,6015.817078895616,10551.136457258172,17395.0,8668.126984126984,-7260.0,0.38215497616969607,-1.0480449522769497,7013568274.0,-10096.619047619048,7244.240392943094,12426.613982235549,4075.0,-10096.619047619048,-20564.0,-0.7806134095821036,0.5450137241824576,9728506309.0,-503.8888888888889,2731.833090668859,2777.9157740325836,3862.0,-503.8888888888889,-7288.0,-0.5969422181732496,-0.4407626665071,486159411.0,-4760.206349206349,23328.55437329746,23809.26318966886,32767.0,-4760.206349206349,-32768.0,-1.1180183319919204,0.590293897965111,35713503859.0,-447.1746031746032,15412.721704312744,15419.20735512424,32767.0,-447.1746031746032,-22972.0,-0.3070118707360865,0.5092909136568814,14978373194.0,5149.666666666667,30741.49533133268,31169.83480841897,32767.0,5149.666666666667,-32768.0,-1.807966984739825,-0.3241382376864424,61208191925.0,26696.815353146525,16009.702434412451,9912.310023400196,56754.686167751825,40894.16236806732,8040.814075701539,12793.867058468351,12792.25447477972,12739.592218909982,12735.460143558535,12628.990853362633,25.0,3443945372.7431107,3.3353108687098776,37303.664452851444,37239.905443969736,37221.48058199647,37031.720288846904,36993.337840108965,32.0,35288635371.3934,3.5576981344467846
8438.031746031746,5167.913278082929,9894.83235819715,13772.0,8438.031746031746,-6153.0,1.4100271772006847,-1.6231560136292542,6168185566.0,-7192.984126984127,6159.288985692412,9469.733969880963,4193.0,-7192.984126984127,-15161.0,-1.106260321965218,0.4620431822316488,5649579272.0,105.17460317460318,2545.947489699539,2548.1189763157286,3288.0,105.17460317460318,-6851.0,0.0011172169896980222,-0.8443339718611027,409053350.0,-7441.936507936508,24734.18240159423,25829.483116459996,32767.0,-7441.936507936508,-32768.0,-1.2517365476902704,0.5777948350252774,42031218478.0,1551.111111111111,13059.497223010274,13151.289419552191,32767.0,1551.111111111111,-24914.0,0.3466708922835582,0.3023893613953553,10896254044.0,6259.31746031746,30468.67991046741,31104.975655922888,32767.0,6259.31746031746,-32768.0,-1.758405297300662,-0.3929469385827426,60953729165.0,18720.439658298626,13702.762085637642,9857.388548697874,56754.686167751825,41477.0172163912,6629.41392583085,9469.558115583914,8924.04305098854,8350.99021534094,7754.275075831125,7392.787782188451,0.0,1287685269.2485878,3.3767441457860348,35454.04326093576,34669.59372491746,33759.461482367784,32731.51786409147,31594.89177615669,0.0,18980049283.54804,3.441732053066588
9383.190476190477,5576.8270316997105,10915.368214309961,15459.0,9383.190476190477,-6221.0,1.3431594253301444,-1.568441164350249,7506151585.0,-7456.0317460317465,7441.011360190512,10533.805554514354,3916.0,-7456.0317460317465,-18076.0,-1.4416063235640137,0.16679318811800312,6990546746.0,154.4920634920635,2699.2255083959003,2703.6431241673044,3936.0,154.4920634920635,-7245.0,-0.013484787277139088,-0.8117643210063279,460510227.0,-2421.6031746031745,22664.444053171806,22793.44612327419,32767.0,-2421.6031746031745,-30039.0,-1.3217277291335037,0.43093152700480836,32731094729.0,2319.4603174603176,14088.740600520074,14278.393042391566,32767.0,2319.4603174603176,-24599.0,-0.02756779345007576,0.1344365132006043,12843967996.0,-2382.7301587301586,29904.100800278502,29998.877440373326,32767.0,-2382.7301587301586,-32768.0,-1.8292767771428804,0.13860479556595037,56695756804.0,22066.585712338918,15069.396478420664,10790.368297699573,56754.686167751825,38577.46374108406,6397.288253627469,12566.457173957173,12394.858282848469,12187.412690232879,11945.113381608375,11669.232255575309,36.0,2397646184.907191,3.395225064864151,24554.368342531867,24553.439533115754,24456.277184885734,24451.175831758585,24262.55377311925,2.0,13350112380.04205,3.5373455583450952
6254.206349206349,6804.871285438709,9242.368217607502,15177.0,6254.206349206349,-6678.0,-1.106141710218372,-0.6048972929103373,5381546327.0,-11037.968253968254,6542.39610241515,12831.199863477614,3289.0,-11037.968253968254,-19322.0,-0.11195754104816258,1.0679528814505976,10372300466.0,-1492.2857142857142,2700.399173482529,3085.299393771429,3650.0,-1492.2857142857142,-7217.0,-0.8294586310461978,0.046521360185810726,599701558.0,-635.3333333333334,24470.959923050745,24479.206032876147,32767.0,-635.3333333333334,-32768.0,-1.4690337671280278,0.36098872033443075,37751586264.0,7009.0952380952385,16411.38343869529,17845.473443665524,32767.0,7009.0952380952385,-23259.0,-0.8258431162727158,-0.06748127365410915,20063038113.0,326.04761904761904,30639.627503241856,30641.362250841616,32767.0,326.04761904761904,-32768.0,-1.8886759260957993,-0.019916563314920453,59150264077.0,23462.67071328411,15664.35810868615,9615.46987931427,56754.686167751825,41617.01903041355,11933.196931250233,12884.014285332314,12870.931620093932,12860.320071774106,12821.678531944803,12799.50532610528,3.0,3792871913.981019,3.515641727382307,20590.20473249895,20566.94327158801,20562.157059277666,20491.07680426616,20484.70223580919,7.0,11628898967.653875,3.5697264125002515
8633.825396825398,4833.928319830546,9894.938301178385,12962.0,8633.825396825398,-6381.0,2.6993853263746157,-1.930944124360752,6168317651.0,-5558.0317460317465,6225.747191641361,8345.756106197148,3394.0,-5558.0317460317465,-16068.0,-1.4993194587848024,0.055914149267171614,4388053634.0,615.6349206349206,2531.4854432243415,2605.268681875615,4108.0,615.6349206349206,-5935.0,-0.3954094880220045,-0.5837923879196506,427607769.0,-12344.285714285714,21478.790345641395,24773.36926031533,32767.0,-12344.285714285714,-32768.0,-0.16059316726849104,1.0861730862838856,38664348944.0,-1567.968253968254,11455.525276654562,11562.334704095181,31883.0,-1567.968253968254,-24201.0,0.39549369252066047,0.08291248679190519,8422317780.0,10716.666666666666,27846.983533315815,29837.91943734024,32767.0,10716.666666666666,-32768.0,-1.3184231514900475,-0.6955555379497237,56088990490.0,18663.953305770992,12983.992709823442,9269.118081025832,56248.94489677117,39076.39973515956,12768.672327223376,9236.90623694245,9231.137886062761,9214.586220150677,9198.200020259092,9163.547704171895,11.0,2077575177.952806,3.4699871802625095,13314.152062756762,13221.3658590108,13130.036681130236,13037.059964090366,12939.557073575075,0.0,3829585289.3037543,3.484895901194447
