ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1736.44,1303.9928551951502,2171.5481205812594,984.0,-1736.44,-6690.0,3.346594657059545,-0.9859671519981295,353671593.0,-634.2133333333334,2500.17643267208,2579.362081342336,1616.0,-634.2133333333334,-8159.0,2.3898809485105508,-1.8245092480561584,498983156.0,-1443.5466666666666,1547.7471911853766,2116.4471046229023,293.0,-1443.5466666666666,-5501.0,0.16232408800284848,-1.0879160807426853,335951126.0,-8472.946666666667,14096.039459737935,16446.554461852083,32767.0,-8472.946666666667,-27475.0,2.487102968430416,1.6236244543653162,20286686525.0,-3231.5066666666667,13591.142933909405,13970.032268633693,20127.0,-3231.5066666666667,-32768.0,-0.7298773761596,-0.5524119310545492,14637135119.0,-11442.986666666666,16968.79964994054,20466.609524133044,32767.0,-11442.986666666666,-30138.0,1.8604420428792992,1.602240555546151,31416157906.0,11716.682636309648,3200.239476124215,892.9400875758687,56754.686167751825,28285.965748151608,14947.778062307454,144768.59122807017,144604.6808798281,144113.62357127003,143297.43724173855,142159.47424356203,0.0,371395294129.7314,3.28230590114801,766338.8419298246,765458.8736621479,762822.653611909,758441.2178812086,752332.8995520477,0.0,10342855026187.688,3.276901009477297
-3731.0666666666666,3682.4720694422413,5242.2761290620065,431.0,-3731.0666666666666,-13344.0,-0.026121405391734687,-1.0003253666081575,2061109426.0,-2199.733333333333,4594.46062219374,5093.907649993928,2862.0,-2199.733333333333,-13649.0,-0.19459353795096224,-1.0299203717166268,1946092136.0,-861.2266666666667,2744.067047642159,2876.041608414825,7101.0,-861.2266666666667,-4410.0,1.2723632700816179,1.3961555308911362,620371150.0,-1420.8133333333333,19769.369946253275,19820.360708120326,32767.0,-1420.8133333333333,-32768.0,-0.7928504587583887,0.4551025871223013,29463502395.0,-8596.946666666667,15557.382023886781,17774.690642221223,18107.0,-8596.946666666667,-32768.0,-1.294541795158547,-0.19140845454611086,23695472057.0,4007.5733333333333,22238.765682878075,22596.97641544107,32767.0,4007.5733333333333,-27422.0,-1.5754720642545825,0.10130089537518379,38296750734.0,17831.229290208794,6236.904957826561,742.3873651942091,56754.686167751825,31957.286167498925,3668.741746157666,29379.77683349662,29280.866393353328,29261.357927638048,28972.840539822904,28918.340044482426,17.0,15762950744.616796,3.298042556844234,152820.65659292438,152777.81205960634,151718.7121369014,151549.24568613825,149518.00092608156,17.0,420649006219.54016,3.2835917557557983
-4052.7733333333335,3480.370423095156,5342.092284239699,253.0,-4052.7733333333335,-12665.0,-0.05052815694994184,-0.896780452511374,2140346248.0,-1367.8666666666666,2877.0364536368943,3185.6550304973907,6076.0,-1367.8666666666666,-6715.0,-0.08924339021772498,0.5465833610883627,761129848.0,-393.25333333333333,2979.800432213913,3005.6378358012466,7622.0,-393.25333333333333,-6463.0,1.2413715978149442,1.1013408918021,677539410.0,-8279.186666666666,22779.22828993896,24237.123867048802,32767.0,-8279.186666666666,-32768.0,-0.8543789440336238,0.6668321330505499,44057863001.0,-4968.933333333333,17613.31762679088,18300.799334819596,20916.0,-4968.933333333333,-32768.0,-1.3653456113553304,-0.16340264285637146,25118944222.0,-3966.04,24762.748493891653,25078.340978887205,32767.0,-3966.04,-32768.0,-1.335872475175857,0.40333701474150113,47169238969.0,14722.618551059455,5816.77534170566,841.7250144791944,56754.686167751825,36973.8917221301,5526.8658387914575,21357.55813223958,21352.65237311079,21226.14054243051,21209.44791747774,20961.201297645468,19.0,8963870733.103191,3.3637657342804848,113089.17705602122,112918.16246874783,112525.0373688332,112001.53267755857,111240.64034038885,18.0,248587875728.18448,3.351382851607773
-4192.253333333333,3959.1517983639988,5766.270109293644,-884.0,-4192.253333333333,-14029.0,0.21043773015537237,-1.2343063763896431,2493740323.0,-1302.08,4329.7497626229315,4521.29907585567,4379.0,-1302.08,-13283.0,1.573675651382266,-1.7203435438351866,1533160900.0,-168.2,2957.2520081995044,2962.031512323932,9516.0,-168.2,-5399.0,2.7990312367556536,1.6615097568422421,658022301.0,-7412.84,19326.95812109086,20699.794855988308,32767.0,-7412.84,-32768.0,0.16347527801171324,1.0590859014413914,32136113031.0,145.92,14573.861100623495,14574.591590389991,25097.0,145.92,-32768.0,0.07710414662534903,-0.8335488751147212,15931404002.0,-9024.333333333334,20370.24757914237,22279.71226355194,32767.0,-9024.333333333334,-31441.0,0.01876030463240319,1.2218409004950819,37228918391.0,18574.86963615088,5558.232593266527,1046.5682013132255,56754.686167751825,31703.05751239925,6210.283326870039,17133.237551055998,17127.34133657141,17035.188854417884,17019.018119298806,16832.328006813696,21.0,5865118228.687123,3.350728775461886,89257.14455150318,89157.0204421743,88805.81771776588,88514.32352807972,87797.61313569768,20.0,158622926499.1038,3.3564373885893692
-1737.2266666666667,1762.6217939825385,2474.831727613011,580.0,-1737.2266666666667,-6368.0,0.845747204906381,-1.1133192038465132,459359406.0,-954.4,2401.166177783898,2583.8882277167745,2101.0,-954.4,-8150.0,0.07233549553890972,-0.6891601475877671,500735878.0,-1399.2,1101.1349054498273,1780.5220358085996,-35.0,-1399.2,-5443.0,2.6140436313954796,-1.475804761749381,237769404.0,-9645.666666666666,11983.39231696193,15383.126368416359,28753.0,-9645.666666666666,-32768.0,0.8716720898951706,0.568458341932276,17748043265.0,1181.2666666666667,15011.007953128561,15057.415140277786,22329.0,1181.2666666666667,-32768.0,-0.20100706804006174,-0.9118640286967844,17004431303.0,-11650.053333333333,19389.692859106584,22620.43173416458,32767.0,-11650.053333333333,-32768.0,0.327131533708374,1.163929048447531,38376294888.0,10273.030176145692,3383.7788314649174,686.4888928453249,48587.32677355279,28758.446218149642,3518.2674713557526,12254.952700421702,12234.642380997604,12193.600677362017,12132.180317825114,12051.606179133276,24.0,2950293310.4470515,3.381111520468042,57441.69888873933,57236.81020883172,57223.251254912975,56615.39224210598,56577.53035941601,22.0,61582361175.95901,3.335036719639633
-3354.8,3195.8128147103153,4633.34680189889,798.0,-3354.8,-11363.0,0.1036392748611874,-1.1267609846547826,1610092694.0,56.8,2162.1393232937908,2162.8852704971046,5977.0,56.8,-3864.0,0.690748836331474,0.45486505523188847,350855452.0,-536.32,3291.793234332922,3335.1974214429947,10219.0,-536.32,-4844.0,2.653588378784053,1.687990160571807,834265638.0,-963.0533333333333,18953.35951849053,18977.81095806363,32767.0,-963.0533333333333,-32768.0,-0.531691464888786,0.15088634965462905,27011798157.0,-7590.346666666666,15647.496753575491,17391.30579264632,19086.0,-7590.346666666666,-32768.0,-1.0077422982652815,-0.4239058177245803,22684313788.0,-2517.6133333333332,22623.58692214438,22763.239271246086,32767.0,-2517.6133333333332,-26323.0,-1.2006069332795635,0.6487194761979039,38862379659.0,15669.303909236045,4820.187645957921,1239.1618134852283,56754.686167751825,30930.955608225056,3348.9083295904056,14150.563631095563,14132.54430763934,14130.09920620245,14075.206736567055,14072.409085040383,31.0,3769329863.8191442,3.2461233714766387,59778.40693314359,59634.08491471402,59605.276873130126,59166.27994313796,59123.40419865635,24.0,73589621137.33293,3.3587664107037147
-3683.786666666667,3730.4898169662506,5242.789188971839,538.0,-3683.786666666667,-13075.0,0.1435452556042418,-0.9972540514084701,2061512886.0,-2013.6666666666667,3942.357366968257,4426.853854977972,2978.0,-2013.6666666666667,-11667.0,-0.055102785377570296,-1.0732051708198147,1469777629.0,-1143.96,2683.6090397820617,2917.2593234061314,6636.0,-1143.96,-5433.0,1.2163747497809583,1.2298358806635727,638280147.0,-1987.8666666666666,18243.956520691692,18351.936230636085,32767.0,-1987.8666666666666,-32768.0,-0.528579534523812,0.5862685472933993,25259517256.0,-6330.053333333333,17400.739921350727,18516.352907992798,17040.0,-6330.053333333333,-32768.0,-1.4481796395643423,-0.31188146034557956,25714149376.0,2791.8133333333335,22229.172799540298,22403.802021978325,32767.0,2791.8133333333335,-32768.0,-1.399751382223021,0.08954857751118704,37644775878.0,16328.722822070316,5942.480571077917,1097.0291700770767,56754.686167751825,31631.392192816413,6599.719236452412,13605.187298840949,13450.93234730903,13292.849066502447,13210.494784831875,13201.994595530265,0.0,6033487980.575286,3.608373775749406,38767.039157752246,37732.63294416804,37722.49395333631,37505.739139460056,37468.241038261825,0.0,36840678529.020195,3.5544764104855813
-3989.04,3396.3494733414386,5239.048565022725,1653.0,-3989.04,-12175.0,-0.32213508343192965,-0.5120425217360504,2058572240.0,-182.70666666666668,2804.1243328275505,2810.0702838185384,6289.0,-182.70666666666668,-5761.0,-0.4350484056507642,0.2642957735881452,592237125.0,-362.73333333333335,2454.213461693085,2480.8746817738834,6300.0,-362.73333333333335,-6857.0,1.7471639776224919,0.7292204179258881,461605439.0,-11600.786666666667,20086.04078477942,23195.415186914273,32767.0,-11600.786666666667,-32768.0,-0.051281679041084605,1.023561726575172,40352046427.0,1833.6266666666668,20055.72052110375,20139.36722872229,24372.0,1833.6266666666668,-32768.0,-1.0907291375766832,-0.7139625531321934,30419558428.0,-8259.653333333334,25050.180665479355,26376.759174697712,32767.0,-8259.653333333334,-32768.0,-1.1696672954436704,0.6040323925692272,52180006842.0,13056.511823607407,5392.889676645452,815.4373059898596,56754.686167751825,38999.3720928001,11424.766999812295,11111.731966934156,10807.292771748105,10495.15126480858,10179.067178629022,9862.946302730163,0.0,2156190317.9626184,3.517399313492288,37651.03103667734,37530.99894680679,37508.50043278423,37149.63543701627,37104.12628991868,23.0,26684426137.28873,3.3213916797220095
-1907.5866666666666,1343.23523969391,2333.0597506279173,51.0,-1907.5866666666666,-7507.0,5.253237855753914,-2.136837308824456,408237585.0,-71.77333333333333,1322.6806979094472,1324.6266039907246,1500.0,-71.77333333333333,-4630.0,3.4753979374494754,-1.9033830850482605,131597673.0,-1446.9466666666667,952.3997605114264,1732.258629650896,56.0,-1446.9466666666667,-3427.0,-0.7901164371613576,-0.5004628537160091,225053997.0,-9454.413333333334,10090.612161269284,13827.73970201445,16281.0,-9454.413333333334,-26956.0,-0.703236135463055,0.1355917980379115,14340478895.0,-415.62666666666667,12148.009828525643,12155.117783057472,21910.0,-415.62666666666667,-29856.0,-0.7677837707719664,-0.45203052473942557,11081016624.0,-13676.16,15899.602148515123,20972.236428828153,32767.0,-13676.16,-32768.0,1.5346649035739395,1.3059219186065292,32987602562.0,7883.05943146441,2859.5747717770905,1254.689603049296,47224.23092015369,26544.838925301443,8896.34132663535,11361.080364641144,11350.305934412829,11328.25758818439,11296.489452448886,11251.626814201143,27.0,3021023957.8718824,3.4832940708560995,42450.92526966947,42443.60365920987,42213.2252620494,42188.89213173293,41735.022845897925,25.0,36113476946.94291,3.35313077689788
-3396.44,3614.2372887973656,4959.689088373719,-132.0,-3396.44,-11371.0,-0.22016835664368273,-1.133244957669705,1844888689.0,-1823.48,4134.896933370891,4519.120706509177,3200.0,-1823.48,-12030.0,-0.27605241765874755,-0.9569377063148137,1531683897.0,-725.5333333333333,2498.7407779830937,2601.942369333597,5822.0,-725.5333333333333,-4180.0,0.9159999429647683,1.3313504324513379,507757807.0,-1254.04,21002.73183465427,21040.136901645863,32767.0,-1254.04,-32768.0,-1.0995918177785702,0.39685750914129375,33201552063.0,-8748.613333333333,16307.25967978134,18505.808642693784,21520.0,-8748.613333333333,-32768.0,-1.2952736095128532,0.06108107558817351,25684871514.0,3096.5333333333333,22976.85239849493,23184.569541543504,32767.0,3096.5333333333333,-25480.0,-1.6731692749669875,0.13174125181406746,40314319862.0,15786.690470139712,5518.279530353854,238.5476891525047,56754.686167751825,34130.547943033846,10705.835558236451,9251.727606843157,9238.368140810506,9228.485729084834,9187.6135776171,9152.484662195411,35.0,1810059947.991799,3.4688437385193867,33685.31120787491,33652.60016018538,33471.74039971162,33369.210058308636,33019.09829717753,23.0,24698098913.434185,3.505541236867083
