ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3166.705882352941,2488.8022616930693,4027.674619819388,10325.0,3166.705882352941,-708.0,1.2056263779512184,1.0642785597824904,1654660610.0,-2147.3627450980393,2365.4169212959578,3194.740047419858,2933.0,-2147.3627450980393,-6768.0,-0.6206509133436184,0.16781060897636887,1041049125.0,-380.2843137254902,1806.0548293495092,1845.6571203455837,2259.0,-380.2843137254902,-3770.0,-1.4832273778531233,-0.4120984170937397,347457921.0,-1259.5294117647059,4023.789143663515,4216.312774423252,9099.0,-1259.5294117647059,-6735.0,0.7024707042310951,1.2253883754771104,1813283928.0,1594.9411764705883,2669.771290136635,3109.906123669847,10938.0,1594.9411764705883,-2239.0,2.3887513779025698,1.3522558352390786,986494642.0,555.9117647058823,5416.744898565567,5445.196340470608,8737.0,555.9117647058823,-8986.0,-1.23831102590066,-0.21400594807629542,3024316645.0,11909.990806041791,4825.04310054986,1572.7901957985368,15251.248276780494,6965.952302953454,1326.3551560573812,102657.61193603656,102629.81763460157,102546.46252890395,102407.62998155001,102213.4588195412,0.0,377118864132.9776,3.9923920032420153,110510.01456310679,110479.28272171559,110387.11833044798,110233.61475032916,110018.92745747435,0.0,430622633904.1728,3.976530964022998
3853.6666666666665,2840.095805251389,4787.158965480916,10139.0,3853.6666666666665,-2558.0,0.2707830320891427,0.32912060905838186,2337522878.0,-2673.5588235294117,2681.028459282178,3786.268662199361,1015.0,-2673.5588235294117,-10174.0,0.7730882993172163,-1.1967977494210225,1462254699.0,-381.04901960784315,2037.4108106424117,2072.7376019811736,5514.0,-381.04901960784315,-4731.0,0.5312528283348841,0.06336273717094526,438216599.0,-614.4019607843137,4021.4551586869006,4068.1188973215985,9309.0,-614.4019607843137,-6551.0,0.16362731904616368,0.8508002381836888,1688058319.0,1266.8529411764705,2119.6759389625668,2469.40123527634,7926.0,1266.8529411764705,-1549.0,1.1611023109203744,1.2437267000729315,621990131.0,-387.27450980392155,5261.149677080511,5275.384106450281,9134.0,-387.27450980392155,-8946.0,-1.1800377946072165,0.058068479094561413,2838627102.0,14091.864780787531,5624.53799188764,1929.2187537964687,13456.748121295872,6431.453295153692,1290.2139357486417,19875.464499478,19868.247507633245,19847.793461544778,19825.477063145347,19785.935734074534,36.0,14820959341.09922,4.022330987095523,22974.85749036021,22960.771833833827,22949.94628664254,22906.952907798135,22886.814459472105,35.0,20111416812.826244,4.029263265070053
3712.1960784313724,3546.799123206272,5134.2169553981685,12987.0,3712.1960784313724,-1608.0,0.272817737046684,1.0110735346004018,2688738742.0,-2015.4705882352941,2994.919301364224,3609.939516629813,4472.0,-2015.4705882352941,-9542.0,0.11886932125216898,-0.2800393205728571,1329229658.0,-178.18627450980392,2054.484357474091,2062.1969652604507,4465.0,-178.18627450980392,-3776.0,-0.6695159838259346,0.01895610538666489,433770945.0,-781.4215686274509,4357.319355904352,4426.833138627985,11466.0,-781.4215686274509,-6607.0,1.173659142410961,1.3692244859560132,1998878867.0,1965.2745098039215,2524.142829295439,3198.999987741267,7566.0,1965.2745098039215,-2804.0,-0.2198803575259598,0.37642295983310753,1043827294.0,-648.4705882352941,5360.396460143528,5399.478151981494,9617.0,-648.4705882352941,-8979.0,-1.1486712849295413,0.01995671761284965,2973745160.0,14180.039421665935,5477.935761499689,1782.6264331036944,15664.138310165676,6949.0853265632895,1465.0498285041365,12042.405166321776,12038.355615945517,12025.94221663239,12014.022035108273,11988.769314572512,38.0,5536270349.841934,4.029504481505652,12574.116649742851,12572.906445193,12552.956772973213,12549.062944617144,12509.724132627853,38.0,5889327260.361289,4.0097957441279535
3793.9901960784314,2732.319776792054,4675.4607228152645,11225.0,3793.9901960784314,-954.0,0.7170738014898661,0.9274316311907463,2229713163.0,-2710.9313725490197,2569.235036301829,3734.98561957491,1689.0,-2710.9313725490197,-10113.0,1.3753866953430691,-1.207843822204469,1422911993.0,-144.83333333333334,1958.0817247627006,1963.4308582922185,4586.0,-144.83333333333334,-3775.0,-0.38483712802080916,0.13074154890342687,393216195.0,-980.1470588235294,3892.357679081294,4013.8680295724134,8402.0,-980.1470588235294,-5687.0,-0.03448152186226272,0.8936754118147292,1643335929.0,1367.3039215686274,1795.916952909941,2257.174719796027,6273.0,1367.3039215686274,-2480.0,0.6372538169360644,0.664530464632554,519673447.0,-394.421568627451,5410.951528144284,5425.307808200885,9013.0,-394.421568627451,-9166.0,-1.2330831566538225,-0.038078301780169604,3002264411.0,14588.445873361563,5424.051446234052,2267.0229376872217,13605.206503394205,6552.909400082114,1534.5087161694455,8151.337628032146,8144.855311057685,8142.798939116244,8123.445871759501,8119.169969788115,39.0,2437075785.651642,4.001189623279157,8683.24201419926,8679.465921167695,8670.559302924914,8659.150901192103,8641.52626289593,37.0,2725054077.489715,3.985156168469356
3396.421568627451,2980.7213511598634,4518.89137345633,11102.0,3396.421568627451,-1241.0,0.28144763399686434,0.9028617704667277,2082878683.0,-1630.1176470588234,2534.6828447389767,3013.6191973550117,4044.0,-1630.1176470588234,-7494.0,0.2591790816179209,-0.09560424278783605,926353868.0,0.30392156862745096,1733.6857812256053,1733.6858078648959,3517.0,0.30392156862745096,-3115.0,-0.6288809066047567,-0.1803771291483936,306577981.0,-1098.8039215686274,4144.317482158648,4287.509469491629,10888.0,-1098.8039215686274,-5173.0,1.7067516540261325,1.66327079588076,1875039220.0,1522.6176470588234,2085.3583368385193,2582.0696915762874,6434.0,1522.6176470588234,-2057.0,-0.27418165790320437,0.47501933236668525,680042557.0,568.3039215686274,4980.588755238497,5012.906711288216,8796.0,568.3039215686274,-9806.0,-0.8577026154044707,-0.4161392281382778,2563181837.0,12055.61027074117,4885.357279811879,1891.1845494292725,15030.68358392259,6431.645748403595,1486.2859751743606,8374.326222061552,8370.754653579403,8365.791106804487,8355.014120468944,8345.231693643516,42.0,2885480947.737908,4.080324045206161,8816.484267620814,8810.628541318682,8808.13088476589,8790.603658615251,8785.551985636086,37.0,3048900311.5733914,4.057388715775965
3908.3980582524273,3154.339597738377,5022.492775466347,11780.0,3908.3980582524273,-2373.0,0.8134685299594397,0.7906514041646446,2598219669.0,-2226.8155339805826,2527.1094149439796,3368.2323876887904,2439.0,-2226.8155339805826,-10504.0,2.4659590712305395,-1.2047132722510994,1168533910.0,-298.5145631067961,2312.8449713369037,2332.0297609218546,5052.0,-298.5145631067961,-6142.0,0.22198309617376122,-0.2509678099485892,560151369.0,-1895.8640776699028,3385.339443331151,3880.054606261723,8409.0,-1895.8640776699028,-6172.0,2.1499157569057585,1.6203047873761587,1550646846.0,891.6504854368932,2814.447945346098,2952.313978092899,7526.0,891.6504854368932,-3821.0,-0.4198664672782937,0.4628561576908355,897764256.0,1087.8252427184466,5135.436401847564,5249.387659157638,8895.0,1087.8252427184466,-9071.0,-1.0066994187196816,-0.31056367721682465,2838275292.0,15532.172352893847,5612.173114403777,1464.3694888927453,13797.353695546113,6694.023279847382,3144.0938281164576,5447.16338761297,5444.352287899678,5439.756536968642,5431.314314313253,5422.158979832567,44.0,1129531989.388499,4.081233120637767,8281.729950805817,8275.512142266061,8275.238681516119,8256.634341728628,8256.009585965152,41.0,2746303184.655693,4.066569908586768
3949.6862745098038,2919.179319873364,4911.377563232891,11598.0,3949.6862745098038,-970.0,0.3502236412992623,0.8868889177379192,2460406216.0,-1991.0098039215686,2003.2165433401665,2824.3577250099765,2286.0,-1991.0098039215686,-6557.0,-0.5157226292632142,0.15662442993450318,813653649.0,415.77450980392155,2598.040618812052,2631.0992949715906,7898.0,415.77450980392155,-3678.0,1.2507066999332679,0.9421809017011546,706113717.0,-1318.549019607843,4412.999674818708,4605.772209636384,11121.0,-1318.549019607843,-6707.0,0.5711907336288715,1.119963482538609,2163740040.0,1590.4607843137255,2534.2321638371723,2991.9722870819955,11127.0,1590.4607843137255,-3730.0,2.4558765019941458,1.3764276241641282,913093613.0,265.2843137254902,5599.592645158639,5605.873130817672,9425.0,265.2843137254902,-11350.0,-1.0747364963405412,-0.3063789757386209,3205432983.0,13015.561801167094,5399.877120702309,1832.3255715074217,16650.99420455127,7222.685386781006,2349.2962776116597,7031.086616325563,7028.101549120254,7025.264438339721,7016.272287096778,7010.685521723116,49.0,2070077278.7712495,4.049555309686872,7326.478429111357,7325.668308625783,7316.53635640687,7314.166025548247,7295.79958556458,46.0,2166516882.753811,4.056797859496723
4497.990196078431,2686.8773314056466,5239.391720232342,11186.0,4497.990196078431,-253.0,0.4078824786820632,0.9421814184961959,2800025011.0,-3005.107843137255,2868.8927320444905,4154.66227951957,2656.0,-3005.107843137255,-11049.0,1.0849954757887845,-0.7910522917996778,1760644303.0,104.53921568627452,1836.5066671967757,1839.4795965909786,3625.0,104.53921568627452,-3588.0,-0.5145994014875015,-0.4108335775185189,345135889.0,-1459.5392156862745,4287.728494275144,4529.334428229506,8571.0,-1459.5392156862745,-6634.0,-0.18666313150795366,0.9223152445150303,2092516777.0,1294.9019607843138,2328.8458873139075,2664.637734271201,7702.0,1294.9019607843138,-2361.0,0.4545105239858964,1.0040308103202862,724230014.0,-153.23529411764707,5206.257779085064,5208.512370883558,7563.0,-153.23529411764707,-8188.0,-1.4469630122982235,-0.03717600569739544,2767117314.0,15021.6256443835,6141.019700283792,2394.5957905249898,13381.239778137151,7034.923290586422,2326.09307638366,4380.564498543252,4198.110261598336,4012.0875207363424,3822.7969451596778,3720.675924740008,0.0,615182334.3928093,4.062015743072843,5410.988397378081,5410.381875988363,5403.522567887267,5401.632645658069,5388.069021141916,52.0,1194991323.7342927,4.093107663276491
3741.5196078431372,3114.755728723447,4868.3336189593865,10748.0,3741.5196078431372,-2641.0,-0.1528253890636715,0.36461376747405105,2417468567.0,-1263.9705882352941,2436.860047539007,2745.160931387391,3591.0,-1263.9705882352941,-6722.0,-0.0502886171527086,-0.16195195978340796,768662671.0,-400.2156862745098,1787.4928746735866,1831.7487198164,4722.0,-400.2156862745098,-3417.0,-0.3580533541818012,0.24688868665599137,342240944.0,-543.8823529411765,3981.0599049187044,4018.040067046639,9873.0,-543.8823529411765,-5959.0,0.40575569469252404,1.100275929765824,1646753890.0,1226.7058823529412,3284.3338047381526,3505.9457871942486,9207.0,1226.7058823529412,-4312.0,-0.4878222645771646,0.4364175199883691,1253748898.0,-1390.4411764705883,4614.717340086253,4819.641355341459,7890.0,-1390.4411764705883,-9728.0,-0.807112364630107,-0.15138684004330108,2369352165.0,11232.432060778288,5173.987798556668,1701.7784814716633,15027.279993398672,6418.046878770737,2158.6472615969474,2890.555416846518,2805.2551205833674,2717.2655431237504,2626.840259762628,2534.240512611445,0.0,196787196.56265295,4.088192547324196,3503.014781997927,3358.079014774593,3210.3105680078847,3060.0490215825853,2907.645207603737,0.0,266920164.81601447,4.069973468711685
4153.176470588235,3208.3890876085434,5248.107785986615,11539.0,4153.176470588235,-1204.0,-0.4847983633127355,0.6238313435544651,2809348804.0,-2408.0,3532.0645548471853,4274.803389585051,3690.0,-2408.0,-10702.0,-0.052905225767659214,-0.41693410303008893,1863942290.0,151.98039215686273,2185.297170891348,2190.5756697055417,4866.0,151.98039215686273,-4467.0,-0.27572670337288807,-0.5006374576028583,489459420.0,-1121.578431372549,3900.8478199536,4058.8855480484867,9212.0,-1121.578431372549,-6321.0,0.44739092112299694,1.130843719152546,1680404293.0,1559.6666666666667,2138.65088192796,2646.958198741029,7514.0,1559.6666666666667,-1861.0,0.23435570614918344,0.7217341454076903,714651546.0,-1126.9607843137255,4780.450870772954,4911.49174256202,7833.0,-1126.9607843137255,-8895.0,-1.2044450801645332,0.07380716798465509,2460520616.0,14747.004407675478,6117.603807053749,1993.0582028631277,14195.479773505367,6345.794830020306,1183.3820177778603,4808.66641445968,4806.283214465426,4805.935558112119,4798.851354424934,4798.034888967043,40.0,1131176700.4239898,4.22779543497198,3394.3469175826,3391.702474718043,3391.020494725854,3383.06328662682,3381.7606073590455,41.0,448249985.83446455,4.083878829653394
