ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2813.7586206896553,2374.1844526698524,3681.5743087441,7798.0,2813.7586206896553,-264.0,-0.9380803472163866,0.5512126729290763,1179197077.0,-473.4022988505747,2277.2654879314027,2325.9509537134395,3529.0,-473.4022988505747,-5648.0,-0.6579279581471118,-0.14525551167824008,470674162.0,-1455.6091954022988,1112.7025953337986,1832.1859063431034,13.0,-1455.6091954022988,-3489.0,-1.3168289052067714,-0.3225422819030381,292050752.0,-1813.344827586207,2148.9898927763375,2811.8280571522337,5160.0,-1813.344827586207,-5119.0,0.7351809238853271,0.629095718002355,687854801.0,136.67816091954023,1909.3865928060304,1914.27220646902,6597.0,136.67816091954023,-3422.0,0.7704538555066578,0.7858564871384264,318806113.0,391.4022988505747,4715.830045926557,4732.044883727245,5777.0,391.4022988505747,-8618.0,-1.1050205797677002,-0.5804495385514588,1948125644.0,8433.455341673423,4194.094839370758,759.9434189464371,11401.112007168424,5424.153769296375,798.7120883021616,87168.01959247648,87143.45394412057,87069.78213577995,86947.0795474706,86775.47171204175,0.0,266237171803.39642,3.971263135658516,89038.76371473353,89012.72868330602,88934.65074901644,88804.61135845946,88622.74614472389,0.0,272163510463.25604,3.948222832971796
2065.443181818182,2959.719738182971,3609.154536163434,10047.0,2065.443181818182,-1833.0,0.6813914747085863,1.407350341623596,1146287689.0,-305.40909090909093,1238.8057907477194,1275.8975272332807,2186.0,-305.40909090909093,-2565.0,-0.8056389828682744,0.1280011261909391,143256476.0,-1674.659090909091,1573.650792138832,2298.0121597510392,1921.0,-1674.659090909091,-5500.0,-0.03038842999632374,0.00585851139997838,464715670.0,-1440.715909090909,1934.4812667909407,2412.0282134072827,1898.0,-1440.715909090909,-4717.0,-1.2843657979947711,-0.04394392090751404,511973449.0,1483.3863636363637,3143.4307489509633,3475.858451846497,8913.0,1483.3863636363637,-2808.0,-0.2194884101023753,0.914954970941217,1063180094.0,1064.4318181818182,3443.278560522114,3604.0508238521124,6407.0,1064.4318181818182,-8205.0,-0.3385057850181794,-0.5858861565549409,1143048046.0,10515.55695148859,3709.4263524428507,630.0833278225984,12237.39862062195,5038.917374447053,811.5109364635821,18511.23456997951,18508.877864888505,18481.64831005208,18474.034813126964,18420.698822195576,34.0,12963442113.621733,4.029215497179942,19914.782452701013,19903.327708298264,19891.43602831923,19857.69613970934,19832.702153757586,32.0,14908586223.982841,4.0147249102425056
3964.715909090909,3428.41962647536,5241.472443407482,10878.0,3964.715909090909,-422.0,-0.8049481257019795,0.7198312227782867,2417626937.0,-1204.8295454545455,2760.238865740653,3011.732529549305,3869.0,-1204.8295454545455,-8860.0,0.3521776271735728,-0.5265928640631768,798206889.0,-1115.5568181818182,1641.834588182839,1984.965447947509,1390.0,-1115.5568181818182,-6381.0,-0.14027374518088864,-0.7213240537471282,346727729.0,-1385.6818181818182,3039.8195466232955,3340.750960079594,6770.0,-1385.6818181818182,-5685.0,-0.0531500508942635,0.8176644306963273,982134294.0,1756.7045454545455,3541.126150351977,3952.921106312049,12980.0,1756.7045454545455,-3475.0,1.2232373483457124,1.378008195670093,1375051504.0,159.9659090909091,5131.462181857897,5133.954929282988,6371.0,159.9659090909091,-9267.0,-1.2465644312641204,-0.3879918892887699,2319459403.0,13371.45953140494,5369.321448615939,1231.8969112713937,15856.625902126845,6571.174107807406,596.7587452228915,12525.782333623134,12521.09482378377,12511.256020159657,12496.997261309936,12477.7399021512,38.0,6287913292.932421,4.070001850250322,12362.232631704112,12357.982747231863,12344.732078428815,12332.175366205029,12305.32183798979,34.0,5736694060.354244,4.016859110394781
3627.1022727272725,3003.2196588138113,4709.05502366548,9289.0,3627.1022727272725,-244.0,-1.3646186800237787,0.35831721776447323,1951417531.0,-2194.534090909091,2688.803514529632,3470.683537274623,2234.0,-2194.534090909091,-7899.0,-0.617437399357462,-0.3937205440580158,1060016691.0,-1315.3181818181818,1362.1833288833054,1893.5694708431192,1292.0,-1315.3181818181818,-3935.0,-0.896694312206403,0.1969240370610837,315533270.0,-703.2954545454545,2625.64037279519,2718.2001147149494,5754.0,-703.2954545454545,-4144.0,-0.2923461978936781,0.7396624831327401,650197844.0,1364.9204545454545,2466.808838549361,2819.2470081888564,7747.0,1364.9204545454545,-2905.0,-0.016620311090107087,0.7478102591575724,699437525.0,-472.5,4475.563423139644,4500.43600160534,5704.0,-472.5,-8574.0,-1.1924639753403798,-0.16243176956450933,1782345330.0,11440.077665820281,5387.56777361155,1658.1115764628146,11859.830395077326,5422.222339873618,1098.12066732213,7632.328068303139,7628.579808840589,7623.195073194199,7611.810685528544,7601.342849348664,42.0,2254630524.566676,4.04963775844184,11012.349471240123,11009.113680705392,10999.0919837036,10989.481689863369,10969.270445904402,37.0,4951298461.703509,4.09504095875584
3227.465909090909,3015.383557499412,4416.907763716808,11878.0,3227.465909090909,-206.0,0.8663120058781817,1.242880554520072,1716798529.0,-1221.6363636363637,2436.2032083375248,2725.340616743663,4269.0,-1221.6363636363637,-5404.0,-0.7926401316976142,0.47736220377448896,653618370.0,-1470.7727272727273,1672.0459142189243,2226.8610092561803,2807.0,-1470.7727272727273,-4593.0,-0.21100806729247656,0.5982275980123739,436384076.0,-1292.4886363636363,3044.0702230070415,3307.0969743458195,6064.0,-1292.4886363636363,-6816.0,-0.43855889942901394,0.35650544594779077,962446355.0,1811.1363636363637,3310.182452338329,3773.264209600826,12799.0,1811.1363636363637,-4674.0,1.7999963392166212,1.2969753956611232,1252902006.0,-829.25,4767.120310117667,4838.707638785006,6571.0,-829.25,-10422.0,-0.9880226006334443,-0.25150226628865185,2060352062.0,12323.690437527226,4940.048974834609,739.7857798038565,16616.67436643085,6194.211826640492,1711.4090685747813,6452.642909285508,6450.834732344206,6445.609374023052,6440.111234496648,6429.825936812885,44.0,1810237428.0176027,4.156066099714439,8141.7111758223255,8141.489461073467,8129.345666145665,8128.585116299243,8104.508321054676,43.0,2640589542.656215,4.062525357910667
3156.9655172413795,3213.274243918037,4504.615704327969,10081.0,3156.9655172413795,-429.0,-0.6892836540744214,0.9138972403763131,1765365950.0,-1531.6091954022988,2433.160375004113,2875.0819358639214,1976.0,-1531.6091954022988,-9798.0,2.4714407947079584,-1.5219595469764773,719150364.0,-1507.0459770114942,1026.2069754717145,1823.2631004145653,1409.0,-1507.0459770114942,-4020.0,0.7739441450630413,0.7558072287625013,289213085.0,-1271.5862068965516,2295.888146338886,2624.506403510756,5601.0,-1271.5862068965516,-4552.0,0.9469375884123812,0.8734809630357895,599258946.0,1060.2298850574712,2578.4937271934264,2787.959345174321,9207.0,1060.2298850574712,-2078.0,1.684407204435157,1.3005901052768263,676226406.0,627.1609195402299,4275.445699354383,4321.1996884113605,7087.0,627.1609195402299,-9398.0,-0.7323717693167406,-0.44580283095944834,1624530707.0,13138.025194069312,4665.9562816577845,1440.8264989234478,14003.550049898062,5169.688590841154,1067.8567319636095,3144.5391933228757,2985.855875219416,2829.119143659791,2675.0702015021307,2524.5222475062806,0.0,265030416.5098511,4.21012665718836,5149.019391771568,5144.471291886499,5144.405829405224,5130.881628328629,5130.529472949615,45.0,1018517315.7500257,4.047502876121347
3209.215909090909,2367.838328752733,3988.1982275549854,8381.0,3209.215909090909,-245.0,-0.7599408048002401,0.634644501446845,1399703809.0,-899.6363636363636,2019.1679608522495,2210.516871889715,3501.0,-899.6363636363636,-4709.0,-0.4563402478919394,0.19911007448041826,430001866.0,-1243.3295454545455,1601.0683203410756,2027.137914647151,1037.0,-1243.3295454545455,-5179.0,-0.46407912859872,-0.576376299532106,361617355.0,-1478.125,2503.2028157238333,2907.0393620095215,3734.0,-1478.125,-4699.0,-0.7270092152249088,0.6694583944887372,743677251.0,1400.4886363636363,3014.2977585407175,3323.756819884282,11939.0,1400.4886363636363,-2826.0,1.7741332079361145,1.4910430472896226,972167627.0,274.2386363636364,4725.013290010935,4732.964971395261,7315.0,274.2386363636364,-7998.0,-1.2256215011995009,-0.12306244690209275,1971284253.0,8392.717676652777,4546.117859511532,1157.753859851048,14482.110826809743,5939.883494745201,1302.1509129129388,6093.432941261122,6092.7871752585925,6087.101123559126,6085.160066657746,6073.808215006843,37.0,1739636580.865056,4.201250543625196,4685.059639453909,4683.859558269741,4678.777473306762,4675.178795442256,4665.031190439351,41.0,930575742.1648246,4.168550513058993
3625.25,3251.970075095738,4870.086953209171,10041.0,3625.25,-489.0,-1.0973347841077201,0.5749621918192643,2087161730.0,-2065.4545454545455,2778.1813046614234,3461.8483272536787,2102.0,-2065.4545454545455,-8626.0,-0.13000225480175986,-0.7972032945286684,1054626658.0,-1259.2613636363637,1103.0349402518136,1674.044581653558,1144.0,-1259.2613636363637,-3004.0,-0.8834869225199635,0.37623894251799916,246613423.0,-770.4659090909091,2600.9781942606955,2712.6933634472784,5513.0,-770.4659090909091,-3943.0,-0.3736756651319322,0.7148469351017754,647566065.0,1153.75,2613.2115440322923,2856.573758257195,8502.0,1153.75,-2410.0,0.7896433548680806,1.0797111683733345,718081200.0,-176.86363636363637,5024.940952122129,5028.052537333099,5642.0,-176.86363636363637,-9684.0,-1.1614266034436034,-0.5039361092842596,2224755484.0,12590.675676865003,5206.047749896057,1383.697221215682,13897.931716626039,5735.957263588962,1177.6845927496886,2937.8201417692294,2936.711739948052,2932.916736782917,2929.550992130578,2922.058597137981,42.0,339820382.3063796,4.137841281094956,5064.781412092432,5062.984898190356,5059.281023003848,5053.891628168856,5046.49812872048,42.0,1091904857.8465152,4.146343374471248
3089.284090909091,2760.7095964824944,4143.08986994665,10114.0,3089.284090909091,-6.0,0.24331333472000072,1.0811995493169493,1510537043.0,-734.5,2050.683705277562,2178.25478516424,4140.0,-734.5,-4303.0,-0.41563847486229566,0.5498976882027861,417541864.0,-1159.8636363636363,1571.1696076332476,1952.9100314425882,2127.0,-1159.8636363636363,-4208.0,-0.9231908312840953,0.2112511604611001,335619468.0,-1547.1477272727273,2803.3889253567754,3201.9768201562893,5319.0,-1547.1477272727273,-6473.0,-0.4211141549530284,0.41229506908568314,902233689.0,1322.7272727272727,3226.7450413665274,3487.3329350665676,10901.0,1322.7272727272727,-3608.0,1.4631416752178215,1.4359278938219973,1070211208.0,222.13636363636363,5070.819315146173,5075.68252463736,6905.0,222.13636363636363,-10169.0,-1.0302223427795527,-0.3515934595850682,2267104672.0,10808.504660682716,4396.806622336852,1067.5570242380497,14975.16440644309,6230.027844233327,625.7715238008199,4224.266920257805,4223.954545668212,4218.764664360509,4217.836667687986,4207.449978017983,40.0,773242743.8391081,4.154554603862949,3652.8285134972425,3651.315742137655,3647.5551541003115,3643.037488078196,3635.487413776609,44.0,499814315.2368796,4.047329030630423
3633.5454545454545,3386.0526928627346,4966.689582517807,10877.0,3633.5454545454545,-772.0,-0.8653170867894078,0.6472235593008234,2170784476.0,-2252.8636363636365,2681.70476300998,3502.418450156977,1775.0,-2252.8636363636365,-8759.0,0.07217482811449338,-0.9726116232437766,1079490280.0,-1313.0568181818182,1195.019069436613,1775.4404479145194,1495.0,-1313.0568181818182,-3726.0,-0.4754448896254688,0.15299562159787464,277392613.0,-854.3295454545455,2919.1643056999246,3041.611286129293,6679.0,-854.3295454545455,-4289.0,0.24131073704758288,1.0289055930283237,814123131.0,1362.7045454545455,2760.007592871188,3078.0847277014796,9411.0,1362.7045454545455,-2415.0,1.1383107504948171,1.2576423395382523,833765292.0,-71.5,5188.092250967156,5188.584918313032,6785.0,-71.5,-10855.0,-0.9393626885787509,-0.443346267213944,2369084384.0,13547.71866404082,5287.23010021811,1654.4488508261595,15470.104944698985,5958.491232534821,742.3617716450652,2596.033169784187,2593.604079246758,2593.026096234305,2585.7106131252394,2584.6232592560145,41.0,241698586.65722698,4.017390698590864,3866.1505068925626,3865.190577208375,3860.8453469945684,3857.976948950166,3849.2748377371095,44.0,583905562.1638582,4.047967312673086
