ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3660.3370786516853,3116.0050119813013,4807.031803935246,2443.0,-3660.3370786516853,-12014.0,0.2603804094429547,-0.25743144370422744,2056572374.0,-890.2471910112359,3238.2823935297733,3358.4241723386153,3854.0,-890.2471910112359,-7986.0,-0.6645735346180488,-0.33374333961537883,1003832150.0,821.1348314606741,2693.018264898867,2815.423553662371,5391.0,821.1348314606741,-6274.0,0.8450143833456547,-0.7302087250292469,705468271.0,17704.685393258427,17408.228269242572,24829.46427831891,32767.0,17704.685393258427,-32768.0,0.7103656531325679,-1.1963071922190371,54868704375.0,2754.6067415730336,18517.875030746283,18721.633314298626,32767.0,2754.6067415730336,-23280.0,-1.2162526532209719,0.49494744510115063,31194460302.0,-8413.595505617977,25217.729238102944,26584.25205377099,32767.0,-8413.595505617977,-32768.0,-1.2630615790046398,0.5733540832546365,62898298696.0,13124.945333219488,5797.108356925171,406.6583332479491,56754.686167751825,39682.17366824636,15718.23985056851,144620.90337078652,144579.52130209844,144455.4176554409,144248.720057462,143959.64104740342,0.0,726263678101.9109,3.9602441054267965,702363.8217228465,702163.132421428,701561.2707826219,700558.8553528028,699156.9162096836,0.0,17145524496512.092,3.9615958186897533
-3765.6,4442.63088170862,5823.805672505832,4455.0,-3765.6,-13940.0,-0.2815320640638479,-0.5818711166253567,3052504126.0,-2207.0444444444443,4574.515403384546,5079.097986410142,4696.0,-2207.0444444444443,-11122.0,-0.8571659274943806,-0.5680031636788415,2321751272.0,947.4888888888889,2431.6987671833426,2609.7689723209005,6859.0,947.4888888888889,-6127.0,1.6619461989826672,0.06697805164678074,612980468.0,9382.522222222222,19849.071059835398,21954.893422398774,32767.0,9382.522222222222,-32768.0,0.006664105576383417,-0.9184676285850538,43381561067.0,4873.288888888889,18987.88688216455,19603.2852564167,32767.0,4873.288888888889,-18110.0,-1.4115197595895892,0.6334850124284582,34585991356.0,-9972.8,24940.486950249302,26860.4659147148,32767.0,-9972.8,-32768.0,-0.9455796917274384,0.863639126351505,64933616624.0,17253.45281385729,6391.370162729377,446.92504964479224,56754.686167751825,38701.612975566575,16998.42504469164,30732.95094248973,30717.35651392183,30693.259737667035,30645.519506675522,30599.300851609558,33.0,34987926113.36369,4.008007491774584,152915.06990560392,152835.80625804057,152728.38706215887,152495.32102934303,152271.3228690511,33.0,881930827290.5874,4.019883159224148
-4424.08988764045,4032.762550618747,5986.296444680593,2690.0,-4424.08988764045,-15151.0,-0.14341141758770748,-0.6789994858287416,3189381316.0,-1007.5393258426966,3498.7893959507655,3640.970026014644,4375.0,-1007.5393258426966,-7074.0,-0.9975162531292625,-0.14668131517501862,1179842983.0,954.0337078651686,3304.641045116099,3439.597760321545,6952.0,954.0337078651686,-7642.0,0.5571002674526739,-0.8100329531135366,1052944115.0,11053.348314606741,21103.773010073328,23823.218594990874,32767.0,11053.348314606741,-32768.0,-0.26783536413864484,-0.8682293712182535,50511571236.0,7028.9775280898875,20247.73543613285,21433.08926361346,32767.0,7028.9775280898875,-20940.0,-1.6138704306411442,0.14902310762676402,40884581069.0,-4767.044943820225,26282.37801817246,26711.19824692477,32767.0,-4767.044943820225,-32768.0,-1.506077457860462,0.43437791596076,63500441949.0,16538.090911589523,6694.757203495611,781.2003584228569,56754.686167751825,40220.834029144884,13981.497094374408,24630.367086031267,24613.68746437561,24613.429884307476,24563.231042418796,24563.090114527684,37.0,26123888635.551323,4.142632412305927,98051.72624197013,98049.6541133418,97891.58258355687,97886.94160969283,97567.89033350912,36.0,372796193104.7516,4.043898258374083
-4366.422222222222,4602.368783759988,6344.087124594401,3145.0,-4366.422222222222,-15831.0,-0.0550155697789001,-0.8477025359243934,3622269730.0,-2195.677777777778,3585.415410080052,4204.307858217172,4232.0,-2195.677777777778,-9332.0,-0.7459002460794322,-0.5295810350775122,1590858411.0,565.1,2535.2545217393854,2597.4705965612006,6067.0,565.1,-5191.0,0.24119653546455888,-0.09952255201198211,607216815.0,10759.68888888889,20955.245401487027,23556.171480574303,32767.0,10759.68888888889,-32768.0,-0.13318549637479604,-0.9531842387067688,49940389334.0,6178.722222222223,19926.376486137262,20862.336594127388,32767.0,6178.722222222223,-20986.0,-1.6242559801891088,0.3298970596178818,39171337935.0,-7922.333333333333,26703.535145078535,27853.943252058387,32767.0,-7922.333333333333,-32768.0,-1.4081530622058953,0.6072097971991625,69825793922.0,18304.00682910712,6389.994303460131,696.802698042997,56754.686167751825,41287.698520081685,19379.935861606973,13069.022036819715,13064.41072819949,13049.967793466873,13036.22916654958,13007.201884789167,40.0,6745628985.882328,4.115504479850187,76387.5739463787,76359.09566832248,76303.7881766578,76217.38158293864,76108.89260742156,41.0,239603813926.74838,4.091757380605478
-3969.3146067415732,3959.606471183794,5606.598064239364,1998.0,-3969.3146067415732,-13333.0,-0.13640857779368654,-0.8753871316629356,2797620825.0,-364.3258426966292,3134.3237995368936,3155.426912479514,4273.0,-364.3258426966292,-6570.0,-0.9882525716660795,-0.288383542310837,886147991.0,1097.0786516853932,2941.945974590529,3139.845169016023,7206.0,1097.0786516853932,-6671.0,0.8261435838644031,-0.5747044731378248,877417864.0,7720.7191011235955,17626.941982733955,19243.66355715885,32767.0,7720.7191011235955,-32768.0,0.3499207415803798,-0.8567720225198592,32958354252.0,7918.820224719101,20523.57154101453,21998.28862776743,32767.0,7918.820224719101,-24904.0,-1.510790097979291,0.020526515347698043,43069298527.0,-3146.078651685393,26297.95143609834,26485.468857809134,32767.0,-3146.078651685393,-32768.0,-1.5862703648517906,0.33507506330524117,62431725395.0,14757.601227841875,6056.043695329608,1059.7372315814898,56754.686167751825,37828.344636269,15566.362613019137,12860.546943851323,12853.319363842755,12849.011982083835,12827.206441429014,12818.870683997904,43.0,6774051463.899222,4.070437364071232,40164.69894601889,40151.321138599444,40102.252814602085,40060.993264320015,39965.31800613289,43.0,64100856866.2657,4.117568916737158
-4177.311111111111,4442.966235509397,6098.350357997554,4069.0,-4177.311111111111,-15117.0,-0.024722396196501517,-0.6151912758820106,3347088938.0,-1808.9,4016.958083619439,4405.459278617333,4452.0,-1808.9,-10080.0,-0.6406520079373679,-0.5776873743965054,1746726431.0,730.6444444444444,2554.3682424475705,2656.809820484376,6288.0,730.6444444444444,-4999.0,0.3706419095940796,-0.20879567940767563,635277458.0,9939.733333333334,19617.809825541462,21992.19773212511,32767.0,9939.733333333334,-32768.0,0.2276126300626875,-1.0203857675014893,43529108498.0,4267.711111111111,20117.831136274464,20565.516958140284,32767.0,4267.711111111111,-21223.0,-1.5220341470809555,0.45785244420760757,38064643898.0,-6112.033333333334,26289.296006148375,26990.4434192302,32767.0,-6112.033333333334,-32768.0,-1.4963467579404663,0.5169315030561847,65563563237.0,17246.666866383195,6497.508693791133,918.8781203184675,56754.686167751825,38945.29071713238,13447.097865338825,9967.743470842519,9967.706367422827,9952.700788519282,9952.564702130961,9922.633277638188,46.0,4235887716.942548,4.164167930473394,48688.16071586135,48662.05371540338,48645.91389662891,48567.41746935962,48535.6498222759,38.0,104277792004.93869,4.176274726014642
-3297.177777777778,3400.4605001145806,4736.508514835703,2040.0,-3297.177777777778,-13819.0,2.1120675199524417,-1.4124295861665404,2019106162.0,-1029.888888888889,2976.825316580081,3149.9460453932998,3490.0,-1029.888888888889,-6502.0,-0.9341676294129395,-0.29221924442989217,892994408.0,1567.5555555555557,2108.331426144651,2627.2213119990906,6675.0,1567.5555555555557,-2911.0,-0.33565933095156586,0.6752835888057901,621206264.0,14392.366666666667,17639.211935313007,22765.808045546433,32767.0,14392.366666666667,-32768.0,1.3475847317664593,-1.2920842554896754,46645381437.0,3585.2555555555555,17183.127102907998,17553.173913379123,32767.0,3585.2555555555555,-19376.0,-0.9653457076378533,0.6641027124023051,27730252299.0,-7176.333333333333,23757.649242577292,24817.849577359528,32767.0,-7176.333333333333,-32768.0,-1.1788591979354128,0.5787718389993942,55433309188.0,15210.391086359352,5216.971731892703,966.4393410866509,56754.686167751825,35827.755092095074,10326.072728777384,7926.5956780521365,7926.192571477576,7914.715497664594,7913.418502861232,7890.66138723127,50.0,2497055878.0301437,4.063178348469951,48064.4409506492,48037.82335156886,48024.961027690406,47945.28599176919,47919.32606394161,43.0,99213299017.6302,4.141708842406703
-3489.1685393258426,3347.3145675737032,4835.1641037417085,3699.0,-3489.1685393258426,-11562.0,0.5122462854763312,-0.4669299959585636,2080714260.0,-1526.0449438202247,3139.1355423167433,3490.4133170149785,4000.0,-1526.0449438202247,-8539.0,-0.009707372854419916,-0.6952601442822263,1084285676.0,596.8651685393259,2280.179443909452,2357.0036753986396,6641.0,596.8651685393259,-5330.0,1.6512031923394606,-0.4680821500728703,494436503.0,14670.505617977527,18177.830005549138,23359.307327011065,32767.0,14670.505617977527,-32768.0,0.617866948053583,-1.197966766609554,48563494253.0,2713.5842696629215,17720.846991836115,17927.408002737855,32767.0,2713.5842696629215,-19710.0,-0.8939552861051792,0.9337482116163502,28603884235.0,-10023.056179775282,23322.142870092866,25384.719877043255,32767.0,-10023.056179775282,-32768.0,-0.5737638656663848,0.9913706176646685,57350176288.0,14032.670380223431,5331.404372142034,632.2032900895091,56754.686167751825,38071.127052076416,27318.01583204754,5370.996498736865,5367.6002751952665,5364.814883088013,5354.682077352248,5349.019215310622,50.0,1198576542.5256758,4.142285569377643,30973.195027704485,30955.720433913917,30935.839197707228,30883.87506361364,30843.299573810033,47.0,37378817149.29702,4.075016936196215
-4233.2,4526.904002614689,6197.809458904726,1947.0,-4233.2,-16227.0,-0.06146871003468224,-0.9223148618268278,3457155788.0,-875.6,3571.305316298541,3677.0772390884345,4520.0,-875.6,-8433.0,-0.6458389928419441,-0.4909456125669663,1216880732.0,1177.9333333333334,3032.697998665728,3253.426515058991,7112.0,1177.9333333333334,-6883.0,0.7359203516582427,-0.580691457366338,952630568.0,9323.866666666667,19427.641308884275,21549.1934058898,32767.0,9323.866666666667,-32768.0,-0.04130005793334579,-0.9520852843515177,41793096280.0,6051.655555555555,20436.550381967387,21313.730937538312,32767.0,6051.655555555555,-21094.0,-1.5879188088112552,0.24051483444709748,40884761383.0,-1594.3,24116.863945956527,24169.50390632331,32767.0,-1594.3,-32768.0,-1.4740157474047264,0.355402787404038,52574842717.0,17619.619575915935,6384.9305823516725,520.6956884784048,56754.686167751825,37310.27640172233,13952.593343174594,3477.828342733929,3474.005913562018,3473.359750483856,3461.9742198531226,3460.545953541014,45.0,456181264.53181124,4.078479404901778,27251.77597306108,27230.161893526267,27227.623764181768,27163.05414713385,27157.558144315033,45.0,30463917218.416237,4.1364078621270615
-4683.449438202248,4454.008445906625,6463.1950207621385,3624.0,-4683.449438202248,-15537.0,-0.027861447537075534,-0.5731225545891825,3717787199.0,-1847.4157303370787,4135.358467972149,4529.25319885363,3548.0,-1847.4157303370787,-10445.0,-0.5733241219302831,-0.8235147180345189,1825757974.0,840.943820224719,2825.232257965807,2947.731979034851,5881.0,840.943820224719,-6408.0,0.48209284269372477,-0.7592908898870552,773332020.0,9375.123595505618,20513.269285574082,22554.094067673905,32767.0,9375.123595505618,-32768.0,-0.18012597519875406,-0.8799496079680234,45273157170.0,6385.348314606742,19655.000583435674,20666.197546566418,32767.0,6385.348314606742,-20631.0,-1.570695096286728,0.43591462524519103,38011163172.0,-4554.314606741573,26788.527999368176,27172.909559156753,32767.0,-4554.314606741573,-32768.0,-1.6083879848246954,0.35715463713198714,65714664238.0,18560.541021209483,7005.518386542577,1721.8934345655657,56754.686167751825,39668.02455010113,17955.880067543334,8768.28135701414,8767.007742054857,8760.082031770933,8756.276875152507,8742.41065335739,47.0,3574846646.7690554,4.170522682201766,37686.40663248731,37685.69103240382,37641.05223042461,37638.87277900733,37549.75155573688,46.0,64122143662.55199,4.171171205812683
