ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3540.757575757576,3064.303932003993,4682.619224107359,12477.0,3540.757575757576,38.0,0.9195246621377811,1.3821998870578236,2170765357.0,-2062.969696969697,2315.460909042506,3101.161587521552,1166.0,-2062.969696969697,-8907.0,0.21161587206903976,-0.9690208621962795,952103116.0,34.58585858585859,3535.018186086408,3535.1873723433328,13043.0,34.58585858585859,-4115.0,4.426564744789967,2.2237301700045737,1237257426.0,-2888.4343434343436,20480.580523733297,20683.259693420052,32767.0,-2888.4343434343436,-32768.0,-0.6007629861310093,0.21401107223828789,42351925923.0,4795.383838383838,18296.15007011097,18914.143214680767,32767.0,4795.383838383838,-32768.0,-0.3111812170186994,-0.2980344100977033,35416736541.0,-5728.646464646465,15350.47749417767,16384.582680561678,18803.0,-5728.646464646465,-32768.0,-0.7795104643483168,-0.5884824456618691,26577000412.0,17866.672941541186,5185.4062458861,2003.2286439645375,56754.686167751825,25453.616202722416,816.9369620723498,115496.76404040403,115463.83327688546,115365.07443281564,115200.58780727295,114970.5404308432,0.0,463526333597.06116,3.9599973956430494,649901.8026262627,649718.4099148414,649168.4161213948,648252.3740482636,646971.2042992684,0.0,14751654222245.182,3.9650451065603813
3859.656565656566,3827.8252500184904,5435.91712128643,14874.0,3859.656565656566,-647.0,1.4377748401137929,1.4811233011689393,2925370300.0,-2012.5454545454545,2575.142503746259,3268.2867256732725,2812.0,-2012.5454545454545,-9768.0,1.0710795828346402,-0.958344466186785,1057488114.0,-716.3030303030303,2359.527210194318,2465.8586104780393,5391.0,-716.3030303030303,-5878.0,0.5920006392047124,0.5449841392704479,601965410.0,-9868.656565656565,20781.280515450697,23005.477657999785,32767.0,-9868.656565656565,-32768.0,-0.6969092750581063,0.6181517506804394,52395948225.0,5131.212121212121,18196.02667543622,18905.679691723875,32767.0,5131.212121212121,-32768.0,-0.4234818793853683,-0.3190760515548945,35385047736.0,1868.5858585858587,25138.488586314103,25207.840477025227,32767.0,1868.5858585858587,-32768.0,-1.5246843075131449,-0.31576746094183883,62908086930.0,16759.257352281456,5433.251735959948,1675.9477915496054,56754.686167751825,37602.73264671778,6597.885115701849,26694.057740197546,26680.974795472288,26664.01394056888,26625.554909886738,26590.09815410044,34.0,27907188627.31067,4.0536817426470115,149318.5295771661,149286.07899786427,149111.7750793083,149010.1780120732,148670.30415745615,35.0,872025722309.0055,4.051506301987523
4210.565656565656,3890.11267568532,5732.5247298008035,15258.0,4210.565656565656,-1407.0,1.309822674352115,1.423287858699792,3253322138.0,-2596.909090909091,3213.316767500707,4131.5059572445825,2159.0,-2596.909090909091,-12546.0,1.9388956454869897,-1.4494297981159325,1689864806.0,-128.76767676767676,3028.3415497571455,3031.0779693972995,8987.0,-128.76767676767676,-5339.0,2.139191677375652,1.2051517399796083,909555932.0,-12139.373737373737,21411.79553734454,24613.601582634892,32767.0,-12139.373737373737,-32768.0,0.002938742087745805,1.116094745303659,59977108904.0,7417.383838383838,16085.826881411122,17713.593917233353,32767.0,7417.383838383838,-27755.0,-0.33923825637127036,-0.15946174753752027,31063369537.0,1561.020202020202,25595.867614302213,25643.42455679428,32767.0,1561.020202020202,-32768.0,-1.6277247676920574,-0.20696009441601326,65100937077.0,19209.502856659252,6032.425664871336,2151.9447018917563,56754.686167751825,38414.89175289865,7227.807828103899,14417.69851635971,14413.243372838459,14397.47820792074,14383.824434201764,14352.906513535878,39.0,7885909288.108599,4.024549549736208,87981.8434611601,87933.59670878541,87892.10702658894,87749.09793894929,87662.8578964213,40.0,307854530572.0565,4.065087493754381
4829.818181818182,4762.954329692878,6783.279267151074,18219.0,4829.818181818182,-1437.0,1.0064876595315786,1.3871120524567124,4555274884.0,-2803.8585858585857,3756.1492774041144,4687.246565270101,3456.0,-2803.8585858585857,-13353.0,1.3595381548645626,-1.3039982649460966,2175057756.0,-304.44444444444446,2798.8181857370746,2815.327628636791,7801.0,-304.44444444444446,-5519.0,0.7831282134503956,0.5734046373541802,784680896.0,-11900.111111111111,22333.671277808986,25306.234749603114,32767.0,-11900.111111111111,-32768.0,-0.22780870404438192,1.0039453470400512,63400146203.0,5859.353535353535,17787.853745604407,18728.047541782693,32767.0,5859.353535353535,-32768.0,-0.16252737640655157,-0.39868376444051323,34723236708.0,4634.232323232323,27254.152882635448,27645.34243911183,32767.0,4634.232323232323,-32768.0,-1.6328466289144283,-0.32445472528695063,75662230899.0,21200.616288212,6760.338013758562,2155.112294058015,56754.686167751825,40979.6526069897,16911.443640328285,9851.918092719157,9847.590346497742,9840.002497363017,9826.82258671794,9812.071108295551,41.0,3807863777.29593,4.05247455178342,48897.882096138026,48886.58135675385,48819.21362485553,48784.314176205175,48651.73695018939,43.0,90414363331.77608,4.052956037319346
4782.65,4678.52860924244,6690.468665945607,18415.0,4782.65,-912.0,1.5284852403130058,1.5438638932070239,4476237097.0,-3424.89,4493.472525553038,5649.882020892118,1972.0,-3424.89,-18624.0,2.4180296213680608,-1.7530889961750027,3192116685.0,48.53,3165.199739210781,3165.5717572027966,9417.0,48.53,-5442.0,1.7401459011469242,1.077935378637669,1002084455.0,-13672.37,22089.324334915724,25978.29769230463,32767.0,-13672.37,-32768.0,0.09641594099441608,1.2097337420367,67487195099.0,7696.06,16956.176811309793,18620.99008055157,32767.0,7696.06,-32768.0,-0.401113846313065,-0.3346784496346667,34674127158.0,4233.45,26514.661763022734,26850.500690117493,32767.0,4233.45,-32768.0,-1.550065533495279,-0.34392681394803765,72094938731.0,26254.451546356857,7013.277285959681,2247.773342666026,56754.686167751825,40835.91217911499,14548.925802271451,7400.999479352754,7396.411792452339,7392.988117916518,7379.270765690693,7372.362107032403,38.0,2217071894.7313085,4.1172183955759625,40352.748749476355,40325.46873897915,40308.72262285864,40226.893454237594,40193.522472869845,40.0,62935015126.79136,4.07943074485882
5079.373737373738,5130.227660661792,7219.367937301812,19199.0,5079.373737373738,-864.0,1.1570960595247346,1.4522104947679895,5159808068.0,-3188.8585858585857,4086.3932925769886,5183.38009625208,4011.0,-3188.8585858585857,-16040.0,1.667432491168265,-1.3823410302679333,2659875493.0,-162.66666666666666,2736.0453064947446,2740.876568478844,6577.0,-162.66666666666666,-5130.0,-0.10955351658744616,0.2601649238229507,743728032.0,-14861.0101010101,21975.48154009577,26528.690320884936,32767.0,-14861.0101010101,-32768.0,0.3279854046421611,1.278134757721144,69673369604.0,5096.585858585859,19068.449123088118,19737.80482661984,32767.0,5096.585858585859,-32768.0,-0.8351300820719598,-0.1972559394544087,38568512998.0,4478.787878787879,25951.979804694816,26335.61840258293,32767.0,4478.787878787879,-32768.0,-1.4700449673098042,-0.4156194200005028,68662914868.0,23158.704044052207,7207.627989888644,2107.4422886522893,56755.263518020955,41455.64887798098,18481.107353186388,7259.514642765556,7258.799496054118,7248.628426963009,7246.445505616968,7226.197914322978,40.0,2072542302.7567663,4.053406779041315,40286.21979013644,40257.977076226845,40248.765495805404,40163.939001398554,40145.82750551207,41.0,63355116412.89357,4.047693185802911
4632.595959595959,4660.759956499035,6571.425164830662,16881.0,4632.595959595959,-1214.0,0.8771673011903016,1.3879016503944912,4275179241.0,-3624.4545454545455,4498.526417028309,5776.97244902273,2454.0,-3624.4545454545455,-17277.0,1.7103948505488047,-1.577631852333975,3303967657.0,64.98989898989899,3687.363604722664,3687.9362847538514,12082.0,64.98989898989899,-6156.0,2.2840112452860426,1.208668506815484,1346486530.0,-12108.868686868687,22289.736809647686,25366.455564764896,32767.0,-12108.868686868687,-32768.0,-0.273885035526217,1.0316050464573905,63702249724.0,10219.727272727272,13160.861142665737,16662.865646264287,32767.0,10219.727272727272,-20204.0,-0.46062200990437807,0.09270655858260544,27487458063.0,1653.4949494949494,26780.415750415934,26831.41280874213,32767.0,1653.4949494949494,-32768.0,-1.6508122638987908,-0.22171840454856293,71272546618.0,24775.582192957645,7119.819484834925,2154.717846958158,56754.686167751825,39349.761643105674,15830.542441748483,5618.173204616443,5617.547673299927,5608.3961322657215,5606.496035336626,5588.257625569154,41.0,1153311039.217988,3.9944366321468654,41334.24759095736,41311.962378214026,41295.062980607545,41228.29885963707,41194.42139237424,44.0,69799812121.28159,4.0916598047912
4669.989898989899,4285.214473128042,6338.128172999796,15958.0,4669.989898989899,-686.0,0.7881585544850771,1.362994412929099,3977015005.0,-3257.313131313131,3308.883758948267,4643.145546464871,123.0,-3257.313131313131,-13534.0,2.043398450685568,-1.706195058690667,2134321256.0,112.38383838383838,3098.56825427575,3100.6056430212716,9538.0,112.38383838383838,-4324.0,2.1676299488645565,1.2722869627731912,951761780.0,-12802.68686868687,22797.94499229362,26146.79878932205,32767.0,-12802.68686868687,-32768.0,-0.31744592618386536,1.0174844126153901,67681853606.0,7498.353535353535,17995.34142932112,19495.066527175277,32767.0,7498.353535353535,-32768.0,-0.558588992983402,-0.3429772744593976,37625704271.0,2002.6161616161617,25357.88350578715,25436.837998930576,32767.0,2002.6161616161617,-32768.0,-1.5140196233719105,-0.2710259942665884,64056240011.0,19700.570372453687,6641.224927575274,1970.9413994332758,56754.686167751825,40215.724577303685,11791.51703556417,6062.614433611124,6062.444719467519,6053.137896892361,6052.649976109908,6034.0111717628615,41.0,1454229407.08452,4.055143351496142,39548.84338664437,39525.75427452182,39517.995437967955,39448.49686885068,39433.52747346031,51.0,63298981667.709625,4.048231492867157
4578.18,4331.530414022277,6302.5302728348715,16424.0,4578.18,-899.0,0.8264890774488549,1.3428621488550818,3972188784.0,-3237.12,3784.813388477694,4980.337165293129,2973.0,-3237.12,-15022.0,1.7282075154668641,-1.3600039397304369,2480375828.0,-141.66,3039.360913810665,3042.66040168797,9015.0,-141.66,-5605.0,1.399954229201973,0.8299734838855907,925778232.0,-12363.44,22951.32690382846,26069.48513645791,32767.0,-12363.44,-32768.0,-0.2540944541711454,1.0703691478953237,67961805528.0,8506.24,17929.320525396382,19844.81427073582,32767.0,8506.24,-32768.0,-0.45757457461442597,-0.38418014761682673,39381665344.0,2346.05,26213.83139694577,26318.603821441593,32767.0,2346.05,-32768.0,-1.6066616386122816,-0.24581850306146438,69266890711.0,21811.228782441398,6714.140756959171,2149.7841752138747,56754.686167751825,41131.960913874726,20084.727008351394,6034.869393743744,6032.9396037756605,6027.74573664157,6021.969159279151,6011.572146892845,44.0,1493129025.781897,4.10328194991683,25642.510202856873,24587.008564178403,23506.99021432507,22404.329371654505,22054.032322158568,0.0,21163615874.686405,4.071229297264221
4550.252525252526,4379.661483951559,6315.554825791299,16459.0,4550.252525252526,-573.0,0.9334064669332198,1.432025550983595,3948737043.0,-3199.747474747475,3640.6065521481614,4846.895910755354,2281.0,-3199.747474747475,-14769.0,1.8492127619025878,-1.5069584228111055,2325747597.0,23.8989898989899,3022.4851421043254,3022.579626074323,9249.0,23.8989898989899,-4246.0,2.2696693005933337,1.363242192965948,904462772.0,-13483.808080808081,22412.369379554482,26155.82882582115,32767.0,-13483.808080808081,-32768.0,-0.11620442715002088,1.1209497757775344,67728610775.0,8264.10101010101,16196.725925849016,18183.214683389244,32767.0,8264.10101010101,-25832.0,-0.6018348353614629,-0.2516600624556582,32732300326.0,2585.5353535353534,24928.395748466934,25062.120972826015,32767.0,2585.5353535353534,-32768.0,-1.4612252645821855,-0.3205384540158563,62182880858.0,21727.3198071,6570.93653029501,2142.3244385479993,56754.686167751825,39553.291283354665,17249.404511460678,4705.463701568785,4704.757951313788,4697.721690813675,4695.590907038887,4681.559980319141,47.0,836422724.2924162,4.041831844392093,24023.80229952592,24021.31984517362,23990.71886822055,23983.43085059835,23921.97332951208,55.0,22382518563.469513,4.031313781066433
