ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4489.215053763441,5166.547406565579,6844.433059299055,1770.0,-4489.215053763441,-18087.0,0.8598196095149739,-1.3731801277036109,4356702543.0,-1475.5483870967741,4542.142286271309,4775.803554523348,4440.0,-1475.5483870967741,-12063.0,-0.08572380087493592,-1.057282231334631,2121171862.0,702.9784946236559,2038.3711870784753,2156.185488360186,4865.0,702.9784946236559,-5624.0,1.778260134311,-1.1007757614990936,432369635.0,1272.0645161290322,14131.335791182288,14188.47417365039,29155.0,1272.0645161290322,-32768.0,0.6326873852054509,-0.5912691637721351,18722090342.0,-813.0322580645161,15171.35917207129,15193.128729154017,32767.0,-813.0322580645161,-23936.0,-0.2869248508693416,0.7097064261880138,21467297934.0,-5182.591397849463,26495.055128111104,26997.170219093514,32767.0,-5182.591397849463,-32768.0,-1.5111495460845281,0.40288777508148826,67782789585.0,19831.548603172672,6580.216576611365,966.9777660318773,56754.686167751825,32388.8198536575,5630.67669112692,120141.62811713567,120104.84201677248,119994.52325843557,119810.79042031796,119553.84096592551,0.0,483539884903.6172,3.921975857803083,744683.1269732327,744468.323157057,743824.1341710668,742751.2271289164,741250.712973873,0.0,19175240007832.023,3.955646982637688
-2811.2150537634407,2398.1051697881776,3695.1100773685985,20.0,-2811.2150537634407,-8160.0,-0.8854803074453872,-0.6057923449782185,1269806979.0,83.63440860215054,2555.334554133222,2556.70283722013,4084.0,83.63440860215054,-5234.0,-0.8495264904453497,-0.2668846182437504,607915834.0,1144.3655913978494,1377.337448480978,1790.7068586911262,3729.0,1144.3655913978494,-3105.0,1.619120674094387,-0.9851761691829793,298216688.0,1583.021505376344,9365.68105553174,9498.522975727863,19770.0,1583.021505376344,-21818.0,0.06681106981255613,-0.4451077977868938,8390640301.0,2367.8172043010754,14689.351335031957,14878.965049928347,32767.0,2367.8172043010754,-19601.0,-0.3312160259951926,0.8399628771353163,20588674889.0,-4253.8494623655915,24165.852911154925,24537.393548868287,32767.0,-4253.8494623655915,-32768.0,-1.2400068880574555,0.5865335650426498,55993782442.0,8468.8029850741,4370.140585813593,980.2963837534035,51218.91937555887,28079.446704375434,6922.165412643648,28921.596572876635,28916.51349393167,28876.88003009763,28862.509806993472,28781.540245587876,30.0,31755373619.335342,4.022243612199453,163705.0431715471,163591.5077043007,163537.71240532259,163202.40530072548,163084.5105364399,33.0,1016241853197.4154,4.022082858509207
-4738.723404255319,5134.447769937698,6986.991727793537,3210.0,-4738.723404255319,-18066.0,0.7550199210110526,-1.162302809520377,4588897020.0,-1545.1382978723404,5140.62734312396,5367.820958305663,3890.0,-1545.1382978723404,-14438.0,0.4049753125452882,-1.3060191148789901,2708469173.0,806.531914893617,1944.7634746636143,2105.373767796982,4536.0,806.531914893617,-4641.0,1.5200018293562323,-1.1528357240715688,416664278.0,3578.5851063829787,15746.580348389578,16148.097845626118,32767.0,3578.5851063829787,-32768.0,-0.03268056669063446,-0.6056982480651003,24511540019.0,-167.9787234042553,14633.751054136492,14634.715124181866,32767.0,-167.9787234042553,-24321.0,-0.16963722246786705,0.7426220855110456,20132439356.0,-5394.021276595745,27001.67786629735,27535.178828684944,32767.0,-5394.021276595745,-32768.0,-1.5297755105474908,0.4313849439530376,71269490874.0,21409.767070194855,7145.656893889042,569.2099788303083,56754.686167751825,33573.964834747014,9959.546224602806,16212.54770162735,16198.937932042965,16195.527946971388,16154.426343565823,16148.199376300428,32.0,9505464285.086956,3.9846604776910817,95940.50419384113,95878.82674811251,95839.10661050028,95656.11003156037,95572.8523623224,36.0,352797825446.6483,4.037524937346258
-2945.3440860215055,1771.3963054190108,3436.98947567693,472.0,-2945.3440860215055,-6747.0,-0.31793579079350165,-0.3620322196416366,1098599389.0,93.19354838709677,2051.5390145279766,2053.654636396149,4084.0,93.19354838709677,-4803.0,-0.49240200644272614,0.2161676545726874,392227255.0,841.3225806451613,1332.925589492723,1576.2342185817301,3320.0,841.3225806451613,-3026.0,0.9434760227292927,-0.7153985249301537,231059831.0,4371.806451612903,11450.028713170614,12256.257552075009,18804.0,4371.806451612903,-26417.0,0.11941870743309746,-1.0398056168079126,13970073974.0,3571.440860215054,15067.335838072207,15484.824799631051,32767.0,3571.440860215054,-19809.0,-0.6447949114536584,0.6314394361742852,22299521314.0,-4254.4838709677415,23228.035949175544,23614.450810139882,32767.0,-4254.4838709677415,-32768.0,-1.2075062307818039,0.5283061927680314,51860732697.0,8121.823933083012,3956.306740718626,641.8333116939319,53340.514311356244,28654.876284749145,5430.698665917674,14459.093919212173,14452.25049950847,14442.416842857117,14422.014593285765,14402.13166458345,32.0,8215321783.942209,4.065857566666716,57669.65858936523,57628.38502339077,57591.386607556116,57467.11856020787,57394.23158222345,35.0,115438656160.52153,3.956378650938495
-3224.3225806451615,3618.105748560935,4846.333182090141,1810.0,-3224.3225806451615,-15399.0,2.5765142311537037,-1.5587907855325471,2184285914.0,-558.0752688172043,4069.0406790910856,4107.132826408642,4666.0,-558.0752688172043,-13166.0,2.3532053757501865,-1.6698988372686223,1568774225.0,985.989247311828,1876.4237633512657,2119.703030021864,4265.0,985.989247311828,-5143.0,3.7467034671386417,-1.7936574344366076,417862107.0,5319.129032258064,11732.161825581432,12881.644101722452,32159.0,5319.129032258064,-32768.0,1.1256009807752054,-0.17790920027948653,15432118193.0,-2216.7419354838707,12768.55913335584,12959.55428055061,32767.0,-2216.7419354838707,-25314.0,-0.10750633354930406,0.4174754984701722,15619354385.0,-11178.494623655914,24531.720544942058,26958.561811532836,32767.0,-11178.494623655914,-32768.0,-0.8425077893974997,0.8754042604114418,67589057110.0,17766.433125419408,5369.722194101323,1151.1542033976161,56754.686167751825,31517.362198383616,11495.89083107525,13084.12491449643,13083.356018563993,13066.931820079471,13064.451730605104,13031.984464658797,37.0,7419447336.416427,4.1515026796631105,70071.69495000478,70065.41486376307,69975.29651970534,69956.80248693068,69776.04866946892,35.0,203535373972.86447,4.111540516394767
-2923.446808510638,2132.3392290149795,3618.4819786461885,-14.0,-2923.446808510638,-8787.0,-0.10355091108060765,-0.8676730759827797,1230780712.0,208.98936170212767,2359.414719593773,2368.652438062711,4012.0,208.98936170212767,-4541.0,-0.8995622410125139,-0.24064634360239398,527388351.0,919.468085106383,1672.954442933332,1908.9782941824076,4296.0,919.468085106383,-4143.0,1.5245142010332104,-0.996884967835962,342554624.0,2177.6382978723404,8878.709635080157,9141.859402792494,16526.0,2177.6382978723404,-26234.0,1.4135949142630304,-1.2154208381080025,7855917774.0,2856.5425531914893,16603.203749203072,16847.142490515853,32767.0,2856.5425531914893,-25458.0,-0.8479275011425571,0.5163886209181593,26679663749.0,-5304.010638297872,23669.37205231585,24256.374465326175,32767.0,-5304.010638297872,-32768.0,-1.1280044671524965,0.5619694442150088,55306940007.0,9297.397108868696,4193.486067008874,1013.4461011815083,53250.1205069059,28819.50052498945,9251.017511603792,6466.9339809073135,6463.217580653479,6457.1665295931025,6446.163267173826,6433.82047574804,33.0,1692506192.7440114,4.145412791231278,52973.09554855757,52955.24625241874,52902.232787901026,52848.42706869925,52743.07320132985,39.0,109125353222.765,4.064810664641898
-3953.3225806451615,5235.18459310641,6560.176609706299,2208.0,-3953.3225806451615,-19284.0,1.8940570938421661,-1.7413059026385436,4002340295.0,-1442.8279569892472,4603.654223218806,4824.456935286095,4292.0,-1442.8279569892472,-12465.0,0.19909534822673614,-1.1285529611587013,2164610779.0,1112.1397849462367,1706.4973722615098,2036.9065228418556,4959.0,1112.1397849462367,-4654.0,3.5615323995201162,-1.231257547834275,385855901.0,3949.430107526882,13801.868538293678,14355.820189824775,24633.0,3949.430107526882,-32768.0,1.2844483907374835,-1.1697015925011591,19166330319.0,-2449.3440860215055,17307.683247866727,17480.13689477903,32767.0,-2449.3440860215055,-32310.0,-0.44336660723191734,0.6503740002974258,28416632285.0,-12895.397849462366,24513.175150957104,27698.14148417578,32767.0,-12895.397849462366,-32768.0,-0.5392320320086603,1.0643083958970772,71348394876.0,22378.014612561143,6149.858485796907,1188.358952505513,56754.686167751825,34501.78769721298,12085.259037356213,10575.971150413545,10575.308047503988,10563.51257711869,10561.664786027251,10537.827362883914,33.0,5447751327.006942,4.237950188751946,47002.69789320184,46986.446230711685,46940.274973503,46891.74259015736,46799.08752421849,40.0,85083938499.6685,4.040995736011922
-2237.430107526882,1761.324742137457,2847.517925024061,72.0,-2237.430107526882,-5871.0,-1.0752034347014834,-0.4981354602311111,754077325.0,297.6774193548387,1727.6543060803776,1753.1118752982732,5534.0,297.6774193548387,-2723.0,0.2883159794386252,0.4988330455638203,285826316.0,918.8064516129032,1358.3091976856804,1639.8808408061273,3496.0,918.8064516129032,-4263.0,4.41488377371054,-1.504072805688157,250096453.0,2730.1075268817203,12113.120342836972,12416.971110072984,17603.0,2730.1075268817203,-32352.0,0.6305237851587804,-1.173598333621962,14338848954.0,3851.978494623656,17152.954389859864,17580.147400509926,32767.0,3851.978494623656,-28935.0,-1.237490319430467,0.3565877029027793,28742727184.0,-7333.784946236559,23123.121645236795,24258.259547174122,32767.0,-7333.784946236559,-32768.0,-0.954722313780076,0.7752894883249369,54727073532.0,8260.2297788863,3334.5414593303726,688.427919247905,56515.52425661466,30957.717229949765,8797.173921209016,12493.58981245192,12490.437309339477,12484.290737749545,12474.843419900903,12462.561216028687,36.0,7947202430.366433,4.2491736225020595,46885.27614064148,46878.40100842322,46827.491357545354,46806.2684839433,46705.77462141113,45.0,91934411719.30554,4.078297664837605
-4679.595744680851,4796.973117695866,6701.4600965410455,1412.0,-4679.595744680851,-22683.0,2.343557282961913,-1.5850870982558014,4221499338.0,-2203.1063829787236,4928.626891055546,5398.614708048487,4310.0,-2203.1063829787236,-16627.0,0.4866545165534175,-1.2049347524197074,2739633832.0,764.7659574468086,1858.458257309067,2009.6601861582935,3877.0,764.7659574468086,-5614.0,1.7683108925951583,-1.283199250478628,379641002.0,4143.468085106383,15153.668732603734,15709.933285338522,21419.0,4143.468085106383,-32768.0,-0.3888572231062972,-0.8209926883710813,23199388360.0,1349.3085106382978,14780.526076799462,14841.987217479666,32767.0,1349.3085106382978,-31753.0,-0.38649007314994366,0.10506968582462736,20706750949.0,-4583.691489361702,28243.623782785817,28613.15278072641,32767.0,-4583.691489361702,-32768.0,-1.7128191204267713,0.2635010801612167,76958976133.0,28233.069156575944,6973.358301304501,1661.806847982039,56754.686167751825,34414.451530813734,6574.374342855752,5862.553532617412,5664.656694935289,5477.293145597976,5301.566261761214,5138.5294737066115,0.0,1195969653.523584,4.146916986623746,34207.73352726333,34185.35111323519,34179.37784589767,34112.1758709288,34100.486930852385,44.0,54292628687.34682,4.230195861686734
-3420.7634408602153,1926.3112579018332,3925.849918252755,-361.0,-3420.7634408602153,-7660.0,-0.6997642212167179,-0.26648271244089455,1433343675.0,293.78494623655916,2275.8480865144898,2294.7318160357827,4950.0,293.78494623655916,-4172.0,-0.6842411548145919,0.218366300622441,489718852.0,230.89247311827958,1325.623809027895,1345.5815906901748,2779.0,230.89247311827958,-4266.0,2.0343630608666095,-1.3060146390542702,168384853.0,4608.860215053764,14431.602628305713,15149.678112198484,21784.0,4608.860215053764,-32213.0,-0.13270503344558326,-0.8834181087382239,21344685462.0,-118.41935483870968,17308.537260972233,17308.942349492776,32767.0,-118.41935483870968,-32768.0,-0.39138203492024015,0.3115826759294205,27862752129.0,-6578.075268817204,24396.91145411056,25268.168962984546,32767.0,-6578.075268817204,-32768.0,-1.1260909195912094,0.6593605809446911,59378673735.0,9303.257816485579,4204.152237128263,758.3277655473258,56436.06955662309,32615.42996309261,10060.215355547813,8906.959687724006,8734.700513953465,8724.052879060719,8720.194970908426,8719.028388638246,74.0,4348412184.351472,4.259861505683375,25264.90586072158,25244.278170982234,25242.392454736833,25180.140969486136,25177.25535365463,43.0,27072327245.350597,4.171077931946765
