ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3407.7640449438204,3823.0037782018258,5121.348813950999,17355.0,3407.7640449438204,-284.0,3.3320797365706625,1.9539906724561715,2334311017.0,-1174.6516853932585,3809.951543828003,3986.9207853072035,3681.0,-1174.6516853932585,-12176.0,1.1185950398447133,-1.3667124879352204,1414702824.0,-426.314606741573,2531.5807629719347,2567.2252147738786,7098.0,-426.314606741573,-6439.0,2.0360386407864306,0.8573484871799197,586567432.0,-780.4269662921348,4120.543991270075,4193.79887854769,10619.0,-780.4269662921348,-8244.0,1.145830400627541,1.149689865580613,1565327464.0,684.1797752808989,2738.3868439295957,2822.563457552392,11380.0,684.1797752808989,-3502.0,3.3566515579462637,1.5457508326339946,709050938.0,-190.69662921348313,4028.3513632401746,4032.8624958101855,3433.0,-190.69662921348313,-11948.0,0.9744061842521261,-1.456285245749087,1447494212.0,21735.43075257539,4873.2180148195,299.34261307070864,17635.674781533027,5248.713333663842,1504.7285469479204,101973.88714107366,101945.25772791634,101859.3985025771,101716.39647232887,101516.39653225562,0.0,364592956646.0485,3.9700872481814375,90081.67028714108,90056.31449043378,89980.27294029808,89853.62312536647,89676.49408897977,0.0,284259217395.37787,3.969523790933255
3264.688888888889,3500.4024519235068,4786.544773285493,14399.0,3264.688888888889,-431.0,1.9117607934166339,1.6160170204871904,2061990978.0,-1805.7777777777778,2308.301014347892,2930.7144104391264,2312.0,-1805.7777777777778,-7575.0,-0.45631244289944695,-0.40404464260996287,773017826.0,-516.4777777777778,2705.8548545608683,2754.7050275644556,8113.0,-516.4777777777778,-8498.0,2.4472901555606086,0.4066893986061633,682955981.0,-1000.9666666666667,4615.900570491815,4723.184555407976,12425.0,-1000.9666666666667,-7624.0,0.9135551179421473,1.1642339150542855,2007762511.0,1266.5777777777778,3840.5904348674126,4044.0517004058634,16182.0,1266.5777777777778,-4154.0,5.082986122051404,2.1794611260422667,1471891874.0,-231.0888888888889,4267.821272537193,4274.0730561010405,4344.0,-231.0888888888889,-10681.0,0.02942874021718067,-1.1671192752135988,1644093044.0,16973.90332245356,4903.8569765798375,1116.835260904669,21459.8623947126,6112.855097426443,1020.4205015580586,22371.344356989986,22358.24752213594,22348.16386354987,22308.186225630787,22289.430368516245,35.0,19535241573.87878,4.051216298364298,19045.38871856195,19032.149359046576,19025.675096863513,18986.579029545806,18972.420735564076,34.0,13696835344.641317,4.019370274150372
3247.277777777778,3997.0931077132036,5149.909346559197,18290.0,3247.277777777778,-520.0,4.0546498489983165,2.09783305485891,2386940965.0,-1627.411111111111,4320.808077443243,4617.1256606969955,4026.0,-1627.411111111111,-13901.0,0.8219399242453806,-1.3448326732901266,1918606443.0,-359.65555555555557,1924.1676940150924,1957.4916176917166,5812.0,-359.65555555555557,-5295.0,2.004987355070556,0.5458333462861137,344859609.0,-907.9333333333333,4463.950653849121,4555.348326722971,11221.0,-907.9333333333333,-8824.0,1.2944026940111435,1.3668615881100177,1867607854.0,468.8888888888889,2381.181216886762,2426.907657447596,9146.0,468.8888888888889,-2983.0,1.40477327601901,0.9116004979509755,530089270.0,-532.6555555555556,4629.788020492014,4660.328213286652,4231.0,-532.6555555555556,-15767.0,1.7267119999331388,-1.6348762059124025,1954679315.0,22220.139648526063,4953.725619573724,483.5266280154589,19813.411846524566,5605.173736272509,1134.5298585757891,10434.695823166177,10426.245889405933,10421.88203357562,10396.776728526016,10387.592283616988,37.0,3792560379.485419,3.9495102817181227,11512.274880903517,11505.303973664311,11499.78565108962,11479.090011839922,11467.648402156707,37.0,5071467672.960663,4.0319077106576
3119.6,3431.619030914319,4637.66248592255,15697.0,3119.6,-44.0,3.931799134268994,2.0696656046879918,1935712200.0,-1518.3333333333333,2451.1149934491264,2883.279525509489,3058.0,-1518.3333333333333,-7799.0,-0.3797449433253379,0.19855947756719358,748197074.0,-511.4888888888889,3210.343277748916,3250.834484320056,11238.0,-511.4888888888889,-6131.0,4.220099513985142,1.8577420461676302,951113236.0,-834.6111111111111,4921.564168013716,4991.8302822378355,12221.0,-834.6111111111111,-9991.0,0.7136541068486597,0.723873010781044,2242653261.0,1158.7222222222222,3379.8765757471015,3572.9823475012518,15966.0,1158.7222222222222,-2977.0,6.903475232741062,2.411376627262444,1148958257.0,-219.48888888888888,4231.770791011054,4237.459073548675,4766.0,-219.48888888888888,-12465.0,1.0756922784162448,-1.3922141237377885,1616045346.0,17904.32665586729,4998.818767614765,1303.922160253441,22186.237130257126,5677.678965489295,236.03389587091087,10026.68544282966,10019.20905386094,10018.354859425568,9996.020503900478,9994.148273516179,37.0,3988618984.631113,4.066741925819764,7841.580443867996,7839.67817773015,7829.5793564076985,7823.773381373323,7803.796680047596,39.0,2292125686.8935914,4.008523582318565
3231.9222222222224,3899.1604401967174,5064.461806439939,16600.0,3231.9222222222224,-404.0,3.0674390510882388,1.9209996807669862,2308389605.0,-1331.2333333333333,3688.995620761835,3921.8453408794408,2649.0,-1331.2333333333333,-10922.0,0.497495535822849,-1.2518846832836703,1384278379.0,-493.14444444444445,2096.7289898586278,2153.9414801707126,5095.0,-493.14444444444445,-7297.0,2.5685456436120706,-0.2615641600373017,417551751.0,-812.1222222222223,3911.0039257566527,3994.432902316812,9361.0,-812.1222222222223,-6701.0,0.8959242086781818,1.3486247950039785,1435994479.0,598.8888888888889,2923.858331590277,2984.5628565075394,12905.0,598.8888888888889,-3430.0,4.237035307323839,1.7190691700416234,801685390.0,-489.6111111111111,4070.6266039475336,4099.965852161319,4147.0,-489.6111111111111,-13439.0,1.6026165471607126,-1.583224679697297,1512874799.0,19564.73828089709,4737.58038074937,283.28960446864266,17518.044125986213,5243.622196506943,1512.7901374612409,7755.618434154104,7755.20986969461,7743.476281078833,7742.344607154952,7718.711669785759,40.0,2373089134.5759916,4.0599159056585865,6314.715169937753,6314.67486083157,6303.34173138042,6303.18185881722,6280.612825742675,39.0,1473442050.3188972,4.000163646197801
3322.505617977528,3672.53262312889,4952.427631923379,16033.0,3322.505617977528,1.0,2.995622104191207,1.8727840255529036,2182862011.0,-1326.2359550561798,2748.492841428078,3051.7396199324035,2837.0,-1326.2359550561798,-8910.0,-0.07892109300459538,-0.5559069797327488,828867209.0,-572.0674157303371,3033.0904282623883,3086.56745822237,9421.0,-572.0674157303371,-7783.0,2.417269292163522,0.8955481703876313,847893982.0,-811.8651685393259,4706.023028616139,4775.5395294932705,13162.0,-811.8651685393259,-7313.0,1.0569441657049925,1.0912834270012022,2029714224.0,1215.7303370786517,4077.1885603311744,4254.581860651969,18501.0,1215.7303370786517,-4728.0,5.861922942243016,2.2348760284876885,1611030546.0,-414.87640449438203,4125.2812306453925,4146.090648179481,3802.0,-414.87640449438203,-12534.0,1.1143343725182087,-1.4803578295650779,1529916022.0,18473.681630904004,5119.15951978949,1166.5063223146285,23945.99929006931,5745.326349507934,487.27918075780747,6269.555314554152,6267.110572283675,6261.882747199706,6254.590705776755,6244.072379141383,41.0,1601264866.2929423,4.122776043815442,7081.37449977955,7081.049896076424,7071.710760475034,7070.704253816439,7052.107746196167,42.0,2094456252.8024607,4.102168591755769
3478.4777777777776,3460.0841583463693,4906.321435997986,13467.0,3478.4777777777776,-230.0,1.6722377074403258,1.5194451445953239,2166479103.0,-1198.3777777777777,3430.686787665369,3633.96768468479,3635.0,-1198.3777777777777,-9988.0,0.041346937748645285,-0.9901527152714128,1188514902.0,-251.06666666666666,2713.734756546573,2725.3239807406385,10447.0,-251.06666666666666,-5417.0,3.9423858833945724,1.6346031929234262,668465172.0,-1019.4666666666667,4147.433686295927,4270.891998946668,11553.0,-1019.4666666666667,-9007.0,0.7602915664512877,0.8416515650000904,1641646662.0,823.0555555555555,2819.351751185648,2937.0333236864108,10869.0,823.0555555555555,-4805.0,1.9603265719166556,0.9496391062706809,776354827.0,-232.57777777777778,4118.276980533857,4124.8391133608,3927.0,-232.57777777777778,-12412.0,1.1077963665529653,-1.4072665104016524,1531286794.0,18206.89281563441,5044.9295646337305,439.42121023000243,16963.508658293544,5537.8760989784705,1009.6009112515698,5763.553739340271,5761.815204402994,5756.076959984129,5750.872562327705,5739.391258701088,42.0,1346135666.2527456,4.114758382250704,4705.779309897764,4705.453132236645,4697.642963757822,4696.711374804351,4681.011797516806,45.0,839637985.577481,4.044517791447952
3235.0,3746.0884310615697,4949.586198192061,15867.0,3235.0,-53.0,2.822286828106793,1.866015615744595,2204856318.0,-1422.2,2595.6770223670824,2959.762160114296,3134.0,-1422.2,-7970.0,-0.2931123150068067,-0.10271213886913404,788417284.0,-699.7222222222222,3073.2553751058963,3151.9057392137997,8881.0,-699.7222222222222,-7875.0,2.8428474048028747,1.3517300074436587,894105881.0,-936.2444444444444,4714.150139765057,4806.221509668484,12333.0,-936.2444444444444,-9144.0,0.855592248153501,0.8420602576409562,2078978868.0,1051.6555555555556,3769.2608357640484,3913.222029933333,16215.0,1051.6555555555556,-5890.0,4.175386109945347,1.7473327021435912,1378197599.0,-611.7444444444444,3997.053260593945,4043.5956812388317,3239.0,-611.7444444444444,-12000.0,0.7500450825479983,-1.4292305122823254,1471559943.0,18214.853718874605,5107.007889638062,1021.536587695223,21485.40088059797,5701.199181881407,1194.8280210975972,6010.286557883514,6007.448217134273,6004.941844037203,5996.476225331054,5991.378058642241,47.0,1491556274.4496632,4.062000601710752,4912.082431774643,4909.992105367152,4907.211589234492,4900.90812793878,4895.4244669498385,48.0,988867031.4265965,4.075845594008973
3523.766666666667,4107.831263574491,5412.135365187304,17201.0,3523.766666666667,-1176.0,2.762385350242308,1.8287771867945177,2636208829.0,-1701.1333333333334,4447.866827542789,4762.076640850432,4848.0,-1701.1333333333334,-13790.0,0.5821309481812316,-1.2016085350428165,2040963654.0,-337.0111111111111,2327.9013271110593,2352.169440703152,5719.0,-337.0111111111111,-6218.0,0.9648671222771816,0.4168369582948453,497943097.0,-909.4222222222222,4406.553170444062,4499.417698127417,11029.0,-909.4222222222222,-9151.0,1.2776146992211297,1.2177541215987342,1822028366.0,686.8888888888889,2618.0142790733776,2706.6243018030987,8068.0,686.8888888888889,-3833.0,-0.3252035783208731,0.3522976337013565,659323360.0,-34.21111111111111,4752.1312189478485,4752.25436211302,5152.0,-34.21111111111111,-14959.0,1.637832964832282,-1.6491134682047168,2032552937.0,20919.462756007862,5444.063636668361,622.6090265969488,19357.45569541617,5897.260725146669,1677.030113027193,3303.956464737164,3134.375346538223,2962.426058917851,2958.5709295493753,2955.85610750862,0.0,365828163.07506514,4.0848286086435905,2716.3636233533057,2576.799700764649,2435.610058691886,2409.282440815088,2406.614760915495,0.0,238254803.43152148,4.104153572532305
3155.5555555555557,2849.818653533009,4251.940406711061,13569.0,3155.5555555555557,-127.0,2.180672243472417,1.4149775828123334,1627109750.0,-1074.9444444444443,2460.7998309542963,2685.3382220246795,2786.0,-1074.9444444444443,-6769.0,-0.979377052723962,-0.26070489041690903,648993723.0,108.06666666666666,3467.6353640164907,3469.3188700697756,12839.0,108.06666666666666,-5730.0,4.633779831637937,2.0224758711518054,1083255608.0,-948.2777777777778,5342.239572039214,5425.749200699282,12952.0,-948.2777777777778,-9445.0,0.845020220079558,1.0338817764922652,2649487895.0,1329.9888888888888,3004.9842243787957,3286.152862137325,13199.0,1329.9888888888888,-3448.0,4.838877432441602,1.9988461323534759,971892057.0,-73.95555555555555,3758.918694728611,3759.646150607498,4734.0,-73.95555555555555,-11131.0,1.8235009259344643,-1.5769733404631698,1272144526.0,17176.202432435406,4795.336924354949,406.84272145388076,20595.00975964809,5661.663824144104,235.34867749787762,2478.652106245314,2477.5776657297224,2474.24666278661,2471.021787554635,2464.376227664679,42.0,219962333.10119322,4.047666415045996,4127.36461344853,4124.461982750514,4124.4505149168845,4115.758278784113,4115.714400336982,45.0,711269439.2482005,4.100048306138729
